5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,3158.0,3888.0,4793.0,5935.0,7230.0,8838.0,10770.0,13135.0,15812.0,19106.0,22868.0,27252.0,32370.0,38155.0,36118.0,32943.0,28934.0,24848.0,21380.0,18499.0,16173.0,14142.0,12405.0,10853.0,9540.0,8380.0,7324.0,6272.0,5463.0,4727.0,4102.0,3521.0,3048.0,2625.0,2311.0,1990.0,1730.0,1457.0,1237.0,1088.0,920.0,799.0,690.0,596.0,549.0,474.0,410.0,349.0,283.0,239.0,219.0,199.0,169.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,78.0,93.0,116.0,139.0,172.0,193.0,241.0,293.0,338.0,423.0,521.0,633.0,813.0,1022.0,1213.0,1482.0,1887.0,2341.0,2869.0,3514.0,4299.0,5277.0,6589.0,8031.0,9843.0,11855.0,14458.0,17353.0,20814.0,25123.0,23864.0,22017.0,19506.0,16851.0,14695.0,12759.0,11217.0,9789.0,8807.0,7831.0,6931.0,6153.0,5424.0,4717.0,4125.0,3622.0,3177.0,2742.0,2354.0,2007.0,1701.0,1498.0,1306.0,1152.0,1010.0,869.0,768.0,679.0,599.0,513.0,449.0,383.0,332.0,290.0,246.0,209.0,187.0,167.0,159.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1010.0,1246.0,1565.0,1927.0,2378.0,2945.0,3610.0,4412.0,5405.0,6559.0,7979.0,9640.0,11761.0,14328.0,17349.0,20757.0,24922.0,29680.0,35103.0,41331.0,48245.0,45372.0,41289.0,36027.0,30596.0,25944.0,22094.0,19185.0,16732.0,14682.0,12823.0,11214.0,9753.0,8404.0,7200.0,6259.0,5349.0,4565.0,3992.0,3446.0,2967.0,2513.0,2134.0,1838.0,1585.0,1318.0,1098.0,931.0,769.0,665.0,580.0,486.0,440.0,378.0,326.0,291.0,266.0,237.0,202.0,168.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,382.0,486.0,572.0,691.0,831.0,1016.0,1266.0,1552.0,1888.0,2344.0,2855.0,3530.0,4296.0,5339.0,6513.0,7985.0,9838.0,11987.0,14540.0,17646.0,21159.0,25381.0,30234.0,28735.0,26224.0,23038.0,19883.0,17199.0,14976.0,13002.0,11481.0,10081.0,8883.0,7728.0,6713.0,5855.0,5094.0,4382.0,3763.0,3265.0,2842.0,2483.0,2179.0,1865.0,1655.0,1430.0,1249.0,1114.0,963.0,826.0,704.0,628.0,558.0,478.0,417.0,356.0,304.0,258.0,236.0,191.0,178.0,158.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1800.0,2232.0,2765.0,3431.0,4182.0,5139.0,6407.0,7854.0,9691.0,11788.0,14377.0,17378.0,20931.0,25170.0,29829.0,35419.0,41456.0,39184.0,35600.0,31372.0,26878.0,23075.0,19894.0,17224.0,15089.0,13312.0,11709.0,10266.0,8920.0,7737.0,6738.0,5819.0,5073.0,4380.0,3777.0,3232.0,2821.0,2430.0,2094.0,1780.0,1561.0,1341.0,1209.0,1035.0,905.0,796.0,679.0,592.0,501.0,437.0,376.0,326.0,264.0,230.0,202.0,190.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1841.0,2263.0,2774.0,3447.0,4228.0,5113.0,6249.0,7673.0,9290.0,11314.0,13759.0,16740.0,20330.0,24387.0,28978.0,34557.0,40530.0,47487.0,54866.0,51304.0,46356.0,40281.0,34109.0,28819.0,24536.0,21124.0,18372.0,15909.0,13731.0,11952.0,10308.0,8979.0,7712.0,6574.0,5621.0,4759.0,4051.0,3497.0,3046.0,2640.0,2226.0,1893.0,1607.0,1386.0,1180.0,1012.0,856.0,749.0,629.0,569.0,495.0,435.0,363.0,330.0,278.0,243.0,201.0,177.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,777.0,954.0,1165.0,1433.0,1799.0,2225.0,2726.0,3330.0,4097.0,4959.0,6033.0,7402.0,9014.0,10981.0,13358.0,16146.0,19532.0,23641.0,22608.0,20804.0,18511.0,15957.0,13618.0,11815.0,10472.0,9297.0,8408.0,7414.0,6579.0,5844.0,5163.0,4468.0,3826.0,3334.0,2921.0,2528.0,2190.0,1913.0,1685.0,1466.0,1286.0,1104.0,959.0,839.0,744.0,650.0,572.0,484.0,407.0,374.0,335.0,293.0,273.0,215.0,191.0,153.0,144.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,454.0,547.0,681.0,838.0,1020.0,1235.0,1460.0,1786.0,2223.0,2775.0,3404.0,4159.0,5042.0,6177.0,5928.0,5519.0,4925.0,4269.0,3790.0,3327.0,2967.0,2649.0,2362.0,2165.0,1929.0,1718.0,1563.0,1364.0,1193.0,1017.0,882.0,765.0,679.0,598.0,506.0,453.0,406.0,347.0,308.0,266.0,229.0,198.0,161.0,162.0,132.0,117.0,106.0,90.0,89.0,73.0,79.0,67.0,65.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,600.0,693.0,861.0,1068.0,1318.0,1594.0,1994.0,2498.0,3082.0,3828.0,4695.0,5732.0,7001.0,8526.0,10280.0,12425.0,15216.0,18467.0,22039.0,26323.0,31350.0,37076.0,43401.0,40789.0,36997.0,32586.0,27882.0,23769.0,20508.0,17909.0,15853.0,13889.0,12153.0,10568.0,9205.0,7955.0,6848.0,5912.0,5160.0,4416.0,3795.0,3268.0,2758.0,2390.0,2109.0,1852.0,1582.0,1344.0,1168.0,1017.0,869.0,745.0,627.0,537.0,465.0,410.0,343.0,284.0,233.0,193.0,173.0,159.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,3028.0,3700.0,4555.0,5571.0,6884.0,8323.0,10042.0,12220.0,14976.0,18204.0,21940.0,26537.0,31634.0,37378.0,35419.0,32084.0,28295.0,24435.0,20899.0,18024.0,15673.0,13682.0,11997.0,10614.0,9302.0,8120.0,7047.0,6114.0,5320.0,4605.0,3945.0,3431.0,2959.0,2544.0,2189.0,1879.0,1609.0,1406.0,1218.0,1024.0,888.0,787.0,680.0,564.0,488.0,411.0,349.0,312.0,263.0,209.0,182.0,158.0,134.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1319.0,1629.0,1986.0,2433.0,2936.0,3638.0,4513.0,5558.0,6778.0,8178.0,9978.0,12196.0,14913.0,18009.0,21577.0,25912.0,30974.0,29464.0,27093.0,23958.0,20653.0,17755.0,15406.0,13489.0,11850.0,10409.0,9240.0,8055.0,7129.0,6236.0,5462.0,4780.0,4154.0,3669.0,3153.0,2748.0,2373.0,2118.0,1806.0,1533.0,1359.0,1177.0,1032.0,899.0,785.0,686.0,595.0,509.0,428.0,380.0,340.0,305.0,261.0,228.0,197.0,175.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1186.0,1437.0,1738.0,2115.0,2614.0,3236.0,3938.0,4841.0,5896.0,7290.0,8875.0,10846.0,13161.0,15946.0,19121.0,23041.0,27399.0,32712.0,38526.0,44925.0,52235.0,59829.0,55582.0,49859.0,43019.0,36195.0,30570.0,26009.0,22398.0,19413.0,16781.0,14548.0,12614.0,10914.0,9333.0,8012.0,6903.0,5799.0,4994.0,4246.0,3593.0,3059.0,2580.0,2177.0,1878.0,1576.0,1325.0,1141.0,986.0,829.0,719.0,608.0,521.0,440.0,385.0,316.0,272.0,231.0,208.0,186.0,164.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1111.0,1368.0,1684.0,2045.0,2470.0,2989.0,3610.0,4456.0,5533.0,6806.0,8359.0,10152.0,12346.0,15123.0,18228.0,22024.0,26342.0,31283.0,37096.0,43527.0,40873.0,37275.0,32698.0,27955.0,23748.0,20568.0,17979.0,15607.0,13627.0,11994.0,10459.0,9069.0,7902.0,6864.0,5918.0,5168.0,4538.0,3946.0,3410.0,2931.0,2478.0,2152.0,1848.0,1598.0,1380.0,1214.0,1068.0,937.0,801.0,677.0,576.0,494.0,413.0,359.0,306.0,278.0,244.0,210.0,176.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2115.0,2646.0,3247.0,3974.0,4903.0,6061.0,7422.0,9006.0,11130.0,13595.0,16521.0,19803.0,23594.0,28172.0,33651.0,31899.0,28946.0,25470.0,21925.0,18776.0,16283.0,14327.0,12739.0,11213.0,9909.0,8695.0,7560.0,6577.0,5792.0,4985.0,4319.0,3698.0,3214.0,2818.0,2455.0,2087.0,1823.0,1557.0,1349.0,1177.0,999.0,892.0,791.0,693.0,610.0,530.0,473.0,407.0,357.0,314.0,265.0,229.0,183.0,168.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,932.0,1145.0,1411.0,1715.0,2139.0,2660.0,3242.0,4000.0,4899.0,6045.0,7404.0,9131.0,11055.0,13426.0,16372.0,19753.0,23711.0,28256.0,33499.0,39422.0,45937.0,43184.0,39142.0,34217.0,29370.0,25045.0,21498.0,18720.0,16333.0,14220.0,12390.0,10831.0,9306.0,8043.0,6920.0,6028.0,5176.0,4509.0,3885.0,3312.0,2794.0,2402.0,2056.0,1722.0,1458.0,1246.0,1072.0,937.0,784.0,674.0,568.0,460.0,403.0,359.0,334.0,285.0,262.0,229.0,216.0,194.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,428.0,520.0,642.0,776.0,928.0,1143.0,1439.0,1811.0,2242.0,2761.0,3376.0,4152.0,5091.0,6273.0,7631.0,9350.0,11407.0,13909.0,16765.0,20049.0,19143.0,17610.0,15615.0,13640.0,11816.0,10397.0,9136.0,8133.0,7152.0,6344.0,5606.0,4960.0,4379.0,3848.0,3403.0,3004.0,2602.0,2289.0,2020.0,1741.0,1524.0,1349.0,1174.0,1015.0,903.0,785.0,684.0,602.0,502.0,434.0,398.0,345.0,296.0,278.0,239.0,207.0,177.0,146.0,126.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,612.0,748.0,923.0,1148.0,1387.0,1712.0,2108.0,2580.0,3158.0,3907.0,4756.0,5848.0,7113.0,8722.0,8296.0,7691.0,6928.0,6102.0,5232.0,4645.0,4178.0,3726.0,3297.0,2961.0,2648.0,2344.0,2098.0,1845.0,1633.0,1473.0,1295.0,1099.0,971.0,823.0,718.0,644.0,545.0,465.0,427.0,364.0,334.0,304.0,268.0,253.0,234.0,194.0,173.0,143.0,113.0,97.0,79.0,63.0,54.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,619.0,785.0,959.0,1137.0,1414.0,1764.0,2126.0,2611.0,3215.0,3946.0,4773.0,5859.0,7117.0,8737.0,10542.0,12884.0,15579.0,18900.0,22600.0,27060.0,32179.0,38201.0,36156.0,32961.0,29053.0,24966.0,21261.0,18342.0,15985.0,14050.0,12405.0,10996.0,9655.0,8329.0,7182.0,6185.0,5410.0,4696.0,4001.0,3526.0,3025.0,2573.0,2238.0,1913.0,1668.0,1435.0,1204.0,1042.0,886.0,756.0,658.0,555.0,471.0,390.0,324.0,296.0,249.0,216.0,179.0,157.0,143.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1407.0,1708.0,2091.0,2586.0,3226.0,4013.0,4909.0,6040.0,7459.0,9063.0,11043.0,13372.0,16012.0,19404.0,23322.0,27824.0,33116.0,39316.0,37114.0,33986.0,29851.0,25624.0,21929.0,19009.0,16630.0,14663.0,12969.0,11279.0,9803.0,8552.0,7476.0,6517.0,5609.0,4870.0,4122.0,3553.0,3008.0,2594.0,2234.0,1959.0,1667.0,1432.0,1258.0,1046.0,900.0,802.0,667.0,551.0,487.0,411.0,355.0,310.0,281.0,253.0,228.0,209.0,186.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,237.0,297.0,358.0,452.0,605.0,752.0,951.0,1145.0,1404.0,1648.0,2016.0,2502.0,3026.0,3628.0,4384.0,5347.0,6573.0,8134.0,9871.0,11900.0,14518.0,17508.0,21195.0,25570.0,30450.0,35995.0,42331.0,39817.0,36210.0,31718.0,27139.0,23098.0,19840.0,17242.0,15058.0,13292.0,11728.0,10353.0,8982.0,7733.0,6756.0,5792.0,4969.0,4329.0,3667.0,3182.0,2812.0,2364.0,2056.0,1817.0,1536.0,1347.0,1124.0,981.0,821.0,705.0,614.0,520.0,444.0,377.0,335.0,303.0,265.0,232.0,206.0,177.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,296.0,348.0,422.0,519.0,663.0,784.0,981.0,1226.0,1513.0,1858.0,2276.0,2846.0,3462.0,4317.0,5313.0,6492.0,7897.0,9627.0,11763.0,14259.0,17341.0,20944.0,25095.0,29655.0,35290.0,41471.0,48283.0,55653.0,51965.0,46953.0,40700.0,34739.0,29439.0,25035.0,21486.0,18403.0,16002.0,13784.0,11942.0,10358.0,8908.0,7633.0,6519.0,5551.0,4748.0,4077.0,3504.0,3007.0,2563.0,2140.0,1822.0,1558.0,1343.0,1160.0,970.0,814.0,692.0,599.0,532.0,470.0,404.0,339.0,299.0,243.0,205.0,179.0,149.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,297.0,361.0,417.0,489.0,558.0,701.0,872.0,1052.0,1281.0,1583.0,1959.0,2392.0,2947.0,3586.0,4375.0,5378.0,6546.0,7995.0,9786.0,11931.0,14545.0,17632.0,21145.0,20159.0,18573.0,16451.0,14309.0,12458.0,11020.0,9765.0,8663.0,7666.0,6755.0,6003.0,5330.0,4660.0,4124.0,3619.0,3140.0,2732.0,2399.0,2062.0,1830.0,1555.0,1357.0,1197.0,1067.0,927.0,800.0,693.0,597.0,542.0,493.0,428.0,367.0,330.0,287.0,239.0,204.0,180.0,154.0,133.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,744.0,927.0,1130.0,1391.0,1749.0,2123.0,2651.0,3257.0,4037.0,5007.0,6110.0,7520.0,9230.0,11308.0,13710.0,16641.0,19878.0,23859.0,28437.0,33639.0,39733.0,46475.0,53618.0,50101.0,45123.0,39104.0,33163.0,28074.0,23788.0,20549.0,17835.0,15753.0,13660.0,11916.0,10272.0,8809.0,7506.0,6424.0,5507.0,4702.0,4026.0,3496.0,2959.0,2560.0,2188.0,1908.0,1624.0,1377.0,1143.0,981.0,827.0,721.0,624.0,545.0,447.0,387.0,338.0,308.0,266.0,226.0,188.0,166.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1614.0,1966.0,2427.0,2977.0,3658.0,4554.0,5622.0,6894.0,8530.0,10393.0,12655.0,15341.0,18625.0,22260.0,26657.0,31475.0,37146.0,43179.0,40547.0,36968.0,32378.0,27731.0,23703.0,20546.0,17827.0,15533.0,13619.0,11850.0,10420.0,9041.0,7887.0,6786.0,5886.0,5074.0,4323.0,3715.0,3217.0,2766.0,2385.0,2029.0,1753.0,1526.0,1320.0,1132.0,951.0,817.0,678.0,586.0,490.0,429.0,369.0,334.0,289.0,253.0,213.0,190.0,164.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,18.0,25.0,29.0,37.0,40.0,47.0,58.0,75.0,82.0,104.0,130.0,157.0,183.0,225.0,291.0,347.0,418.0,518.0,634.0,767.0,973.0,1208.0,1493.0,1837.0,2297.0,2879.0,3505.0,4215.0,5143.0,6304.0,7711.0,9443.0,11510.0,14018.0,17076.0,20578.0,24930.0,23633.0,21752.0,19262.0,16572.0,14332.0,12506.0,11107.0,9806.0,8473.0,7511.0,6606.0,5821.0,5159.0,4554.0,3956.0,3404.0,2973.0,2580.0,2263.0,1955.0,1692.0,1430.0,1252.0,1085.0,947.0,815.0,730.0,642.0,573.0,487.0,442.0,390.0,327.0,298.0,262.0,229.0,207.0,163.0,135.0
5.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,14.0,18.0,20.0,27.0,40.0,44.0,55.0,72.0,87.0,101.0,117.0,140.0,161.0,197.0,255.0,321.0,421.0,510.0,650.0,805.0,994.0,1213.0,1499.0,1811.0,2205.0,2718.0,3332.0,4080.0,4981.0,5958.0,7382.0,9142.0,11152.0,13737.0,16674.0,20190.0,24195.0,23056.0,21107.0,18690.0,16173.0,14091.0,12394.0,11006.0,9784.0,8681.0,7648.0,6711.0,5876.0,5104.0,4473.0,3916.0,3432.0,3024.0,2595.0,2227.0,1953.0,1711.0,1471.0,1247.0,1079.0,928.0,801.0,689.0,605.0,513.0,436.0,381.0,337.0,295.0,241.0,209.0,171.0,141.0,128.0,115.0
