0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,19.0,22.0,24.0,27.0,29.0,32.0,34.0,37.0,41.0,45.0,50.0,52.0,55.0,55.0,58.0,62.0,71.0,81.0,93.0,110.0,129.0,145.0,159.0,173.0,187.0,204.0,222.0,244.0,269.0,304.0,351.0,379.0,426.0,470.0,519.0,569.0,618.0,670.0,718.0,774.0,818.0,871.0,910.0,954.0,1004.0,1043.0,1070.0,1104.0,1135.0,1171.0,1207.0,1230.0,1266.0,1297.0,1314.0,1348.0,1373.0,1400.0,1429.0,1442.0,1467.0,1487.0,1501.0,1521.0,1535.0,1548.0,1558.0,1566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,16.0,20.0,23.0,23.0,26.0,29.0,31.0,40.0,47.0,58.0,65.0,75.0,90.0,101.0,113.0,129.0,146.0,170.0,191.0,216.0,250.0,285.0,312.0,359.0,391.0,434.0,477.0,508.0,554.0,587.0,629.0,677.0,705.0,752.0,789.0,817.0,855.0,888.0,920.0,946.0,976.0,998.0,1019.0,1040.0,1059.0,1078.0,1098.0,1112.0,1127.0,1146.0,1158.0,1174.0,1188.0,1198.0,1207.0,1214.0,1228.0,1237.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,49.0,54.0,63.0,69.0,74.0,77.0,86.0,94.0,106.0,119.0,133.0,148.0,174.0,199.0,225.0,250.0,279.0,313.0,350.0,398.0,442.0,502.0,553.0,607.0,666.0,725.0,779.0,825.0,876.0,935.0,994.0,1037.0,1085.0,1125.0,1167.0,1206.0,1249.0,1297.0,1339.0,1372.0,1403.0,1430.0,1459.0,1483.0,1512.0,1538.0,1563.0,1584.0,1600.0,1609.0,1629.0,1643.0,1662.0,1677.0,1690.0,1707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,15.0,15.0,19.0,21.0,22.0,23.0,25.0,28.0,32.0,35.0,40.0,47.0,51.0,54.0,59.0,68.0,76.0,86.0,97.0,102.0,112.0,125.0,142.0,160.0,179.0,207.0,229.0,267.0,304.0,334.0,370.0,399.0,426.0,461.0,506.0,538.0,572.0,609.0,654.0,689.0,719.0,755.0,776.0,801.0,829.0,857.0,877.0,905.0,922.0,947.0,964.0,983.0,993.0,1010.0,1031.0,1046.0,1057.0,1071.0,1084.0,1098.0,1113.0,1123.0,1137.0,1145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,89.0,101.0,114.0,125.0,146.0,174.0,194.0,222.0,236.0,261.0,301.0,332.0,377.0,429.0,478.0,536.0,615.0,698.0,784.0,875.0,986.0,1112.0,1238.0,1393.0,1554.0,1724.0,1911.0,2130.0,2345.0,2539.0,2738.0,2946.0,3151.0,3344.0,3527.0,3728.0,3892.0,4046.0,4207.0,4377.0,4504.0,4629.0,4761.0,4885.0,5003.0,5103.0,5208.0,5309.0,5389.0,5472.0,5566.0,5651.0,5722.0,5794.0,5859.0,5923.0,5978.0,6033.0,6086.0,6136.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,32.0,37.0,39.0,45.0,50.0,56.0,64.0,79.0,91.0,106.0,119.0,136.0,155.0,179.0,199.0,217.0,237.0,254.0,289.0,316.0,342.0,374.0,421.0,482.0,539.0,592.0,660.0,727.0,824.0,924.0,1021.0,1117.0,1230.0,1329.0,1434.0,1551.0,1644.0,1744.0,1830.0,1919.0,2002.0,2077.0,2158.0,2236.0,2325.0,2394.0,2457.0,2522.0,2575.0,2636.0,2697.0,2750.0,2815.0,2859.0,2905.0,2958.0,2994.0,3030.0,3068.0,3094.0,3120.0,3152.0,3173.0,3200.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,25.0,26.0,26.0,27.0,29.0,31.0,35.0,36.0,38.0,40.0,40.0,43.0,49.0,50.0,54.0,55.0,57.0,60.0,60.0,65.0,68.0,69.0,69.0,69.0,72.0,75.0,78.0,79.0,81.0,81.0,81.0,83.0,83.0,86.0,88.0,88.0,88.0,89.0,89.0,89.0,91.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,67.0,78.0,85.0,92.0,110.0,125.0,137.0,161.0,192.0,211.0,236.0,260.0,289.0,332.0,374.0,428.0,474.0,519.0,568.0,614.0,655.0,705.0,744.0,785.0,836.0,879.0,916.0,962.0,993.0,1025.0,1072.0,1099.0,1139.0,1169.0,1197.0,1227.0,1246.0,1266.0,1287.0,1315.0,1337.0,1356.0,1377.0,1399.0,1407.0,1420.0,1433.0,1450.0,1464.0,1471.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,35.0,43.0,45.0,49.0,54.0,62.0,69.0,73.0,82.0,93.0,99.0,108.0,122.0,130.0,138.0,150.0,160.0,174.0,193.0,210.0,234.0,262.0,292.0,315.0,340.0,367.0,389.0,408.0,430.0,452.0,475.0,490.0,506.0,527.0,551.0,576.0,588.0,603.0,624.0,636.0,665.0,683.0,693.0,701.0,714.0,726.0,740.0,750.0,755.0,762.0,771.0,775.0,782.0,788.0,792.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,18.0,24.0,28.0,30.0,31.0,33.0,39.0,45.0,51.0,62.0,67.0,77.0,81.0,96.0,110.0,122.0,134.0,148.0,171.0,192.0,215.0,242.0,267.0,293.0,327.0,359.0,402.0,446.0,496.0,560.0,631.0,702.0,773.0,847.0,931.0,999.0,1072.0,1141.0,1236.0,1316.0,1392.0,1460.0,1527.0,1601.0,1669.0,1730.0,1785.0,1841.0,1892.0,1952.0,1993.0,2023.0,2068.0,2105.0,2136.0,2178.0,2198.0,2228.0,2255.0,2275.0,2302.0,2322.0,2338.0,2356.0,2386.0,2402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,15.0,18.0,21.0,26.0,30.0,32.0,38.0,42.0,53.0,64.0,72.0,77.0,87.0,100.0,110.0,124.0,146.0,164.0,190.0,218.0,247.0,278.0,320.0,363.0,418.0,457.0,503.0,575.0,647.0,714.0,798.0,884.0,981.0,1078.0,1169.0,1276.0,1398.0,1496.0,1601.0,1711.0,1800.0,1900.0,1985.0,2076.0,2148.0,2231.0,2306.0,2382.0,2439.0,2515.0,2565.0,2623.0,2679.0,2728.0,2774.0,2830.0,2877.0,2919.0,2952.0,2999.0,3035.0,3067.0,3101.0,3129.0,3160.0,3186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,22.0,28.0,33.0,37.0,45.0,51.0,54.0,61.0,65.0,76.0,87.0,97.0,104.0,121.0,134.0,159.0,173.0,200.0,228.0,248.0,278.0,304.0,345.0,390.0,436.0,488.0,551.0,618.0,682.0,759.0,822.0,910.0,997.0,1076.0,1166.0,1255.0,1335.0,1424.0,1506.0,1565.0,1634.0,1694.0,1763.0,1818.0,1877.0,1937.0,1984.0,2036.0,2076.0,2124.0,2164.0,2200.0,2237.0,2259.0,2295.0,2320.0,2342.0,2380.0,2395.0,2418.0,2445.0,2469.0,2490.0,2506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,11.0,14.0,24.0,27.0,33.0,38.0,42.0,51.0,55.0,63.0,73.0,79.0,89.0,106.0,123.0,134.0,148.0,166.0,189.0,219.0,245.0,271.0,307.0,344.0,379.0,418.0,453.0,504.0,574.0,643.0,707.0,785.0,877.0,968.0,1072.0,1186.0,1305.0,1422.0,1549.0,1663.0,1758.0,1864.0,1970.0,2067.0,2176.0,2272.0,2362.0,2475.0,2554.0,2629.0,2726.0,2813.0,2884.0,2954.0,3000.0,3055.0,3115.0,3163.0,3216.0,3262.0,3319.0,3352.0,3396.0,3427.0,3467.0,3498.0,3531.0,3562.0,3574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,14.0,15.0,18.0,25.0,26.0,30.0,31.0,35.0,40.0,46.0,48.0,55.0,61.0,68.0,75.0,82.0,95.0,102.0,112.0,125.0,140.0,156.0,182.0,201.0,222.0,252.0,279.0,325.0,368.0,412.0,466.0,523.0,579.0,643.0,720.0,798.0,899.0,988.0,1086.0,1192.0,1315.0,1424.0,1512.0,1613.0,1694.0,1783.0,1891.0,1978.0,2069.0,2155.0,2222.0,2300.0,2374.0,2452.0,2516.0,2585.0,2646.0,2704.0,2761.0,2809.0,2848.0,2889.0,2916.0,2959.0,2993.0,3031.0,3069.0,3097.0,3125.0,3156.0,3179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,19.0,23.0,29.0,34.0,41.0,45.0,46.0,50.0,53.0,61.0,77.0,85.0,94.0,104.0,125.0,137.0,160.0,185.0,216.0,243.0,271.0,310.0,346.0,387.0,423.0,467.0,517.0,572.0,642.0,720.0,800.0,895.0,1007.0,1109.0,1198.0,1313.0,1406.0,1525.0,1635.0,1730.0,1817.0,1912.0,1990.0,2058.0,2132.0,2204.0,2268.0,2341.0,2408.0,2474.0,2539.0,2586.0,2644.0,2686.0,2736.0,2782.0,2813.0,2853.0,2898.0,2933.0,2968.0,2997.0,3019.0,3049.0,3077.0,3100.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,22.0,26.0,31.0,35.0,44.0,53.0,63.0,74.0,84.0,95.0,99.0,121.0,130.0,150.0,164.0,185.0,203.0,230.0,252.0,279.0,312.0,348.0,390.0,423.0,466.0,512.0,564.0,636.0,713.0,810.0,905.0,999.0,1114.0,1240.0,1357.0,1470.0,1570.0,1670.0,1777.0,1911.0,2029.0,2124.0,2217.0,2313.0,2393.0,2474.0,2552.0,2628.0,2687.0,2755.0,2813.0,2883.0,2953.0,2995.0,3037.0,3080.0,3139.0,3173.0,3223.0,3257.0,3284.0,3324.0,3358.0,3382.0,3409.0,3434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,16.0,18.0,18.0,20.0,22.0,28.0,35.0,41.0,46.0,52.0,57.0,71.0,74.0,79.0,81.0,86.0,100.0,112.0,119.0,128.0,136.0,151.0,166.0,186.0,201.0,218.0,235.0,264.0,304.0,334.0,364.0,392.0,432.0,475.0,514.0,560.0,604.0,647.0,687.0,731.0,764.0,800.0,842.0,876.0,909.0,951.0,983.0,1007.0,1039.0,1070.0,1096.0,1124.0,1145.0,1165.0,1189.0,1208.0,1225.0,1235.0,1250.0,1270.0,1285.0,1296.0,1304.0,1322.0,1332.0,1340.0,1349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,12.0,13.0,15.0,17.0,22.0,27.0,35.0,42.0,48.0,55.0,61.0,66.0,73.0,84.0,87.0,95.0,107.0,120.0,132.0,143.0,157.0,180.0,200.0,225.0,250.0,270.0,302.0,344.0,376.0,410.0,454.0,501.0,554.0,619.0,676.0,744.0,806.0,868.0,927.0,975.0,1020.0,1077.0,1125.0,1169.0,1205.0,1244.0,1280.0,1317.0,1353.0,1382.0,1415.0,1452.0,1494.0,1524.0,1554.0,1579.0,1603.0,1628.0,1646.0,1674.0,1691.0,1705.0,1719.0,1731.0,1744.0,1750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,20.0,23.0,24.0,29.0,30.0,30.0,30.0,34.0,45.0,49.0,53.0,66.0,78.0,88.0,92.0,101.0,112.0,125.0,137.0,150.0,170.0,192.0,225.0,262.0,291.0,343.0,393.0,449.0,510.0,565.0,647.0,757.0,852.0,965.0,1076.0,1200.0,1326.0,1456.0,1596.0,1731.0,1864.0,2000.0,2127.0,2253.0,2374.0,2496.0,2608.0,2707.0,2817.0,2930.0,3034.0,3130.0,3220.0,3305.0,3376.0,3441.0,3518.0,3593.0,3653.0,3716.0,3771.0,3835.0,3892.0,3944.0,3980.0,4029.0,4064.0,4101.0,4129.0,4155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,13.0,15.0,16.0,19.0,23.0,26.0,30.0,36.0,41.0,47.0,51.0,54.0,59.0,71.0,75.0,83.0,96.0,108.0,117.0,127.0,142.0,165.0,186.0,197.0,218.0,244.0,279.0,307.0,336.0,361.0,406.0,455.0,505.0,561.0,627.0,696.0,782.0,855.0,925.0,994.0,1062.0,1147.0,1217.0,1288.0,1362.0,1428.0,1507.0,1576.0,1647.0,1710.0,1768.0,1822.0,1885.0,1929.0,1965.0,1997.0,2038.0,2082.0,2111.0,2152.0,2196.0,2228.0,2250.0,2277.0,2311.0,2330.0,2354.0,2376.0,2394.0,2408.0
