0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,18.0,24.0,27.0,29.0,31.0,36.0,41.0,46.0,55.0,62.0,76.0,87.0,95.0,104.0,118.0,138.0,147.0,164.0,187.0,221.0,249.0,282.0,316.0,353.0,386.0,440.0,497.0,562.0,638.0,709.0,786.0,875.0,968.0,1056.0,1147.0,1241.0,1328.0,1417.0,1523.0,1606.0,1677.0,1765.0,1841.0,1909.0,1980.0,2053.0,2115.0,2166.0,2222.0,2270.0,2316.0,2361.0,2401.0,2448.0,2485.0,2523.0,2563.0,2592.0,2621.0,2652.0,2691.0,2710.0,2733.0,2749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,56.0,60.0,67.0,73.0,83.0,87.0,101.0,108.0,117.0,133.0,148.0,170.0,188.0,214.0,239.0,267.0,300.0,328.0,365.0,395.0,429.0,462.0,495.0,519.0,558.0,586.0,618.0,648.0,679.0,705.0,730.0,756.0,784.0,802.0,820.0,846.0,870.0,887.0,905.0,932.0,956.0,970.0,986.0,994.0,1002.0,1011.0,1029.0,1041.0,1046.0,1051.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,95.0,109.0,132.0,145.0,165.0,187.0,208.0,227.0,249.0,284.0,315.0,364.0,402.0,459.0,532.0,607.0,682.0,751.0,850.0,933.0,1027.0,1129.0,1211.0,1290.0,1392.0,1476.0,1579.0,1677.0,1764.0,1834.0,1925.0,2001.0,2068.0,2131.0,2197.0,2243.0,2291.0,2335.0,2377.0,2430.0,2482.0,2521.0,2561.0,2590.0,2613.0,2647.0,2667.0,2689.0,2723.0,2750.0,2775.0,2803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,14.0,17.0,21.0,23.0,30.0,30.0,33.0,35.0,37.0,42.0,49.0,53.0,59.0,64.0,67.0,72.0,81.0,91.0,97.0,109.0,122.0,137.0,154.0,180.0,197.0,222.0,250.0,278.0,314.0,342.0,378.0,421.0,446.0,483.0,514.0,540.0,567.0,605.0,632.0,653.0,682.0,713.0,745.0,764.0,788.0,807.0,821.0,840.0,860.0,879.0,895.0,908.0,920.0,931.0,938.0,954.0,962.0,974.0,979.0,993.0,1003.0,1009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,81.0,88.0,96.0,111.0,127.0,150.0,173.0,189.0,225.0,263.0,300.0,338.0,381.0,445.0,506.0,584.0,657.0,745.0,835.0,957.0,1102.0,1240.0,1397.0,1555.0,1750.0,1950.0,2128.0,2301.0,2462.0,2629.0,2781.0,2957.0,3112.0,3270.0,3403.0,3559.0,3694.0,3818.0,3937.0,4073.0,4188.0,4297.0,4402.0,4492.0,4592.0,4670.0,4742.0,4814.0,4885.0,4942.0,4996.0,5060.0,5112.0,5163.0,5209.0,5245.0,5295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,116.0,135.0,155.0,173.0,196.0,224.0,263.0,299.0,343.0,395.0,448.0,511.0,588.0,664.0,775.0,887.0,1012.0,1177.0,1355.0,1535.0,1750.0,1946.0,2144.0,2350.0,2549.0,2720.0,2888.0,3074.0,3254.0,3444.0,3624.0,3793.0,3925.0,4087.0,4211.0,4370.0,4503.0,4628.0,4735.0,4847.0,4940.0,5020.0,5113.0,5189.0,5274.0,5335.0,5416.0,5481.0,5535.0,5591.0,5643.0,5714.0,5765.0,5808.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,27.0,28.0,30.0,33.0,36.0,37.0,39.0,40.0,42.0,46.0,48.0,51.0,54.0,55.0,58.0,59.0,61.0,62.0,62.0,64.0,64.0,65.0,65.0,65.0,66.0,66.0,67.0,69.0,71.0,72.0,72.0,74.0,75.0,75.0,76.0,76.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,147.0,166.0,187.0,211.0,234.0,274.0,302.0,342.0,383.0,429.0,490.0,561.0,647.0,720.0,794.0,897.0,999.0,1105.0,1197.0,1285.0,1374.0,1471.0,1561.0,1649.0,1737.0,1829.0,1908.0,1983.0,2076.0,2138.0,2211.0,2280.0,2331.0,2398.0,2456.0,2522.0,2578.0,2630.0,2676.0,2724.0,2771.0,2812.0,2844.0,2872.0,2904.0,2926.0,2959.0,2988.0,3021.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,65.0,71.0,79.0,93.0,103.0,115.0,128.0,147.0,167.0,181.0,212.0,229.0,272.0,324.0,373.0,420.0,482.0,516.0,549.0,595.0,645.0,703.0,742.0,781.0,816.0,852.0,893.0,915.0,956.0,990.0,1028.0,1053.0,1081.0,1109.0,1130.0,1146.0,1172.0,1197.0,1225.0,1244.0,1265.0,1280.0,1297.0,1307.0,1314.0,1329.0,1339.0,1345.0,1353.0
