0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,21.0,23.0,31.0,40.0,47.0,53.0,69.0,88.0,111.0,123.0,154.0,187.0,211.0,252.0,298.0,359.0,430.0,508.0,592.0,666.0,772.0,850.0,937.0,1017.0,1100.0,1182.0,1253.0,1337.0,1346.0,1390.0,1425.0,1436.0,1439.0,1445.0,1444.0,1447.0,1424.0,1406.0,1394.0,1370.0,1356.0,1328.0,1281.0,1247.0,1198.0,1157.0,1143.0,1101.0,1077.0,1042.0,1008.0,981.0,965.0,924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,8.0,8.0,12.0,12.0,17.0,21.0,27.0,30.0,32.0,41.0,51.0,65.0,70.0,74.0,92.0,103.0,124.0,151.0,176.0,202.0,221.0,239.0,275.0,299.0,312.0,327.0,334.0,341.0,351.0,360.0,359.0,364.0,363.0,367.0,367.0,373.0,370.0,358.0,340.0,332.0,323.0,318.0,303.0,297.0,292.0,285.0,276.0,269.0,259.0,251.0,244.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,23.0,32.0,37.0,41.0,52.0,64.0,71.0,88.0,97.0,112.0,141.0,165.0,199.0,243.0,296.0,357.0,431.0,494.0,546.0,609.0,635.0,685.0,736.0,787.0,818.0,848.0,885.0,909.0,910.0,913.0,909.0,913.0,920.0,909.0,917.0,908.0,884.0,859.0,829.0,808.0,801.0,788.0,766.0,758.0,725.0,690.0,668.0,638.0,615.0,599.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,15.0,14.0,18.0,20.0,24.0,30.0,42.0,52.0,64.0,69.0,78.0,94.0,120.0,155.0,185.0,223.0,265.0,347.0,422.0,493.0,590.0,704.0,855.0,992.0,1117.0,1265.0,1420.0,1560.0,1716.0,1818.0,1934.0,2062.0,2181.0,2230.0,2277.0,2307.0,2336.0,2331.0,2314.0,2300.0,2265.0,2260.0,2259.0,2203.0,2168.0,2148.0,2100.0,2035.0,1983.0,1926.0,1868.0,1816.0,1743.0,1682.0,1639.0,1588.0,1540.0,1469.0,1397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,10.0,11.0,17.0,20.0,26.0,33.0,47.0,51.0,65.0,81.0,105.0,125.0,147.0,188.0,228.0,273.0,310.0,364.0,421.0,496.0,609.0,720.0,836.0,963.0,1087.0,1190.0,1302.0,1385.0,1483.0,1586.0,1648.0,1723.0,1764.0,1787.0,1802.0,1800.0,1790.0,1757.0,1740.0,1732.0,1715.0,1706.0,1664.0,1650.0,1611.0,1575.0,1518.0,1469.0,1429.0,1366.0,1313.0,1287.0,1243.0,1199.0,1162.0,1122.0,1074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,10.0,11.0,11.0,14.0,19.0,23.0,22.0,25.0,29.0,36.0,42.0,54.0,58.0,67.0,76.0,108.0,131.0,155.0,179.0,219.0,265.0,323.0,372.0,441.0,531.0,640.0,774.0,908.0,1039.0,1149.0,1255.0,1373.0,1475.0,1597.0,1677.0,1767.0,1813.0,1868.0,1884.0,1921.0,1917.0,1916.0,1901.0,1900.0,1864.0,1814.0,1772.0,1746.0,1709.0,1660.0,1588.0,1555.0,1513.0,1467.0,1425.0,1366.0,1318.0,1276.0,1238.0,1204.0,1164.0,1125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,11.0,15.0,15.0,17.0,21.0,23.0,30.0,39.0,45.0,53.0,62.0,70.0,88.0,106.0,128.0,164.0,204.0,244.0,283.0,319.0,368.0,444.0,527.0,617.0,708.0,820.0,910.0,973.0,1048.0,1109.0,1169.0,1224.0,1247.0,1278.0,1306.0,1356.0,1341.0,1338.0,1319.0,1315.0,1299.0,1294.0,1269.0,1239.0,1216.0,1177.0,1151.0,1118.0,1083.0,1052.0,1025.0,993.0,957.0,927.0,892.0,866.0,844.0,816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,7.0,7.0,9.0,12.0,16.0,17.0,19.0,22.0,32.0,38.0,43.0,49.0,54.0,68.0,83.0,105.0,117.0,116.0,136.0,170.0,211.0,244.0,280.0,316.0,362.0,408.0,468.0,504.0,540.0,574.0,585.0,616.0,640.0,653.0,661.0,663.0,687.0,699.0,685.0,660.0,648.0,638.0,615.0,603.0,592.0,592.0,583.0,560.0,538.0,520.0,498.0,477.0,456.0,439.0,425.0,410.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,8.0,10.0,12.0,13.0,15.0,19.0,21.0,27.0,29.0,40.0,42.0,50.0,55.0,72.0,86.0,98.0,113.0,147.0,177.0,198.0,235.0,273.0,324.0,382.0,462.0,548.0,652.0,777.0,870.0,999.0,1115.0,1213.0,1313.0,1405.0,1461.0,1531.0,1573.0,1602.0,1657.0,1680.0,1691.0,1687.0,1689.0,1664.0,1642.0,1593.0,1570.0,1538.0,1516.0,1470.0,1440.0,1413.0,1366.0,1321.0,1285.0,1230.0,1187.0,1159.0,1099.0,1072.0,1039.0,1008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,11.0,11.0,13.0,17.0,19.0,26.0,30.0,31.0,39.0,52.0,68.0,77.0,98.0,119.0,142.0,172.0,185.0,216.0,257.0,314.0,348.0,412.0,485.0,577.0,667.0,741.0,849.0,975.0,1067.0,1138.0,1212.0,1294.0,1313.0,1327.0,1342.0,1347.0,1336.0,1329.0,1332.0,1315.0,1304.0,1284.0,1273.0,1241.0,1226.0,1211.0,1173.0,1150.0,1108.0,1080.0,1049.0,1018.0,995.0,962.0,933.0,896.0,858.0,840.0
