0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,14.0,17.0,20.0,25.0,35.0,39.0,59.0,67.0,78.0,92.0,110.0,143.0,170.0,216.0,255.0,295.0,336.0,385.0,443.0,501.0,572.0,637.0,694.0,751.0,816.0,871.0,937.0,983.0,1054.0,1099.0,1157.0,1205.0,1250.0,1292.0,1341.0,1377.0,1409.0,1445.0,1483.0,1532.0,1566.0,1585.0,1602.0,1633.0,1658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,13.0,16.0,19.0,25.0,33.0,41.0,48.0,56.0,68.0,79.0,91.0,107.0,120.0,142.0,159.0,180.0,203.0,232.0,258.0,282.0,306.0,333.0,369.0,402.0,420.0,456.0,477.0,491.0,519.0,545.0,566.0,584.0,603.0,620.0,634.0,654.0,673.0,681.0,694.0,708.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,13.0,16.0,19.0,21.0,31.0,42.0,49.0,62.0,73.0,83.0,98.0,110.0,128.0,148.0,177.0,206.0,234.0,268.0,294.0,334.0,367.0,413.0,441.0,481.0,515.0,557.0,590.0,628.0,660.0,691.0,716.0,751.0,780.0,801.0,828.0,859.0,887.0,911.0,926.0,949.0,968.0,987.0,998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,31.0,39.0,48.0,56.0,68.0,84.0,116.0,144.0,166.0,196.0,243.0,284.0,352.0,395.0,452.0,527.0,591.0,654.0,709.0,781.0,848.0,906.0,961.0,1016.0,1087.0,1167.0,1211.0,1270.0,1324.0,1381.0,1424.0,1466.0,1518.0,1562.0,1594.0,1629.0,1672.0,1724.0,1758.0,1788.0,1816.0,1842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,7.0,9.0,9.0,10.0,14.0,19.0,20.0,22.0,26.0,26.0,35.0,45.0,52.0,67.0,79.0,88.0,101.0,134.0,156.0,187.0,217.0,253.0,305.0,347.0,388.0,446.0,516.0,577.0,624.0,696.0,738.0,796.0,853.0,910.0,952.0,1008.0,1059.0,1106.0,1155.0,1198.0,1227.0,1263.0,1304.0,1334.0,1364.0,1389.0,1419.0,1445.0,1469.0,1494.0,1517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,14.0,16.0,21.0,25.0,29.0,38.0,52.0,66.0,78.0,96.0,113.0,133.0,149.0,179.0,217.0,261.0,309.0,348.0,401.0,452.0,490.0,550.0,619.0,666.0,718.0,783.0,845.0,893.0,940.0,987.0,1046.0,1093.0,1143.0,1192.0,1235.0,1279.0,1306.0,1343.0,1388.0,1422.0,1449.0,1481.0,1505.0,1524.0,1537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,15.0,15.0,17.0,18.0,24.0,32.0,37.0,42.0,53.0,60.0,76.0,81.0,91.0,106.0,127.0,151.0,174.0,194.0,214.0,235.0,266.0,298.0,335.0,358.0,383.0,420.0,448.0,478.0,500.0,527.0,548.0,561.0,579.0,601.0,623.0,639.0,655.0,672.0,684.0,700.0,715.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,12.0,14.0,14.0,18.0,20.0,29.0,36.0,47.0,61.0,70.0,86.0,101.0,122.0,145.0,172.0,196.0,230.0,259.0,297.0,331.0,370.0,408.0,449.0,488.0,535.0,574.0,616.0,657.0,693.0,736.0,779.0,814.0,849.0,877.0,914.0,941.0,968.0,991.0,1008.0,1036.0,1059.0,1075.0,1090.0,1118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,18.0,23.0,30.0,40.0,47.0,53.0,61.0,76.0,94.0,109.0,140.0,167.0,197.0,228.0,275.0,319.0,363.0,408.0,458.0,509.0,565.0,626.0,681.0,744.0,804.0,863.0,912.0,959.0,1012.0,1058.0,1116.0,1159.0,1217.0,1257.0,1302.0,1333.0,1379.0,1408.0,1443.0,1479.0,1506.0,1527.0,1553.0,1569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,11.0,13.0,14.0,17.0,21.0,28.0,37.0,43.0,55.0,64.0,81.0,98.0,113.0,138.0,160.0,193.0,229.0,271.0,312.0,354.0,417.0,469.0,543.0,616.0,679.0,757.0,837.0,897.0,963.0,1029.0,1080.0,1125.0,1178.0,1213.0,1258.0,1317.0,1370.0,1411.0,1457.0,1488.0,1525.0,1554.0,1588.0,1616.0,1640.0,1661.0,1686.0
