0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,15.0,21.0,25.0,31.0,36.0,37.0,41.0,49.0,55.0,60.0,67.0,80.0,91.0,110.0,121.0,139.0,166.0,193.0,222.0,261.0,295.0,346.0,377.0,438.0,500.0,544.0,618.0,695.0,785.0,905.0,1039.0,1188.0,1331.0,1487.0,1653.0,1867.0,2033.0,2174.0,2329.0,2440.0,2564.0,2601.0,2630.0,2677.0,2690.0,2672.0,2651.0,2610.0,2554.0,2456.0,2373.0,2317.0,2247.0,2176.0,2083.0,2011.0,1944.0,1870.0,1798.0,1729.0,1661.0,1587.0,1501.0,1441.0,1384.0,1326.0,1275.0,1221.0,1155.0,1104.0,1054.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,8.0,10.0,11.0,13.0,15.0,22.0,29.0,37.0,40.0,49.0,58.0,66.0,74.0,81.0,87.0,97.0,119.0,133.0,141.0,165.0,184.0,197.0,215.0,244.0,286.0,305.0,371.0,421.0,464.0,541.0,614.0,661.0,706.0,726.0,753.0,773.0,779.0,790.0,799.0,799.0,791.0,781.0,780.0,761.0,751.0,737.0,701.0,682.0,670.0,646.0,629.0,591.0,561.0,534.0,507.0,492.0,466.0,443.0,426.0,400.0,390.0,375.0,352.0,331.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,12.0,14.0,14.0,17.0,19.0,20.0,24.0,30.0,30.0,31.0,35.0,44.0,52.0,60.0,70.0,78.0,91.0,104.0,124.0,142.0,170.0,195.0,219.0,252.0,285.0,324.0,360.0,412.0,494.0,558.0,647.0,738.0,845.0,949.0,1058.0,1170.0,1279.0,1334.0,1410.0,1445.0,1466.0,1503.0,1534.0,1532.0,1503.0,1475.0,1445.0,1403.0,1368.0,1328.0,1316.0,1276.0,1229.0,1183.0,1147.0,1103.0,1063.0,1016.0,961.0,923.0,883.0,843.0,815.0,779.0,749.0,715.0,686.0,656.0,632.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,11.0,14.0,17.0,17.0,19.0,20.0,22.0,29.0,31.0,34.0,39.0,44.0,51.0,54.0,62.0,70.0,73.0,81.0,94.0,106.0,114.0,130.0,148.0,156.0,184.0,216.0,233.0,272.0,326.0,367.0,402.0,459.0,512.0,572.0,645.0,715.0,807.0,917.0,1002.0,1086.0,1168.0,1228.0,1250.0,1247.0,1231.0,1240.0,1238.0,1208.0,1211.0,1178.0,1158.0,1135.0,1096.0,1070.0,1044.0,1012.0,966.0,928.0,895.0,857.0,808.0,767.0,736.0,701.0,680.0,653.0,618.0,594.0,559.0,535.0,507.0,487.0,462.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,37.0,45.0,51.0,54.0,70.0,82.0,91.0,109.0,126.0,139.0,157.0,165.0,186.0,217.0,239.0,282.0,309.0,357.0,411.0,471.0,521.0,590.0,671.0,755.0,865.0,1005.0,1147.0,1303.0,1467.0,1587.0,1722.0,1854.0,1949.0,2026.0,2045.0,2046.0,2039.0,2032.0,2031.0,2017.0,1987.0,1933.0,1886.0,1823.0,1778.0,1724.0,1658.0,1604.0,1534.0,1477.0,1430.0,1365.0,1293.0,1249.0,1185.0,1131.0,1086.0,1041.0,1005.0,961.0,920.0,881.0,841.0,791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,11.0,17.0,18.0,21.0,22.0,20.0,24.0,26.0,29.0,33.0,40.0,43.0,46.0,57.0,63.0,68.0,73.0,78.0,89.0,103.0,117.0,122.0,145.0,159.0,173.0,188.0,223.0,242.0,266.0,293.0,341.0,401.0,461.0,542.0,625.0,718.0,783.0,908.0,1016.0,1114.0,1207.0,1265.0,1320.0,1338.0,1367.0,1414.0,1428.0,1418.0,1415.0,1384.0,1365.0,1328.0,1293.0,1264.0,1226.0,1184.0,1136.0,1102.0,1056.0,1012.0,972.0,929.0,880.0,851.0,807.0,769.0,717.0,681.0,649.0,616.0,603.0,575.0,546.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,14.0,21.0,26.0,36.0,42.0,45.0,55.0,73.0,81.0,85.0,95.0,104.0,122.0,140.0,150.0,174.0,190.0,221.0,264.0,306.0,359.0,413.0,455.0,529.0,589.0,651.0,753.0,867.0,968.0,1129.0,1289.0,1465.0,1689.0,1932.0,2156.0,2367.0,2572.0,2764.0,2893.0,3028.0,3098.0,3173.0,3214.0,3222.0,3185.0,3171.0,3120.0,3088.0,3034.0,2959.0,2844.0,2769.0,2706.0,2603.0,2492.0,2417.0,2330.0,2231.0,2152.0,2058.0,1956.0,1884.0,1797.0,1713.0,1630.0,1559.0,1484.0,1430.0,1362.0,1314.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,19.0,24.0,28.0,29.0,36.0,38.0,45.0,51.0,56.0,63.0,72.0,82.0,99.0,113.0,128.0,165.0,206.0,227.0,250.0,296.0,330.0,396.0,446.0,514.0,579.0,646.0,744.0,847.0,965.0,1100.0,1253.0,1442.0,1610.0,1817.0,2053.0,2243.0,2431.0,2603.0,2718.0,2838.0,2904.0,2939.0,2935.0,2919.0,2936.0,2904.0,2831.0,2763.0,2671.0,2575.0,2510.0,2416.0,2331.0,2240.0,2168.0,2069.0,1966.0,1869.0,1785.0,1700.0,1623.0,1560.0,1491.0,1419.0,1348.0,1287.0,1230.0,1170.0,1114.0,1066.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,20.0,20.0,24.0,33.0,37.0,44.0,43.0,44.0,45.0,46.0,48.0,51.0,49.0,57.0,69.0,85.0,104.0,121.0,150.0,165.0,201.0,248.0,306.0,345.0,379.0,412.0,476.0,536.0,608.0,705.0,793.0,853.0,913.0,957.0,1015.0,1067.0,1108.0,1123.0,1117.0,1146.0,1138.0,1128.0,1091.0,1074.0,1039.0,1007.0,974.0,961.0,944.0,916.0,878.0,843.0,798.0,759.0,712.0,669.0,642.0,614.0,582.0,558.0,538.0,511.0,486.0,462.0,437.0,416.0
