499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499321.0,499199.0,499059.0,498925.0,498760.0,498571.0,498321.0,498052.0,497725.0,497307.0,496833.0,496290.0,495656.0,494956.0,494167.0,493219.0,492065.0,490809.0,489329.0,487613.0,485622.0,483449.0,480908.0,480031.0,479181.0,478372.0,477582.0,476891.0,476273.0,475695.0,475244.0,474812.0,474452.0,474107.0,473829.0,473598.0,473379.0,473188.0,473046.0,472914.0,472825.0,472721.0,472631.0,472559.0,472499.0,472455.0,472393.0,472362.0,472334.0,472305.0,472272.0,472252.0,472230.0,472220.0,472202.0,472195.0,472184.0,472171.0,472164.0,472155.0,472147.0,472142.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499718.0,499670.0,499624.0,499544.0,499478.0,499422.0,499337.0,499231.0,499115.0,498989.0,498834.0,498657.0,498460.0,498205.0,497911.0,497582.0,497211.0,496810.0,496291.0,496111.0,495924.0,495744.0,495589.0,495453.0,495315.0,495199.0,495106.0,495002.0,494914.0,494851.0,494796.0,494738.0,494698.0,494664.0,494637.0,494603.0,494576.0,494555.0,494542.0,494530.0,494516.0,494502.0,494490.0,494480.0,494471.0,494465.0,494462.0,494455.0,494452.0,494443.0,494437.0,494433.0,494428.0,494425.0,494422.0,494421.0,494420.0,494419.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499283.0,499173.0,499037.0,498885.0,498715.0,498529.0,498315.0,498037.0,497746.0,497352.0,496960.0,496487.0,495954.0,495336.0,495137.0,494893.0,494674.0,494494.0,494326.0,494172.0,494034.0,493907.0,493785.0,493704.0,493619.0,493556.0,493502.0,493448.0,493395.0,493363.0,493325.0,493298.0,493277.0,493255.0,493231.0,493214.0,493203.0,493187.0,493180.0,493163.0,493152.0,493143.0,493135.0,493133.0,493125.0,493122.0,493114.0,493111.0,493110.0,493108.0,493105.0,493102.0,493100.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499895.0,499886.0,499867.0,499839.0,499817.0,499789.0,499759.0,499716.0,499671.0,499617.0,499551.0,499462.0,499365.0,499261.0,499153.0,498985.0,498808.0,498609.0,498370.0,498124.0,497815.0,497421.0,497039.0,496592.0,496029.0,495369.0,494599.0,493743.0,492761.0,491595.0,490261.0,489821.0,489359.0,488945.0,488551.0,488202.0,487885.0,487607.0,487329.0,487103.0,486899.0,486737.0,486590.0,486459.0,486331.0,486248.0,486176.0,486109.0,486045.0,485983.0,485934.0,485904.0,485868.0,485838.0,485809.0,485797.0,485777.0,485767.0,485756.0,485741.0,485732.0,485727.0,485722.0,485712.0,485707.0,485705.0,485701.0,485700.0,485698.0,485694.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499024.0,498853.0,498651.0,498424.0,498154.0,497827.0,497462.0,497031.0,496524.0,495972.0,495336.0,494590.0,493719.0,492701.0,491520.0,490182.0,488669.0,486861.0,484807.0,482438.0,481680.0,480931.0,480201.0,479518.0,478912.0,478361.0,477836.0,477403.0,477037.0,476712.0,476441.0,476208.0,475991.0,475829.0,475664.0,475535.0,475412.0,475301.0,475217.0,475153.0,475100.0,475052.0,475015.0,474970.0,474944.0,474918.0,474891.0,474874.0,474852.0,474838.0,474821.0,474811.0,474796.0,474791.0,474779.0,474771.0,474764.0,474759.0,474755.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499761.0,499726.0,499693.0,499648.0,499603.0,499552.0,499487.0,499403.0,499323.0,499198.0,499077.0,498929.0,498771.0,498595.0,498366.0,498088.0,497799.0,497456.0,497011.0,496509.0,495885.0,495245.0,494484.0,493609.0,492594.0,491430.0,490074.0,488468.0,487944.0,487432.0,486909.0,486378.0,485915.0,485519.0,485190.0,484893.0,484607.0,484371.0,484174.0,484006.0,483838.0,483695.0,483550.0,483456.0,483372.0,483301.0,483221.0,483160.0,483100.0,483056.0,483014.0,482985.0,482961.0,482932.0,482912.0,482892.0,482874.0,482860.0,482848.0,482836.0,482823.0,482813.0,482805.0,482800.0,482796.0,482787.0,482785.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499103.0,498977.0,498784.0,498596.0,498385.0,498133.0,497808.0,497434.0,497021.0,496565.0,496023.0,495358.0,494620.0,494368.0,494150.0,493916.0,493722.0,493518.0,493312.0,493129.0,492986.0,492850.0,492730.0,492630.0,492536.0,492438.0,492379.0,492327.0,492279.0,492245.0,492218.0,492186.0,492158.0,492140.0,492123.0,492111.0,492101.0,492090.0,492078.0,492068.0,492059.0,492046.0,492041.0,492035.0,492033.0,492028.0,492022.0,492017.0,492016.0,492013.0,492012.0,492011.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499351.0,499247.0,499119.0,498978.0,498805.0,498607.0,498376.0,498112.0,497830.0,497465.0,497038.0,496580.0,496075.0,495457.0,494691.0,493846.0,492893.0,492551.0,492257.0,491970.0,491666.0,491410.0,491185.0,490945.0,490760.0,490594.0,490454.0,490324.0,490220.0,490141.0,490072.0,489988.0,489927.0,489866.0,489821.0,489780.0,489754.0,489719.0,489700.0,489675.0,489652.0,489630.0,489617.0,489603.0,489595.0,489585.0,489580.0,489572.0,489566.0,489560.0,489555.0,489551.0,489547.0,489545.0,489541.0,489540.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499344.0,499245.0,499126.0,498978.0,498816.0,498590.0,498378.0,498120.0,497797.0,497481.0,497080.0,496623.0,496061.0,495456.0,494731.0,493897.0,492934.0,491890.0,490647.0,489217.0,488678.0,488228.0,487775.0,487347.0,486953.0,486593.0,486295.0,485985.0,485748.0,485553.0,485387.0,485242.0,485114.0,484992.0,484889.0,484804.0,484732.0,484669.0,484613.0,484563.0,484525.0,484487.0,484456.0,484440.0,484410.0,484395.0,484380.0,484364.0,484345.0,484335.0,484326.0,484320.0,484312.0,484307.0,484302.0,484296.0,484293.0,484287.0,484282.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499678.0,499638.0,499581.0,499516.0,499446.0,499359.0,499246.0,499133.0,498984.0,498802.0,498605.0,498367.0,498097.0,497793.0,497427.0,497027.0,496548.0,495994.0,495363.0,494587.0,493739.0,492814.0,492469.0,492128.0,491845.0,491545.0,491263.0,491026.0,490782.0,490627.0,490445.0,490289.0,490171.0,490073.0,489987.0,489921.0,489844.0,489784.0,489736.0,489701.0,489664.0,489638.0,489613.0,489593.0,489569.0,489558.0,489544.0,489530.0,489521.0,489510.0,489506.0,489497.0,489495.0,489491.0,489489.0,489482.0,489481.0,489481.0,489481.0,489480.0,489477.0
