0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,135.0,163.0,201.0,255.0,304.0,361.0,408.0,504.0,613.0,722.0,857.0,1021.0,1186.0,1378.0,1490.0,1571.0,1659.0,1683.0,1697.0,1703.0,1706.0,1701.0,1672.0,1635.0,1582.0,1537.0,1467.0,1414.0,1365.0,1327.0,1290.0,1242.0,1166.0,1112.0,1063.0,1017.0,968.0,916.0,866.0,833.0,801.0,748.0,726.0,705.0,675.0,648.0,619.0,581.0,559.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,18.0,25.0,38.0,40.0,43.0,54.0,67.0,84.0,104.0,122.0,164.0,186.0,220.0,249.0,315.0,369.0,440.0,542.0,654.0,729.0,784.0,820.0,851.0,865.0,880.0,889.0,905.0,893.0,878.0,858.0,816.0,780.0,761.0,738.0,713.0,698.0,669.0,640.0,601.0,576.0,552.0,526.0,496.0,472.0,449.0,427.0,407.0,379.0,355.0,335.0,317.0,301.0,283.0,270.0,254.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,39.0,51.0,66.0,81.0,110.0,127.0,146.0,182.0,240.0,283.0,333.0,406.0,502.0,612.0,741.0,891.0,1087.0,1317.0,1587.0,1840.0,1996.0,2127.0,2172.0,2224.0,2256.0,2264.0,2234.0,2193.0,2142.0,2061.0,1997.0,1942.0,1878.0,1790.0,1716.0,1637.0,1558.0,1498.0,1432.0,1346.0,1287.0,1227.0,1151.0,1085.0,1033.0,979.0,933.0,880.0,832.0,789.0,741.0,707.0,667.0,643.0,600.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,51.0,66.0,75.0,95.0,125.0,151.0,191.0,221.0,279.0,318.0,383.0,466.0,556.0,643.0,762.0,910.0,1048.0,1162.0,1224.0,1239.0,1257.0,1282.0,1283.0,1280.0,1252.0,1234.0,1228.0,1195.0,1150.0,1122.0,1088.0,1056.0,1023.0,982.0,941.0,906.0,878.0,842.0,806.0,761.0,717.0,681.0,652.0,605.0,574.0,535.0,508.0,484.0,456.0,442.0,419.0,397.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,78.0,92.0,110.0,117.0,141.0,176.0,205.0,241.0,287.0,349.0,413.0,499.0,577.0,690.0,803.0,950.0,1142.0,1297.0,1450.0,1542.0,1605.0,1660.0,1666.0,1657.0,1680.0,1637.0,1622.0,1594.0,1588.0,1537.0,1456.0,1396.0,1335.0,1284.0,1221.0,1163.0,1127.0,1083.0,1031.0,970.0,925.0,877.0,824.0,786.0,742.0,721.0,680.0,644.0,608.0,564.0,543.0,512.0,485.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,11.0,12.0,20.0,22.0,28.0,32.0,40.0,49.0,60.0,65.0,71.0,80.0,100.0,129.0,163.0,214.0,236.0,283.0,336.0,406.0,484.0,589.0,695.0,834.0,947.0,1037.0,1115.0,1162.0,1179.0,1192.0,1201.0,1191.0,1167.0,1137.0,1100.0,1083.0,1051.0,998.0,966.0,918.0,878.0,844.0,801.0,765.0,724.0,704.0,668.0,639.0,624.0,605.0,589.0,563.0,539.0,509.0,482.0,476.0,448.0,438.0,419.0,396.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,18.0,25.0,33.0,38.0,49.0,59.0,71.0,85.0,106.0,139.0,158.0,185.0,231.0,269.0,311.0,375.0,464.0,554.0,641.0,768.0,887.0,985.0,1033.0,1061.0,1109.0,1104.0,1097.0,1111.0,1092.0,1059.0,1032.0,1016.0,1009.0,983.0,930.0,895.0,856.0,815.0,779.0,741.0,708.0,682.0,651.0,620.0,595.0,571.0,545.0,514.0,494.0,468.0,427.0,404.0,378.0,360.0,329.0,312.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,16.0,19.0,21.0,26.0,32.0,38.0,39.0,46.0,49.0,55.0,65.0,77.0,92.0,114.0,131.0,157.0,186.0,235.0,276.0,329.0,386.0,450.0,546.0,640.0,732.0,796.0,837.0,863.0,911.0,919.0,911.0,904.0,889.0,850.0,830.0,801.0,780.0,762.0,729.0,713.0,688.0,654.0,625.0,592.0,565.0,542.0,509.0,490.0,455.0,433.0,413.0,391.0,375.0,356.0,333.0,316.0,301.0,289.0,272.0,253.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,12.0,13.0,11.0,14.0,19.0,22.0,26.0,34.0,38.0,46.0,51.0,67.0,74.0,93.0,118.0,144.0,166.0,203.0,231.0,289.0,351.0,402.0,495.0,586.0,682.0,766.0,855.0,908.0,945.0,977.0,992.0,991.0,983.0,966.0,962.0,949.0,942.0,924.0,882.0,846.0,823.0,798.0,761.0,714.0,664.0,632.0,597.0,558.0,529.0,507.0,478.0,458.0,437.0,411.0,394.0,370.0,348.0,335.0,315.0,303.0,289.0
0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,14.0,17.0,17.0,20.0,23.0,28.0,33.0,43.0,45.0,49.0,59.0,67.0,81.0,103.0,117.0,137.0,169.0,194.0,233.0,256.0,304.0,365.0,435.0,501.0,574.0,645.0,701.0,724.0,729.0,720.0,721.0,722.0,707.0,699.0,697.0,709.0,691.0,683.0,665.0,649.0,610.0,590.0,567.0,544.0,518.0,493.0,479.0,449.0,423.0,402.0,374.0,360.0,344.0,328.0,311.0,287.0,277.0,263.0,250.0,235.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,10.0,14.0,17.0,20.0,26.0,28.0,30.0,32.0,37.0,43.0,57.0,66.0,79.0,91.0,109.0,131.0,152.0,174.0,215.0,249.0,288.0,358.0,406.0,481.0,560.0,670.0,728.0,760.0,794.0,817.0,845.0,836.0,827.0,805.0,803.0,773.0,759.0,726.0,708.0,670.0,645.0,628.0,603.0,569.0,546.0,530.0,502.0,475.0,459.0,430.0,413.0,399.0,385.0,372.0,350.0,334.0,314.0,305.0,290.0,276.0,262.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,31.0,40.0,46.0,60.0,70.0,86.0,100.0,126.0,157.0,188.0,212.0,249.0,294.0,354.0,440.0,544.0,660.0,819.0,989.0,1180.0,1385.0,1557.0,1708.0,1826.0,1903.0,1932.0,1971.0,1996.0,1982.0,1956.0,1925.0,1885.0,1840.0,1806.0,1746.0,1690.0,1628.0,1563.0,1521.0,1451.0,1390.0,1323.0,1256.0,1194.0,1124.0,1069.0,1015.0,966.0,928.0,880.0,833.0,803.0,752.0,725.0,679.0,643.0,614.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,18.0,21.0,27.0,32.0,41.0,47.0,54.0,65.0,71.0,84.0,100.0,109.0,124.0,146.0,195.0,237.0,282.0,355.0,450.0,531.0,603.0,680.0,771.0,846.0,891.0,896.0,911.0,904.0,896.0,885.0,880.0,853.0,826.0,808.0,780.0,769.0,742.0,711.0,697.0,676.0,647.0,615.0,575.0,550.0,526.0,502.0,481.0,456.0,440.0,420.0,395.0,377.0,355.0,335.0,316.0,293.0,281.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,16.0,24.0,33.0,38.0,44.0,61.0,72.0,84.0,95.0,103.0,123.0,132.0,169.0,199.0,243.0,294.0,344.0,386.0,440.0,505.0,543.0,577.0,591.0,600.0,594.0,587.0,577.0,586.0,579.0,557.0,544.0,532.0,519.0,499.0,477.0,455.0,428.0,416.0,394.0,383.0,353.0,332.0,321.0,309.0,296.0,293.0,278.0,274.0,266.0,253.0,236.0,228.0,215.0,203.0,187.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,27.0,34.0,43.0,48.0,59.0,70.0,88.0,96.0,125.0,152.0,174.0,215.0,262.0,297.0,374.0,451.0,540.0,652.0,756.0,912.0,1096.0,1301.0,1547.0,1768.0,1969.0,2089.0,2191.0,2245.0,2262.0,2279.0,2280.0,2226.0,2178.0,2145.0,2078.0,2004.0,1922.0,1850.0,1769.0,1694.0,1641.0,1566.0,1519.0,1447.0,1407.0,1330.0,1273.0,1224.0,1167.0,1116.0,1055.0,1006.0,955.0,900.0,848.0,807.0,768.0,734.0,702.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,32.0,39.0,47.0,53.0,58.0,65.0,73.0,86.0,102.0,122.0,149.0,175.0,194.0,217.0,257.0,316.0,354.0,358.0,365.0,381.0,383.0,380.0,364.0,378.0,375.0,358.0,359.0,354.0,337.0,329.0,310.0,302.0,293.0,278.0,254.0,246.0,238.0,224.0,217.0,203.0,199.0,184.0,174.0,170.0,158.0,147.0,142.0,137.0,131.0,128.0,123.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,23.0,23.0,27.0,30.0,38.0,48.0,51.0,58.0,67.0,75.0,96.0,107.0,130.0,154.0,199.0,247.0,287.0,334.0,382.0,403.0,430.0,448.0,457.0,460.0,468.0,463.0,457.0,461.0,448.0,434.0,428.0,416.0,393.0,379.0,361.0,345.0,321.0,303.0,280.0,272.0,257.0,251.0,238.0,225.0,208.0,198.0,183.0,173.0,166.0,160.0,152.0,145.0,138.0,132.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,28.0,30.0,32.0,35.0,38.0,49.0,54.0,64.0,78.0,93.0,110.0,130.0,160.0,190.0,235.0,293.0,359.0,429.0,489.0,545.0,608.0,678.0,672.0,687.0,693.0,690.0,670.0,668.0,672.0,663.0,644.0,624.0,607.0,576.0,556.0,546.0,531.0,505.0,468.0,442.0,421.0,397.0,378.0,360.0,349.0,329.0,307.0,286.0,270.0,259.0,250.0,235.0,226.0,216.0,205.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,42.0,56.0,72.0,85.0,104.0,120.0,150.0,184.0,227.0,274.0,318.0,386.0,483.0,575.0,662.0,791.0,912.0,1103.0,1287.0,1547.0,1795.0,1979.0,2096.0,2188.0,2256.0,2290.0,2283.0,2282.0,2234.0,2195.0,2125.0,2064.0,2002.0,1945.0,1873.0,1815.0,1748.0,1681.0,1615.0,1554.0,1497.0,1434.0,1366.0,1307.0,1258.0,1190.0,1142.0,1074.0,1000.0,933.0,897.0,860.0,822.0,776.0,729.0,693.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,10.0,15.0,16.0,16.0,18.0,21.0,31.0,34.0,40.0,46.0,56.0,62.0,75.0,102.0,114.0,146.0,168.0,203.0,247.0,303.0,361.0,440.0,533.0,635.0,785.0,921.0,1043.0,1169.0,1240.0,1271.0,1284.0,1287.0,1296.0,1302.0,1271.0,1250.0,1231.0,1201.0,1164.0,1103.0,1061.0,1030.0,997.0,945.0,904.0,858.0,826.0,794.0,760.0,735.0,697.0,647.0,626.0,586.0,563.0,542.0,518.0,493.0,468.0,444.0,424.0,403.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,14.0,13.0,20.0,26.0,33.0,49.0,57.0,70.0,93.0,107.0,121.0,150.0,179.0,206.0,242.0,286.0,340.0,422.0,530.0,626.0,758.0,905.0,1051.0,1228.0,1470.0,1735.0,1962.0,2166.0,2295.0,2342.0,2412.0,2425.0,2422.0,2428.0,2407.0,2347.0,2293.0,2262.0,2189.0,2112.0,2032.0,1991.0,1896.0,1808.0,1723.0,1649.0,1571.0,1491.0,1434.0,1376.0,1311.0,1265.0,1202.0,1150.0,1088.0,1023.0,965.0,910.0,871.0,823.0,780.0,747.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,23.0,24.0,30.0,37.0,45.0,61.0,77.0,88.0,101.0,114.0,127.0,148.0,182.0,219.0,253.0,299.0,350.0,431.0,494.0,579.0,669.0,744.0,774.0,805.0,813.0,826.0,805.0,806.0,806.0,807.0,779.0,766.0,740.0,711.0,693.0,659.0,629.0,601.0,565.0,527.0,517.0,494.0,468.0,438.0,423.0,396.0,372.0,350.0,336.0,316.0,297.0,282.0,274.0,261.0,248.0,236.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,56.0,69.0,84.0,100.0,114.0,135.0,165.0,203.0,238.0,270.0,295.0,329.0,396.0,494.0,591.0,725.0,870.0,1037.0,1260.0,1442.0,1578.0,1708.0,1783.0,1834.0,1860.0,1882.0,1863.0,1855.0,1823.0,1796.0,1761.0,1722.0,1680.0,1614.0,1542.0,1460.0,1403.0,1336.0,1259.0,1201.0,1133.0,1086.0,1031.0,989.0,928.0,863.0,828.0,791.0,740.0,703.0,676.0,635.0,606.0,586.0,555.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,11.0,15.0,16.0,23.0,27.0,30.0,31.0,39.0,44.0,59.0,64.0,65.0,71.0,92.0,104.0,120.0,146.0,170.0,193.0,240.0,298.0,343.0,390.0,477.0,536.0,595.0,660.0,691.0,728.0,746.0,765.0,780.0,767.0,762.0,748.0,728.0,713.0,694.0,681.0,648.0,624.0,593.0,571.0,549.0,529.0,509.0,488.0,471.0,450.0,424.0,402.0,387.0,370.0,346.0,336.0,320.0,301.0,291.0,277.0,273.0,266.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,20.0,19.0,22.0,28.0,33.0,46.0,52.0,73.0,80.0,100.0,109.0,122.0,138.0,163.0,198.0,234.0,289.0,339.0,387.0,456.0,540.0,612.0,665.0,703.0,718.0,740.0,759.0,756.0,740.0,724.0,717.0,691.0,680.0,649.0,633.0,591.0,570.0,554.0,533.0,506.0,482.0,467.0,434.0,417.0,402.0,380.0,358.0,333.0,322.0,305.0,290.0,277.0,265.0,253.0,243.0,235.0,226.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,13.0,14.0,15.0,22.0,30.0,39.0,57.0,60.0,71.0,79.0,86.0,108.0,129.0,158.0,179.0,218.0,267.0,311.0,378.0,455.0,529.0,645.0,777.0,928.0,1094.0,1329.0,1542.0,1711.0,1827.0,1889.0,1877.0,1889.0,1866.0,1840.0,1823.0,1792.0,1802.0,1768.0,1720.0,1641.0,1593.0,1525.0,1450.0,1375.0,1311.0,1266.0,1209.0,1151.0,1085.0,1045.0,1003.0,947.0,911.0,870.0,840.0,794.0,757.0,723.0,688.0,651.0,622.0,595.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,22.0,30.0,35.0,38.0,49.0,57.0,57.0,65.0,79.0,94.0,111.0,134.0,147.0,172.0,209.0,259.0,315.0,370.0,476.0,570.0,691.0,776.0,825.0,853.0,902.0,915.0,913.0,927.0,914.0,904.0,893.0,885.0,865.0,839.0,806.0,776.0,764.0,730.0,678.0,651.0,628.0,588.0,550.0,530.0,501.0,491.0,473.0,439.0,412.0,400.0,375.0,354.0,334.0,313.0,291.0,272.0,262.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,22.0,23.0,28.0,36.0,39.0,40.0,49.0,61.0,77.0,81.0,92.0,110.0,134.0,157.0,203.0,254.0,288.0,343.0,406.0,471.0,522.0,552.0,579.0,591.0,585.0,575.0,571.0,577.0,567.0,554.0,545.0,536.0,511.0,492.0,483.0,467.0,447.0,440.0,429.0,400.0,380.0,364.0,348.0,334.0,317.0,297.0,293.0,278.0,267.0,254.0,244.0,233.0,219.0,205.0,195.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,8.0,11.0,17.0,22.0,35.0,41.0,51.0,59.0,67.0,90.0,104.0,122.0,150.0,178.0,223.0,274.0,332.0,386.0,473.0,576.0,730.0,884.0,1061.0,1250.0,1493.0,1700.0,1872.0,1971.0,2050.0,2072.0,2106.0,2130.0,2125.0,2086.0,2042.0,1992.0,1934.0,1878.0,1813.0,1750.0,1684.0,1615.0,1553.0,1477.0,1413.0,1340.0,1258.0,1202.0,1145.0,1079.0,1023.0,971.0,920.0,883.0,829.0,783.0,745.0,720.0,698.0,661.0,630.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,17.0,15.0,17.0,23.0,30.0,36.0,40.0,58.0,67.0,78.0,91.0,108.0,130.0,158.0,191.0,228.0,271.0,317.0,382.0,453.0,538.0,624.0,742.0,871.0,927.0,978.0,1021.0,1026.0,1033.0,1036.0,1044.0,1027.0,1005.0,998.0,971.0,936.0,887.0,854.0,820.0,778.0,745.0,715.0,695.0,661.0,623.0,587.0,566.0,535.0,521.0,505.0,485.0,459.0,439.0,408.0,390.0,361.0,344.0,332.0,314.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,19.0,24.0,29.0,29.0,35.0,36.0,47.0,60.0,74.0,90.0,102.0,121.0,147.0,175.0,214.0,253.0,309.0,378.0,459.0,554.0,661.0,742.0,816.0,873.0,914.0,925.0,925.0,906.0,896.0,871.0,847.0,810.0,801.0,776.0,738.0,707.0,684.0,648.0,624.0,592.0,562.0,538.0,506.0,481.0,464.0,440.0,418.0,392.0,378.0,355.0,331.0,310.0,298.0,289.0,269.0,253.0,246.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,20.0,23.0,27.0,37.0,48.0,59.0,79.0,86.0,91.0,104.0,134.0,172.0,207.0,265.0,313.0,374.0,439.0,462.0,486.0,520.0,525.0,541.0,549.0,554.0,534.0,543.0,531.0,526.0,506.0,489.0,471.0,454.0,428.0,419.0,400.0,383.0,364.0,348.0,327.0,313.0,298.0,285.0,272.0,261.0,249.0,242.0,232.0,226.0,210.0,200.0,187.0,180.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,12.0,16.0,17.0,21.0,21.0,25.0,31.0,36.0,41.0,44.0,52.0,86.0,100.0,124.0,147.0,167.0,201.0,243.0,290.0,350.0,406.0,465.0,505.0,551.0,566.0,573.0,576.0,582.0,599.0,582.0,571.0,566.0,560.0,544.0,537.0,504.0,477.0,470.0,440.0,417.0,396.0,372.0,356.0,339.0,328.0,313.0,297.0,291.0,268.0,251.0,241.0,221.0,207.0,196.0,180.0,168.0,158.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,15.0,16.0,14.0,21.0,27.0,36.0,48.0,62.0,75.0,88.0,112.0,129.0,160.0,182.0,215.0,255.0,298.0,344.0,416.0,524.0,599.0,704.0,782.0,850.0,884.0,921.0,932.0,944.0,937.0,922.0,910.0,890.0,870.0,845.0,828.0,795.0,771.0,727.0,700.0,673.0,646.0,612.0,576.0,546.0,526.0,507.0,477.0,457.0,436.0,410.0,389.0,369.0,347.0,327.0,312.0,295.0,281.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,22.0,29.0,34.0,39.0,43.0,52.0,63.0,66.0,80.0,97.0,125.0,144.0,181.0,217.0,256.0,327.0,392.0,476.0,568.0,646.0,784.0,937.0,1067.0,1266.0,1489.0,1704.0,1868.0,1957.0,2038.0,2077.0,2138.0,2149.0,2111.0,2114.0,2077.0,2051.0,2025.0,1949.0,1886.0,1814.0,1716.0,1646.0,1572.0,1493.0,1426.0,1359.0,1314.0,1265.0,1198.0,1139.0,1075.0,1020.0,986.0,923.0,875.0,837.0,799.0,764.0,717.0,677.0,645.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,10.0,10.0,14.0,19.0,18.0,25.0,36.0,41.0,56.0,64.0,79.0,90.0,106.0,126.0,158.0,188.0,228.0,274.0,312.0,356.0,388.0,410.0,424.0,435.0,454.0,449.0,441.0,434.0,427.0,418.0,405.0,399.0,379.0,378.0,366.0,350.0,340.0,329.0,322.0,305.0,300.0,291.0,278.0,269.0,252.0,240.0,226.0,210.0,195.0,186.0,170.0,163.0,153.0,145.0,136.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,9.0,13.0,18.0,19.0,21.0,22.0,28.0,33.0,39.0,51.0,58.0,61.0,68.0,78.0,98.0,117.0,130.0,157.0,179.0,233.0,287.0,357.0,418.0,504.0,595.0,707.0,812.0,911.0,971.0,1000.0,1037.0,1069.0,1080.0,1079.0,1080.0,1064.0,1036.0,998.0,992.0,958.0,924.0,899.0,863.0,838.0,797.0,765.0,726.0,711.0,675.0,641.0,609.0,574.0,554.0,522.0,505.0,482.0,457.0,434.0,424.0,401.0,388.0,370.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,12.0,16.0,20.0,20.0,24.0,26.0,26.0,31.0,43.0,53.0,62.0,72.0,83.0,97.0,110.0,126.0,154.0,164.0,187.0,207.0,237.0,257.0,260.0,264.0,255.0,243.0,251.0,243.0,241.0,233.0,225.0,223.0,209.0,207.0,202.0,194.0,184.0,181.0,174.0,167.0,159.0,150.0,143.0,132.0,121.0,114.0,106.0,101.0,95.0,88.0,87.0,85.0,80.0,73.0
