0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,11.0,13.0,17.0,19.0,20.0,26.0,31.0,34.0,41.0,48.0,52.0,58.0,63.0,67.0,81.0,93.0,109.0,118.0,139.0,171.0,201.0,221.0,259.0,301.0,339.0,379.0,439.0,505.0,592.0,675.0,787.0,909.0,1057.0,1214.0,1364.0,1583.0,1809.0,2111.0,2430.0,2790.0,3102.0,3304.0,3474.0,3556.0,3649.0,3677.0,3660.0,3641.0,3560.0,3479.0,3394.0,3271.0,3185.0,3063.0,2938.0,2834.0,2700.0,2583.0,2452.0,2343.0,2237.0,2139.0,2007.0,1907.0,1791.0,1684.0,1597.0,1521.0,1443.0,1369.0,1308.0,1238.0,1182.0,1119.0,1063.0,1012.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,13.0,12.0,15.0,15.0,18.0,16.0,20.0,26.0,29.0,35.0,40.0,45.0,52.0,59.0,62.0,72.0,78.0,85.0,92.0,96.0,106.0,128.0,138.0,158.0,184.0,213.0,259.0,301.0,336.0,397.0,470.0,547.0,648.0,741.0,850.0,993.0,1122.0,1215.0,1275.0,1315.0,1349.0,1342.0,1341.0,1337.0,1329.0,1312.0,1287.0,1224.0,1186.0,1136.0,1084.0,1052.0,1007.0,957.0,921.0,880.0,844.0,809.0,760.0,726.0,683.0,638.0,605.0,575.0,542.0,511.0,481.0,457.0,448.0,430.0,414.0,397.0
0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,9.0,9.0,12.0,16.0,15.0,21.0,20.0,23.0,23.0,26.0,37.0,39.0,42.0,58.0,64.0,71.0,75.0,97.0,113.0,124.0,141.0,169.0,205.0,235.0,261.0,294.0,337.0,407.0,460.0,531.0,611.0,712.0,811.0,961.0,1110.0,1294.0,1484.0,1685.0,1959.0,2273.0,2603.0,2958.0,3271.0,3528.0,3708.0,3785.0,3874.0,3885.0,3857.0,3811.0,3746.0,3699.0,3610.0,3512.0,3413.0,3291.0,3174.0,3038.0,2915.0,2795.0,2677.0,2570.0,2445.0,2308.0,2197.0,2040.0,1951.0,1855.0,1760.0,1675.0,1581.0,1506.0,1411.0,1349.0,1273.0,1207.0,1150.0,1105.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,9.0,12.0,15.0,21.0,32.0,37.0,38.0,41.0,46.0,54.0,59.0,72.0,86.0,93.0,111.0,131.0,145.0,168.0,201.0,220.0,269.0,296.0,353.0,393.0,443.0,505.0,564.0,639.0,724.0,838.0,955.0,1071.0,1184.0,1309.0,1496.0,1719.0,1978.0,2240.0,2581.0,2818.0,3064.0,3215.0,3291.0,3331.0,3326.0,3323.0,3294.0,3266.0,3207.0,3148.0,3052.0,2947.0,2833.0,2705.0,2566.0,2473.0,2361.0,2284.0,2154.0,2051.0,1959.0,1838.0,1746.0,1675.0,1595.0,1533.0,1460.0,1385.0,1320.0,1256.0,1189.0,1125.0,1068.0,1019.0,987.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,37.0,41.0,52.0,60.0,68.0,83.0,97.0,111.0,123.0,131.0,160.0,189.0,203.0,230.0,269.0,300.0,362.0,421.0,486.0,590.0,671.0,776.0,912.0,1072.0,1242.0,1455.0,1669.0,1954.0,2265.0,2612.0,2995.0,3487.0,4037.0,4612.0,5280.0,6024.0,6891.0,7604.0,8232.0,8576.0,8818.0,8928.0,8939.0,8826.0,8675.0,8562.0,8295.0,8051.0,7781.0,7525.0,7316.0,7053.0,6807.0,6531.0,6242.0,5950.0,5639.0,5374.0,5141.0,4917.0,4641.0,4430.0,4210.0,4011.0,3840.0,3660.0,3476.0,3298.0,3152.0,2995.0,2844.0,2699.0,2577.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,10.0,11.0,14.0,18.0,21.0,27.0,36.0,42.0,47.0,48.0,56.0,72.0,79.0,101.0,116.0,136.0,165.0,177.0,218.0,241.0,288.0,330.0,374.0,452.0,510.0,609.0,712.0,822.0,969.0,1091.0,1234.0,1392.0,1601.0,1864.0,2103.0,2433.0,2774.0,3228.0,3649.0,4215.0,4733.0,5057.0,5297.0,5460.0,5560.0,5552.0,5466.0,5407.0,5313.0,5235.0,5075.0,4894.0,4739.0,4586.0,4386.0,4227.0,4076.0,3877.0,3730.0,3576.0,3400.0,3249.0,3107.0,2954.0,2781.0,2633.0,2500.0,2385.0,2264.0,2131.0,2040.0,1934.0,1820.0,1721.0,1618.0,1546.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,13.0,12.0,13.0,13.0,13.0,16.0,22.0,26.0,34.0,40.0,48.0,55.0,65.0,74.0,80.0,106.0,117.0,144.0,172.0,214.0,241.0,278.0,332.0,392.0,458.0,528.0,619.0,711.0,816.0,924.0,1080.0,1284.0,1457.0,1645.0,1862.0,2166.0,2460.0,2799.0,3146.0,3500.0,3783.0,3937.0,4015.0,4043.0,4048.0,4047.0,4024.0,3981.0,3871.0,3790.0,3667.0,3534.0,3410.0,3295.0,3126.0,2999.0,2847.0,2722.0,2584.0,2461.0,2328.0,2209.0,2101.0,2007.0,1881.0,1795.0,1704.0,1625.0,1548.0,1472.0,1402.0,1338.0,1272.0,1210.0,1145.0
0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,7.0,8.0,9.0,11.0,15.0,16.0,25.0,32.0,34.0,38.0,42.0,48.0,59.0,69.0,79.0,95.0,108.0,128.0,145.0,164.0,193.0,204.0,251.0,281.0,332.0,367.0,407.0,478.0,558.0,652.0,763.0,880.0,1013.0,1169.0,1302.0,1496.0,1710.0,1998.0,2343.0,2711.0,3114.0,3555.0,3976.0,4291.0,4470.0,4641.0,4726.0,4688.0,4661.0,4589.0,4542.0,4449.0,4339.0,4167.0,4017.0,3874.0,3736.0,3596.0,3430.0,3267.0,3125.0,2965.0,2827.0,2718.0,2587.0,2467.0,2335.0,2217.0,2119.0,2019.0,1913.0,1819.0,1728.0,1635.0,1549.0,1472.0,1414.0,1348.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,19.0,24.0,34.0,43.0,48.0,60.0,75.0,90.0,123.0,150.0,173.0,213.0,245.0,278.0,321.0,362.0,438.0,498.0,549.0,641.0,726.0,874.0,1027.0,1169.0,1360.0,1510.0,1739.0,2031.0,2341.0,2679.0,3082.0,3586.0,4155.0,4735.0,5485.0,6249.0,7102.0,8164.0,9205.0,10190.0,10939.0,11411.0,11692.0,11776.0,11746.0,11604.0,11440.0,11168.0,10903.0,10580.0,10271.0,9873.0,9490.0,9156.0,8751.0,8379.0,8011.0,7627.0,7247.0,6915.0,6591.0,6293.0,5943.0,5663.0,5418.0,5129.0,4891.0,4633.0,4403.0,4199.0,3996.0,3791.0,3593.0,3418.0,3268.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,24.0,27.0,30.0,35.0,37.0,43.0,55.0,71.0,82.0,96.0,109.0,120.0,150.0,165.0,187.0,219.0,241.0,283.0,317.0,342.0,381.0,449.0,540.0,603.0,706.0,826.0,941.0,1099.0,1259.0,1418.0,1607.0,1848.0,2098.0,2369.0,2667.0,3072.0,3547.0,3914.0,4237.0,4428.0,4606.0,4620.0,4607.0,4584.0,4549.0,4501.0,4343.0,4231.0,4076.0,3957.0,3818.0,3643.0,3500.0,3316.0,3168.0,3032.0,2878.0,2736.0,2615.0,2480.0,2354.0,2262.0,2157.0,2052.0,1930.0,1861.0,1778.0,1668.0,1572.0,1506.0,1434.0,1380.0,1316.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,15.0,17.0,19.0,24.0,31.0,37.0,47.0,47.0,55.0,64.0,79.0,87.0,107.0,121.0,140.0,170.0,183.0,204.0,250.0,294.0,337.0,370.0,433.0,517.0,592.0,688.0,782.0,908.0,1073.0,1228.0,1397.0,1568.0,1778.0,2012.0,2306.0,2597.0,2953.0,3352.0,3883.0,4388.0,5023.0,5553.0,5969.0,6331.0,6493.0,6538.0,6561.0,6515.0,6428.0,6296.0,6153.0,5930.0,5750.0,5522.0,5331.0,5103.0,4892.0,4643.0,4405.0,4231.0,4068.0,3849.0,3646.0,3459.0,3296.0,3131.0,2973.0,2810.0,2668.0,2538.0,2404.0,2286.0,2166.0,2069.0,1988.0,1904.0,1807.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,12.0,13.0,19.0,23.0,31.0,39.0,54.0,62.0,62.0,70.0,80.0,86.0,98.0,118.0,125.0,125.0,150.0,164.0,181.0,208.0,243.0,290.0,336.0,384.0,432.0,496.0,555.0,643.0,751.0,869.0,991.0,1129.0,1296.0,1521.0,1748.0,2028.0,2340.0,2705.0,3104.0,3570.0,3950.0,4249.0,4472.0,4560.0,4645.0,4652.0,4644.0,4547.0,4484.0,4416.0,4292.0,4195.0,4085.0,3931.0,3772.0,3612.0,3477.0,3311.0,3149.0,3007.0,2847.0,2682.0,2529.0,2403.0,2298.0,2172.0,2064.0,1934.0,1836.0,1750.0,1664.0,1569.0,1488.0,1417.0,1360.0,1300.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,7.0,6.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,24.0,27.0,28.0,39.0,47.0,53.0,57.0,66.0,73.0,89.0,105.0,125.0,131.0,157.0,177.0,200.0,216.0,257.0,291.0,329.0,407.0,469.0,542.0,636.0,736.0,851.0,985.0,1118.0,1266.0,1415.0,1667.0,1907.0,2091.0,2236.0,2329.0,2407.0,2424.0,2425.0,2402.0,2381.0,2347.0,2269.0,2216.0,2141.0,2069.0,1982.0,1888.0,1817.0,1747.0,1668.0,1592.0,1518.0,1445.0,1379.0,1300.0,1239.0,1175.0,1110.0,1038.0,997.0,950.0,904.0,857.0,804.0,780.0,747.0,703.0,669.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,13.0,15.0,14.0,17.0,17.0,20.0,25.0,29.0,33.0,32.0,37.0,40.0,45.0,50.0,49.0,54.0,67.0,74.0,85.0,95.0,119.0,132.0,143.0,165.0,177.0,206.0,235.0,259.0,295.0,339.0,373.0,431.0,502.0,549.0,637.0,729.0,808.0,865.0,928.0,961.0,958.0,955.0,940.0,951.0,923.0,905.0,863.0,832.0,804.0,764.0,713.0,696.0,652.0,628.0,604.0,587.0,561.0,539.0,506.0,465.0,449.0,413.0,382.0,360.0,342.0,322.0,307.0,292.0,276.0,268.0,259.0,243.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,14.0,17.0,19.0,19.0,23.0,28.0,28.0,29.0,28.0,31.0,38.0,46.0,53.0,61.0,67.0,80.0,89.0,103.0,128.0,144.0,154.0,172.0,203.0,233.0,251.0,286.0,335.0,392.0,444.0,511.0,588.0,669.0,768.0,917.0,1088.0,1257.0,1421.0,1618.0,1817.0,2103.0,2369.0,2671.0,2866.0,3019.0,3059.0,3126.0,3160.0,3144.0,3082.0,2987.0,2882.0,2821.0,2738.0,2609.0,2475.0,2382.0,2274.0,2188.0,2068.0,1948.0,1857.0,1762.0,1696.0,1608.0,1530.0,1453.0,1367.0,1300.0,1249.0,1183.0,1119.0,1061.0,1004.0,954.0,902.0,857.0,814.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,18.0,19.0,18.0,17.0,19.0,19.0,20.0,22.0,24.0,25.0,28.0,28.0,30.0,35.0,35.0,38.0,38.0,41.0,50.0,61.0,71.0,88.0,112.0,129.0,146.0,172.0,199.0,229.0,259.0,283.0,324.0,357.0,408.0,465.0,499.0,523.0,527.0,525.0,522.0,524.0,513.0,512.0,499.0,488.0,473.0,450.0,431.0,409.0,396.0,384.0,373.0,362.0,351.0,328.0,313.0,299.0,277.0,255.0,246.0,231.0,219.0,203.0,198.0,185.0,169.0,161.0,151.0,146.0,142.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,8.0,11.0,13.0,17.0,17.0,21.0,25.0,28.0,36.0,41.0,49.0,54.0,70.0,86.0,92.0,113.0,129.0,157.0,176.0,210.0,237.0,289.0,338.0,385.0,448.0,534.0,630.0,726.0,838.0,941.0,1056.0,1231.0,1389.0,1572.0,1784.0,1983.0,2130.0,2238.0,2274.0,2324.0,2313.0,2316.0,2296.0,2271.0,2225.0,2172.0,2119.0,2059.0,1971.0,1899.0,1814.0,1729.0,1665.0,1595.0,1519.0,1452.0,1392.0,1326.0,1261.0,1181.0,1122.0,1063.0,1007.0,957.0,906.0,877.0,831.0,790.0,756.0,719.0,682.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,11.0,12.0,15.0,17.0,20.0,19.0,22.0,26.0,36.0,42.0,53.0,67.0,70.0,81.0,86.0,91.0,106.0,114.0,135.0,142.0,165.0,184.0,213.0,239.0,278.0,305.0,353.0,413.0,461.0,530.0,607.0,694.0,796.0,931.0,1084.0,1242.0,1417.0,1634.0,1861.0,2096.0,2316.0,2468.0,2573.0,2639.0,2685.0,2708.0,2700.0,2649.0,2592.0,2565.0,2494.0,2409.0,2316.0,2254.0,2166.0,2073.0,1981.0,1896.0,1788.0,1705.0,1630.0,1534.0,1465.0,1419.0,1344.0,1275.0,1204.0,1132.0,1071.0,1013.0,954.0,901.0,859.0,823.0,775.0,734.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,15.0,19.0,18.0,24.0,29.0,35.0,42.0,42.0,44.0,48.0,52.0,62.0,70.0,82.0,98.0,117.0,127.0,141.0,179.0,205.0,231.0,258.0,307.0,339.0,385.0,422.0,466.0,533.0,614.0,721.0,785.0,905.0,1038.0,1201.0,1396.0,1623.0,1857.0,2106.0,2318.0,2470.0,2598.0,2656.0,2683.0,2686.0,2692.0,2631.0,2581.0,2524.0,2470.0,2389.0,2292.0,2227.0,2133.0,2061.0,1979.0,1888.0,1817.0,1739.0,1645.0,1554.0,1476.0,1401.0,1329.0,1269.0,1209.0,1152.0,1092.0,1046.0,993.0,947.0,897.0,865.0,838.0,799.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,13.0,15.0,17.0,19.0,20.0,23.0,29.0,35.0,41.0,45.0,48.0,47.0,53.0,61.0,69.0,82.0,100.0,109.0,120.0,130.0,149.0,169.0,182.0,211.0,257.0,320.0,373.0,432.0,477.0,543.0,628.0,748.0,882.0,999.0,1154.0,1318.0,1501.0,1699.0,1907.0,2061.0,2168.0,2238.0,2288.0,2300.0,2245.0,2243.0,2207.0,2168.0,2104.0,2034.0,1964.0,1894.0,1836.0,1742.0,1671.0,1600.0,1522.0,1443.0,1388.0,1306.0,1234.0,1170.0,1074.0,1019.0,956.0,922.0,877.0,826.0,787.0,743.0,703.0,667.0,635.0,606.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,15.0,17.0,22.0,25.0,24.0,31.0,36.0,43.0,49.0,47.0,54.0,76.0,90.0,103.0,116.0,144.0,162.0,186.0,210.0,238.0,276.0,318.0,354.0,400.0,463.0,543.0,618.0,712.0,831.0,981.0,1145.0,1345.0,1543.0,1780.0,2081.0,2358.0,2601.0,2813.0,2915.0,2979.0,3088.0,3135.0,3147.0,3111.0,3070.0,2997.0,2933.0,2836.0,2762.0,2666.0,2542.0,2454.0,2373.0,2270.0,2164.0,2082.0,1977.0,1889.0,1774.0,1690.0,1609.0,1518.0,1451.0,1395.0,1319.0,1245.0,1182.0,1117.0,1053.0,996.0,942.0,899.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,18.0,24.0,25.0,34.0,36.0,41.0,52.0,56.0,61.0,74.0,89.0,98.0,122.0,143.0,160.0,179.0,202.0,238.0,279.0,317.0,380.0,451.0,527.0,581.0,650.0,770.0,891.0,1028.0,1158.0,1313.0,1518.0,1760.0,2024.0,2231.0,2413.0,2551.0,2619.0,2640.0,2617.0,2593.0,2574.0,2522.0,2459.0,2424.0,2370.0,2291.0,2208.0,2122.0,2045.0,1965.0,1893.0,1813.0,1745.0,1661.0,1592.0,1523.0,1456.0,1368.0,1296.0,1223.0,1160.0,1098.0,1054.0,1007.0,975.0,941.0,891.0,846.0,814.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,10.0,10.0,12.0,17.0,25.0,30.0,36.0,44.0,48.0,51.0,60.0,67.0,70.0,76.0,88.0,104.0,121.0,138.0,163.0,204.0,222.0,259.0,300.0,341.0,396.0,454.0,514.0,588.0,679.0,768.0,895.0,1026.0,1158.0,1324.0,1519.0,1733.0,1937.0,2165.0,2352.0,2418.0,2431.0,2479.0,2459.0,2423.0,2394.0,2342.0,2321.0,2266.0,2190.0,2128.0,2039.0,1968.0,1894.0,1817.0,1747.0,1672.0,1599.0,1544.0,1471.0,1388.0,1319.0,1260.0,1197.0,1133.0,1068.0,1021.0,978.0,934.0,885.0,838.0,795.0,752.0,721.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,12.0,16.0,16.0,17.0,25.0,27.0,28.0,30.0,31.0,35.0,37.0,40.0,52.0,62.0,70.0,77.0,99.0,118.0,138.0,161.0,184.0,215.0,256.0,303.0,351.0,408.0,460.0,504.0,600.0,677.0,750.0,802.0,831.0,858.0,880.0,888.0,874.0,862.0,844.0,832.0,805.0,758.0,730.0,699.0,663.0,641.0,625.0,578.0,550.0,518.0,497.0,478.0,461.0,449.0,425.0,406.0,388.0,366.0,350.0,342.0,326.0,314.0,306.0,292.0,280.0,269.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,27.0,34.0,41.0,48.0,57.0,68.0,88.0,108.0,119.0,156.0,170.0,192.0,231.0,272.0,316.0,366.0,424.0,524.0,597.0,685.0,795.0,934.0,1096.0,1251.0,1469.0,1696.0,1961.0,2269.0,2609.0,2973.0,3413.0,3776.0,4086.0,4256.0,4407.0,4439.0,4395.0,4400.0,4346.0,4269.0,4155.0,4045.0,3940.0,3791.0,3670.0,3506.0,3355.0,3226.0,3044.0,2879.0,2743.0,2629.0,2490.0,2381.0,2257.0,2138.0,2025.0,1913.0,1812.0,1735.0,1651.0,1586.0,1503.0,1452.0,1396.0,1320.0,1266.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,14.0,14.0,16.0,23.0,30.0,48.0,46.0,59.0,64.0,76.0,88.0,99.0,109.0,119.0,139.0,152.0,185.0,207.0,232.0,278.0,319.0,360.0,418.0,508.0,566.0,644.0,726.0,858.0,957.0,1121.0,1305.0,1497.0,1743.0,1994.0,2263.0,2589.0,2972.0,3413.0,3927.0,4545.0,5177.0,5905.0,6504.0,7038.0,7357.0,7577.0,7704.0,7711.0,7679.0,7511.0,7383.0,7254.0,7051.0,6800.0,6561.0,6295.0,6039.0,5765.0,5520.0,5245.0,4969.0,4731.0,4491.0,4258.0,4049.0,3848.0,3657.0,3472.0,3274.0,3108.0,2930.0,2780.0,2640.0,2500.0,2368.0,2234.0,2132.0,2040.0
