0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,65.0,76.0,90.0,103.0,121.0,144.0,158.0,185.0,225.0,261.0,302.0,349.0,404.0,482.0,560.0,640.0,726.0,860.0,979.0,1143.0,1326.0,1524.0,1743.0,2023.0,2349.0,2691.0,3036.0,3468.0,3963.0,4440.0,4890.0,5415.0,5905.0,6393.0,6878.0,7316.0,7798.0,8223.0,8681.0,9122.0,9527.0,9931.0,10298.0,10660.0,11003.0,11290.0,11565.0,11842.0,12097.0,12376.0,12631.0,12855.0,13074.0,13287.0,13472.0,13653.0,13814.0,13968.0,14119.0,14270.0,14410.0,14530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,46.0,51.0,57.0,66.0,82.0,90.0,100.0,113.0,127.0,145.0,163.0,183.0,211.0,245.0,274.0,309.0,345.0,385.0,425.0,479.0,548.0,629.0,702.0,783.0,880.0,952.0,1033.0,1102.0,1181.0,1252.0,1323.0,1404.0,1471.0,1535.0,1591.0,1650.0,1705.0,1766.0,1818.0,1867.0,1912.0,1952.0,1985.0,2030.0,2066.0,2097.0,2131.0,2162.0,2197.0,2219.0,2244.0,2270.0,2291.0,2317.0,2347.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,26.0,27.0,34.0,42.0,46.0,51.0,57.0,66.0,85.0,99.0,115.0,135.0,163.0,197.0,217.0,247.0,289.0,322.0,381.0,443.0,532.0,606.0,694.0,787.0,866.0,945.0,1047.0,1136.0,1224.0,1320.0,1410.0,1491.0,1565.0,1648.0,1705.0,1764.0,1843.0,1906.0,1975.0,2027.0,2081.0,2139.0,2189.0,2233.0,2278.0,2320.0,2372.0,2411.0,2442.0,2487.0,2523.0,2555.0,2594.0,2623.0,2660.0,2682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,30.0,34.0,47.0,54.0,62.0,73.0,92.0,113.0,127.0,143.0,159.0,178.0,202.0,229.0,260.0,285.0,326.0,370.0,416.0,472.0,543.0,614.0,698.0,785.0,899.0,1033.0,1193.0,1364.0,1558.0,1771.0,2015.0,2250.0,2547.0,2869.0,3172.0,3509.0,3812.0,4113.0,4376.0,4696.0,4990.0,5280.0,5580.0,5838.0,6085.0,6328.0,6540.0,6793.0,7009.0,7206.0,7399.0,7580.0,7745.0,7906.0,8035.0,8177.0,8322.0,8465.0,8599.0,8704.0,8813.0,8920.0,8999.0,9082.0,9156.0,9234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,46.0,59.0,68.0,77.0,89.0,108.0,121.0,142.0,162.0,190.0,218.0,254.0,310.0,361.0,418.0,481.0,547.0,637.0,728.0,845.0,978.0,1137.0,1323.0,1526.0,1771.0,2054.0,2366.0,2733.0,3120.0,3528.0,3982.0,4443.0,4917.0,5405.0,5905.0,6428.0,6862.0,7299.0,7715.0,8082.0,8470.0,8838.0,9246.0,9575.0,9917.0,10245.0,10565.0,10858.0,11131.0,11371.0,11601.0,11815.0,12018.0,12230.0,12422.0,12586.0,12754.0,12882.0,13004.0,13159.0,13289.0,13400.0,13511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,30.0,35.0,42.0,47.0,53.0,61.0,72.0,86.0,107.0,124.0,146.0,162.0,194.0,227.0,257.0,309.0,349.0,401.0,457.0,530.0,600.0,687.0,791.0,902.0,1042.0,1190.0,1374.0,1584.0,1841.0,2099.0,2367.0,2725.0,3080.0,3476.0,3870.0,4286.0,4677.0,5100.0,5508.0,5892.0,6284.0,6639.0,6996.0,7334.0,7642.0,7943.0,8214.0,8512.0,8787.0,9033.0,9278.0,9503.0,9721.0,9916.0,10125.0,10289.0,10442.0,10606.0,10756.0,10903.0,11027.0,11148.0,11271.0,11400.0,11534.0,11625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,53.0,66.0,79.0,94.0,111.0,130.0,148.0,169.0,193.0,220.0,261.0,305.0,348.0,408.0,458.0,522.0,598.0,687.0,770.0,889.0,1024.0,1184.0,1354.0,1578.0,1792.0,2064.0,2357.0,2719.0,3103.0,3550.0,3933.0,4445.0,4910.0,5380.0,5814.0,6237.0,6712.0,7157.0,7580.0,7970.0,8348.0,8746.0,9095.0,9428.0,9764.0,10062.0,10374.0,10637.0,10908.0,11156.0,11395.0,11641.0,11844.0,12049.0,12241.0,12437.0,12602.0,12751.0,12885.0,13010.0,13119.0,13223.0,13325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,43.0,53.0,65.0,73.0,83.0,94.0,114.0,128.0,153.0,179.0,206.0,239.0,289.0,334.0,370.0,429.0,502.0,570.0,650.0,735.0,857.0,999.0,1170.0,1368.0,1582.0,1831.0,2097.0,2370.0,2685.0,2949.0,3223.0,3517.0,3797.0,4068.0,4333.0,4578.0,4831.0,5056.0,5308.0,5534.0,5761.0,5945.0,6126.0,6310.0,6482.0,6667.0,6802.0,6932.0,7091.0,7228.0,7343.0,7454.0,7570.0,7668.0,7771.0,7889.0,7985.0,8064.0,8149.0,8228.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,19.0,21.0,25.0,30.0,33.0,42.0,51.0,66.0,81.0,94.0,108.0,115.0,145.0,169.0,189.0,219.0,251.0,301.0,348.0,404.0,480.0,559.0,626.0,715.0,813.0,929.0,1059.0,1239.0,1414.0,1634.0,1870.0,2100.0,2399.0,2721.0,3074.0,3422.0,3761.0,4104.0,4452.0,4823.0,5193.0,5518.0,5863.0,6154.0,6500.0,6785.0,7061.0,7317.0,7598.0,7849.0,8065.0,8282.0,8480.0,8664.0,8835.0,8985.0,9117.0,9248.0,9381.0,9504.0,9637.0,9768.0,9886.0,10000.0,10104.0,10178.0,10245.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,53.0,63.0,74.0,82.0,100.0,109.0,121.0,131.0,155.0,175.0,209.0,241.0,276.0,314.0,359.0,402.0,466.0,526.0,604.0,718.0,823.0,944.0,1063.0,1221.0,1374.0,1525.0,1668.0,1835.0,2037.0,2215.0,2381.0,2553.0,2694.0,2842.0,2989.0,3149.0,3306.0,3437.0,3561.0,3662.0,3768.0,3860.0,3964.0,4068.0,4179.0,4259.0,4347.0,4430.0,4518.0,4594.0,4660.0,4718.0,4783.0,4852.0,4890.0,4939.0,4989.0,5026.0
