5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,11.0,10.0,11.0,9.0,7.0,13.0,12.0,11.0,11.0,11.0,16.0,22.0,26.0,33.0,38.0,39.0,39.0,46.0,57.0,63.0,70.0,72.0,82.0,93.0,102.0,120.0,131.0,143.0,149.0,170.0,203.0,230.0,265.0,307.0,346.0,402.0,458.0,529.0,610.0,681.0,779.0,868.0,979.0,1115.0,1266.0,1414.0,1623.0,1843.0,2075.0,2365.0,2688.0,3016.0,3365.0,3850.0,4335.0,4082.0,3716.0,3313.0,2918.0,2503.0,2155.0,1893.0,1666.0,1483.0,1301.0,1149.0,990.0,878.0,755.0,648.0,580.0,478.0,423.0,354.0,303.0,259.0,218.0,178.0,169.0,147.0,114.0,93.0,80.0,70.0,66.0,59.0,54.0,52.0,42.0,37.0,33.0,24.0,23.0,20.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,19.0,22.0,27.0,34.0,42.0,47.0,54.0,59.0,73.0,89.0,107.0,126.0,126.0,151.0,164.0,197.0,209.0,229.0,272.0,317.0,359.0,396.0,464.0,533.0,593.0,689.0,779.0,873.0,1008.0,1119.0,1264.0,1496.0,1645.0,1845.0,2116.0,2403.0,2726.0,3073.0,3503.0,4068.0,4647.0,5269.0,5988.0,6733.0,7581.0,8556.0,9516.0,10672.0,12093.0,13496.0,15043.0,16833.0,15660.0,14182.0,12507.0,10711.0,9117.0,7842.0,6812.0,5990.0,5327.0,4629.0,4039.0,3543.0,3035.0,2595.0,2227.0,1907.0,1682.0,1474.0,1302.0,1085.0,901.0,773.0,679.0,562.0,485.0,413.0,352.0,292.0,251.0,215.0,183.0,149.0,122.0,101.0,82.0,70.0,63.0,57.0,49.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,21.0,25.0,29.0,32.0,32.0,41.0,48.0,50.0,61.0,75.0,83.0,98.0,113.0,126.0,140.0,163.0,174.0,194.0,229.0,274.0,314.0,370.0,419.0,469.0,548.0,617.0,704.0,801.0,893.0,1013.0,1147.0,1265.0,1424.0,1651.0,1923.0,2203.0,2482.0,2796.0,3145.0,3517.0,3899.0,4417.0,5053.0,5831.0,6560.0,7462.0,8462.0,9503.0,10742.0,12213.0,13760.0,12945.0,11714.0,10211.0,8898.0,7699.0,6667.0,5804.0,5094.0,4443.0,3909.0,3379.0,2953.0,2573.0,2205.0,1873.0,1596.0,1369.0,1170.0,1003.0,844.0,719.0,629.0,509.0,446.0,365.0,330.0,278.0,239.0,215.0,189.0,166.0,136.0,108.0,101.0,80.0,72.0,61.0,51.0,41.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,174.0,214.0,252.0,277.0,319.0,344.0,376.0,418.0,473.0,528.0,610.0,717.0,847.0,947.0,1047.0,1197.0,1346.0,1496.0,1712.0,1955.0,2243.0,2511.0,2849.0,3172.0,3680.0,4124.0,4691.0,5304.0,5991.0,6875.0,7745.0,8774.0,9899.0,11177.0,12504.0,13940.0,15483.0,17191.0,19036.0,20882.0,23149.0,21570.0,19436.0,17018.0,14713.0,12568.0,10790.0,9347.0,8117.0,7088.0,6210.0,5372.0,4655.0,4061.0,3493.0,2949.0,2527.0,2163.0,1856.0,1577.0,1307.0,1115.0,972.0,805.0,675.0,571.0,488.0,395.0,338.0,305.0,247.0,202.0,167.0,147.0,120.0,104.0,92.0,82.0,73.0,59.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,73.0,78.0,95.0,109.0,126.0,140.0,159.0,183.0,201.0,228.0,258.0,287.0,356.0,420.0,464.0,554.0,629.0,714.0,832.0,956.0,1075.0,1210.0,1378.0,1560.0,1778.0,2010.0,2324.0,2627.0,3057.0,3540.0,4027.0,4591.0,5142.0,5798.0,6556.0,7396.0,8314.0,9331.0,10419.0,11729.0,13207.0,14892.0,16603.0,18490.0,20561.0,22751.0,25121.0,27467.0,30156.0,27930.0,24821.0,21558.0,18376.0,15667.0,13420.0,11571.0,10035.0,8655.0,7423.0,6446.0,5526.0,4745.0,4071.0,3467.0,2947.0,2520.0,2158.0,1853.0,1543.0,1294.0,1133.0,959.0,785.0,649.0,572.0,480.0,411.0,341.0,289.0,238.0,194.0,177.0,150.0,124.0,106.0,75.0,55.0,48.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,108.0,116.0,126.0,152.0,174.0,180.0,203.0,219.0,251.0,272.0,311.0,350.0,388.0,451.0,530.0,613.0,730.0,852.0,982.0,1117.0,1278.0,1408.0,1589.0,1761.0,2007.0,2320.0,2660.0,2970.0,3416.0,3875.0,4369.0,4999.0,5629.0,6415.0,7286.0,8267.0,9207.0,10388.0,11689.0,13142.0,14752.0,16503.0,18307.0,20140.0,18693.0,16810.0,14657.0,12666.0,10804.0,9294.0,8041.0,7066.0,6243.0,5418.0,4746.0,4146.0,3588.0,3090.0,2609.0,2234.0,1875.0,1604.0,1377.0,1212.0,1012.0,864.0,700.0,603.0,514.0,433.0,372.0,308.0,271.0,232.0,206.0,169.0,147.0,125.0,103.0,92.0,77.0,70.0,60.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,113.0,121.0,141.0,160.0,184.0,221.0,246.0,290.0,330.0,374.0,409.0,451.0,547.0,616.0,710.0,814.0,920.0,1025.0,1168.0,1337.0,1486.0,1665.0,1880.0,2132.0,2356.0,2705.0,3049.0,3489.0,4082.0,4588.0,5165.0,5925.0,6697.0,7540.0,8595.0,9570.0,10703.0,11959.0,13460.0,15149.0,16942.0,19038.0,17700.0,15946.0,14063.0,12071.0,10389.0,9061.0,7789.0,6781.0,5980.0,5232.0,4595.0,4016.0,3457.0,2981.0,2556.0,2205.0,1905.0,1633.0,1369.0,1211.0,1017.0,878.0,760.0,641.0,562.0,505.0,423.0,361.0,307.0,273.0,226.0,195.0,168.0,141.0,123.0,110.0,92.0,82.0,78.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,32.0,42.0,41.0,50.0,60.0,68.0,83.0,92.0,104.0,114.0,127.0,137.0,161.0,176.0,187.0,213.0,239.0,283.0,328.0,371.0,422.0,473.0,543.0,613.0,711.0,803.0,947.0,1048.0,1198.0,1372.0,1587.0,1784.0,2010.0,2298.0,2616.0,2984.0,3402.0,3875.0,4396.0,4971.0,5620.0,5246.0,4797.0,4190.0,3646.0,3175.0,2791.0,2456.0,2166.0,1919.0,1698.0,1468.0,1267.0,1088.0,927.0,790.0,697.0,627.0,538.0,468.0,394.0,325.0,292.0,259.0,239.0,203.0,159.0,134.0,108.0,89.0,82.0,69.0,62.0,53.0,46.0,40.0,36.0,32.0,28.0,24.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,170.0,183.0,209.0,245.0,286.0,331.0,391.0,452.0,492.0,529.0,607.0,682.0,811.0,928.0,1024.0,1186.0,1392.0,1582.0,1828.0,2056.0,2344.0,2657.0,3023.0,3397.0,3843.0,4333.0,4888.0,5477.0,6226.0,7021.0,7939.0,8855.0,9982.0,11377.0,12845.0,14337.0,15986.0,14890.0,13492.0,11883.0,10218.0,8809.0,7555.0,6535.0,5709.0,4998.0,4364.0,3775.0,3279.0,2852.0,2472.0,2087.0,1815.0,1562.0,1312.0,1103.0,946.0,806.0,697.0,598.0,503.0,430.0,368.0,303.0,266.0,219.0,194.0,162.0,132.0,123.0,107.0,91.0,73.0,59.0,47.0,37.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,54.0,62.0,76.0,84.0,99.0,113.0,133.0,151.0,170.0,193.0,230.0,251.0,290.0,332.0,396.0,447.0,488.0,535.0,611.0,720.0,831.0,953.0,1080.0,1238.0,1414.0,1562.0,1736.0,2006.0,2248.0,2549.0,2899.0,3299.0,3733.0,4196.0,4683.0,5297.0,5959.0,6737.0,7593.0,8555.0,9648.0,10939.0,12369.0,13785.0,12859.0,11785.0,10406.0,8955.0,7753.0,6671.0,5804.0,5048.0,4429.0,3830.0,3359.0,2836.0,2443.0,2109.0,1796.0,1542.0,1329.0,1155.0,977.0,819.0,705.0,574.0,494.0,414.0,346.0,302.0,264.0,220.0,180.0,156.0,137.0,120.0,107.0,84.0,75.0,65.0,58.0,42.0,29.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,208.0,235.0,287.0,328.0,374.0,418.0,492.0,545.0,614.0,668.0,763.0,867.0,941.0,1052.0,1209.0,1356.0,1559.0,1772.0,2022.0,2261.0,2528.0,2838.0,3267.0,3675.0,4136.0,4757.0,5376.0,6099.0,6879.0,7816.0,8817.0,9947.0,11263.0,12576.0,14162.0,13200.0,12065.0,10678.0,9222.0,7989.0,6958.0,6053.0,5271.0,4609.0,4068.0,3580.0,3132.0,2712.0,2348.0,2014.0,1752.0,1478.0,1260.0,1040.0,888.0,734.0,600.0,526.0,467.0,409.0,341.0,287.0,244.0,216.0,198.0,169.0,166.0,136.0,123.0,109.0,102.0,84.0,67.0,54.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,197.0,233.0,265.0,293.0,336.0,392.0,447.0,501.0,605.0,683.0,782.0,892.0,1001.0,1193.0,1352.0,1547.0,1726.0,1966.0,2219.0,2490.0,2877.0,3258.0,3680.0,4221.0,4772.0,5390.0,6100.0,6903.0,7782.0,8792.0,9879.0,11033.0,12365.0,14030.0,15687.0,17449.0,19524.0,18201.0,16376.0,14281.0,12234.0,10488.0,8997.0,7854.0,6885.0,6059.0,5307.0,4580.0,3923.0,3394.0,2959.0,2552.0,2197.0,1850.0,1609.0,1383.0,1161.0,988.0,838.0,692.0,578.0,516.0,434.0,387.0,342.0,298.0,253.0,220.0,200.0,172.0,145.0,113.0,89.0,74.0,61.0,54.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,118.0,127.0,141.0,166.0,188.0,208.0,220.0,251.0,298.0,330.0,368.0,416.0,489.0,557.0,631.0,727.0,831.0,932.0,1052.0,1210.0,1386.0,1582.0,1804.0,2054.0,2322.0,2637.0,3045.0,3424.0,3895.0,4441.0,5048.0,5695.0,6430.0,7152.0,8036.0,7528.0,6827.0,5995.0,5269.0,4556.0,3997.0,3535.0,3032.0,2688.0,2418.0,2083.0,1793.0,1538.0,1322.0,1161.0,976.0,838.0,725.0,644.0,565.0,495.0,440.0,367.0,328.0,279.0,233.0,206.0,180.0,156.0,134.0,114.0,97.0,72.0,61.0,50.0,37.0,32.0,27.0,26.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,108.0,122.0,127.0,148.0,166.0,200.0,232.0,269.0,320.0,378.0,413.0,456.0,531.0,594.0,668.0,762.0,863.0,1001.0,1142.0,1303.0,1483.0,1715.0,1966.0,2233.0,2552.0,2895.0,3262.0,3685.0,4183.0,4712.0,5375.0,6153.0,5840.0,5350.0,4704.0,4035.0,3490.0,3002.0,2675.0,2376.0,2115.0,1843.0,1652.0,1424.0,1280.0,1110.0,931.0,826.0,708.0,612.0,534.0,454.0,388.0,331.0,294.0,249.0,195.0,174.0,143.0,112.0,87.0,72.0,58.0,54.0,42.0,40.0,38.0,33.0,29.0,26.0,20.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,37.0,40.0,40.0,44.0,55.0,70.0,80.0,90.0,99.0,100.0,113.0,123.0,132.0,161.0,170.0,188.0,209.0,243.0,275.0,314.0,341.0,406.0,473.0,530.0,598.0,677.0,755.0,847.0,939.0,1064.0,1216.0,1430.0,1631.0,1851.0,2112.0,2352.0,2676.0,3005.0,3345.0,3801.0,4362.0,4919.0,5577.0,6301.0,5884.0,5353.0,4729.0,4113.0,3550.0,3100.0,2690.0,2378.0,2081.0,1802.0,1613.0,1402.0,1240.0,1064.0,879.0,743.0,624.0,524.0,441.0,397.0,340.0,304.0,257.0,215.0,196.0,156.0,129.0,111.0,96.0,84.0,91.0,85.0,76.0,62.0,55.0,50.0,38.0,30.0,27.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,21.0,28.0,29.0,27.0,35.0,47.0,59.0,68.0,75.0,91.0,107.0,125.0,142.0,159.0,183.0,194.0,226.0,268.0,289.0,322.0,369.0,395.0,423.0,456.0,510.0,577.0,662.0,779.0,911.0,1067.0,1254.0,1441.0,1612.0,1836.0,2092.0,2384.0,2682.0,3050.0,3407.0,3885.0,4413.0,4920.0,5598.0,6385.0,7234.0,6777.0,6233.0,5470.0,4727.0,4166.0,3731.0,3284.0,2900.0,2547.0,2254.0,1985.0,1700.0,1478.0,1242.0,1057.0,912.0,792.0,698.0,595.0,497.0,415.0,356.0,289.0,241.0,196.0,176.0,149.0,127.0,111.0,92.0,81.0,68.0,61.0,57.0,45.0,38.0,29.0,27.0,22.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,40.0,46.0,52.0,60.0,72.0,72.0,72.0,79.0,101.0,111.0,144.0,172.0,193.0,220.0,254.0,296.0,322.0,392.0,426.0,474.0,539.0,639.0,729.0,827.0,966.0,1100.0,1240.0,1362.0,1542.0,1728.0,1988.0,2315.0,2617.0,2950.0,3310.0,3729.0,4222.0,4736.0,5357.0,6008.0,6690.0,7576.0,8495.0,9599.0,8974.0,8194.0,7257.0,6359.0,5534.0,4815.0,4190.0,3707.0,3289.0,2887.0,2540.0,2206.0,1904.0,1619.0,1393.0,1193.0,993.0,861.0,744.0,643.0,560.0,478.0,393.0,312.0,260.0,229.0,188.0,155.0,141.0,121.0,101.0,82.0,72.0,73.0,64.0,59.0,54.0,44.0,41.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,305.0,354.0,419.0,491.0,560.0,623.0,723.0,804.0,892.0,1032.0,1157.0,1318.0,1502.0,1752.0,1998.0,2306.0,2603.0,2955.0,3327.0,3793.0,4317.0,4922.0,5630.0,6316.0,7143.0,7996.0,8981.0,10076.0,11362.0,12735.0,14284.0,15857.0,14803.0,13395.0,11761.0,9997.0,8586.0,7480.0,6560.0,5773.0,5065.0,4402.0,3884.0,3347.0,2879.0,2489.0,2129.0,1840.0,1603.0,1358.0,1134.0,974.0,825.0,697.0,594.0,509.0,430.0,379.0,333.0,279.0,247.0,214.0,181.0,158.0,121.0,88.0,84.0,71.0,59.0,50.0,48.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,140.0,154.0,177.0,203.0,232.0,254.0,285.0,333.0,394.0,440.0,517.0,599.0,650.0,716.0,817.0,914.0,1067.0,1236.0,1371.0,1529.0,1716.0,1975.0,2195.0,2495.0,2891.0,3292.0,3706.0,4172.0,4663.0,5261.0,5964.0,6717.0,7618.0,8635.0,9755.0,11024.0,12494.0,11691.0,10643.0,9354.0,8113.0,6984.0,5970.0,5225.0,4556.0,3969.0,3428.0,2958.0,2617.0,2257.0,1935.0,1721.0,1445.0,1244.0,1065.0,933.0,763.0,649.0,556.0,484.0,419.0,362.0,302.0,253.0,218.0,174.0,153.0,121.0,108.0,91.0,82.0,72.0,55.0,50.0,45.0,44.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,13.0,17.0,19.0,24.0,35.0,37.0,39.0,46.0,46.0,53.0,53.0,64.0,65.0,78.0,89.0,105.0,121.0,131.0,151.0,164.0,200.0,237.0,271.0,322.0,372.0,414.0,470.0,531.0,651.0,753.0,887.0,1046.0,1159.0,1265.0,1466.0,1669.0,1937.0,2162.0,2453.0,2784.0,3097.0,3439.0,3801.0,4311.0,4918.0,5517.0,6232.0,7111.0,7939.0,8976.0,10059.0,11290.0,12637.0,14071.0,13102.0,11981.0,10561.0,9100.0,7889.0,6849.0,5909.0,5194.0,4568.0,3962.0,3446.0,2963.0,2529.0,2180.0,1868.0,1629.0,1375.0,1162.0,1016.0,902.0,786.0,671.0,553.0,475.0,381.0,340.0,291.0,260.0,222.0,184.0,161.0,144.0,126.0,107.0,89.0,77.0,70.0,55.0,50.0
