0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,174.0,206.0,246.0,314.0,386.0,444.0,530.0,636.0,742.0,850.0,1028.0,1211.0,1456.0,1733.0,2057.0,2386.0,2802.0,3360.0,3936.0,4661.0,5481.0,6494.0,7509.0,8859.0,10462.0,12320.0,14522.0,17101.0,20055.0,23418.0,27202.0,31403.0,36320.0,41738.0,47729.0,54082.0,61364.0,69058.0,76934.0,84883.0,92904.0,101320.0,109420.0,116614.0,121744.0,124563.0,125051.0,123615.0,120799.0,117289.0,113395.0,108793.0,104091.0,99431.0,94828.0,90300.0,85871.0,81486.0,77169.0,73199.0,69206.0,65391.0,61760.0,58302.0,55149.0,52162.0,49343.0,46703.0,44177.0,41811.0,39559.0,37500.0,35625.0,33837.0,32056.0,30477.0,28982.0,27679.0,26469.0,25289.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,247.0,290.0,335.0,378.0,432.0,495.0,603.0,732.0,868.0,1043.0,1211.0,1433.0,1662.0,1937.0,2249.0,2692.0,3205.0,3769.0,4471.0,5312.0,6279.0,7337.0,8451.0,9584.0,10376.0,10914.0,11302.0,11497.0,11502.0,11472.0,11338.0,11122.0,10890.0,10576.0,10265.0,9969.0,9652.0,9277.0,8914.0,8551.0,8198.0,7837.0,7480.0,7099.0,6760.0,6407.0,6059.0,5736.0,5425.0,5148.0,4907.0,4649.0,4402.0,4146.0,3944.0,3738.0,3574.0,3391.0,3244.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,14.0,20.0,23.0,24.0,29.0,41.0,47.0,57.0,63.0,76.0,101.0,116.0,132.0,161.0,199.0,246.0,279.0,329.0,376.0,442.0,533.0,633.0,744.0,915.0,1052.0,1228.0,1456.0,1698.0,2019.0,2371.0,2805.0,3265.0,3863.0,4585.0,5366.0,6326.0,7434.0,8761.0,10264.0,12081.0,14133.0,16459.0,19227.0,22443.0,26171.0,30250.0,34995.0,40188.0,46059.0,52289.0,59310.0,66568.0,74263.0,82322.0,89850.0,95867.0,99817.0,101780.0,101783.0,100370.0,98491.0,95722.0,92459.0,89240.0,85695.0,82020.0,78626.0,75064.0,71509.0,68020.0,64736.0,61333.0,58087.0,54967.0,52111.0,49333.0,46634.0,44193.0,41658.0,39377.0,37254.0,35356.0,33493.0,31735.0,30079.0,28564.0,27177.0,25889.0,24599.0,23448.0,22395.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,34.0,43.0,50.0,57.0,70.0,75.0,90.0,104.0,126.0,153.0,183.0,217.0,267.0,299.0,355.0,446.0,539.0,621.0,726.0,894.0,1070.0,1229.0,1453.0,1707.0,2101.0,2475.0,2911.0,3400.0,4011.0,4665.0,5490.0,6422.0,7533.0,8908.0,10526.0,12308.0,14538.0,17060.0,20058.0,23372.0,27127.0,31470.0,36362.0,41754.0,47613.0,53892.0,60746.0,68141.0,76144.0,84205.0,91744.0,97828.0,101661.0,103313.0,103395.0,101943.0,99724.0,97102.0,93997.0,90404.0,86661.0,82884.0,79242.0,75456.0,71856.0,68310.0,64815.0,61496.0,58211.0,55011.0,52033.0,49165.0,46498.0,44048.0,41762.0,39499.0,37395.0,35455.0,33627.0,31937.0,30341.0,28776.0,27329.0,25985.0,24772.0,23581.0,22548.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,218.0,290.0,339.0,398.0,494.0,580.0,699.0,822.0,955.0,1124.0,1351.0,1623.0,1920.0,2297.0,2727.0,3248.0,3879.0,4608.0,5492.0,6558.0,7755.0,9253.0,10934.0,12837.0,15041.0,17671.0,20652.0,24112.0,27762.0,32121.0,37152.0,42717.0,48799.0,55399.0,62644.0,70269.0,78223.0,86250.0,94502.0,102845.0,110884.0,118176.0,125003.0,131043.0,134529.0,135938.0,134828.0,132115.0,128526.0,124039.0,119313.0,114097.0,108963.0,103804.0,98609.0,93494.0,88644.0,83769.0,79172.0,74843.0,70685.0,66700.0,62980.0,59480.0,56340.0,53135.0,50304.0,47594.0,45099.0,42730.0,40563.0,38450.0,36468.0,34691.0,32998.0,31433.0,29955.0,28605.0,27350.0,26200.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,217.0,263.0,332.0,374.0,438.0,512.0,593.0,733.0,879.0,1037.0,1249.0,1446.0,1709.0,1986.0,2355.0,2831.0,3299.0,3899.0,4597.0,5365.0,6397.0,7580.0,8898.0,10488.0,12481.0,14640.0,17210.0,20166.0,23538.0,27145.0,31422.0,36152.0,41401.0,47174.0,53484.0,60590.0,67889.0,75365.0,83395.0,91476.0,99530.0,107388.0,114473.0,119905.0,122903.0,123412.0,121972.0,119601.0,116243.0,112383.0,107950.0,103413.0,98759.0,94179.0,89632.0,85095.0,80742.0,76456.0,72343.0,68395.0,64642.0,61161.0,57859.0,54826.0,51838.0,49115.0,46477.0,43930.0,41628.0,39369.0,37323.0,35478.0,33794.0,32127.0,30632.0,29240.0,27933.0,26603.0,25363.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,143.0,179.0,212.0,247.0,284.0,359.0,423.0,501.0,591.0,703.0,830.0,995.0,1194.0,1441.0,1745.0,2064.0,2450.0,2882.0,3426.0,4020.0,4701.0,5575.0,6557.0,7697.0,8957.0,10590.0,12279.0,14307.0,16790.0,19730.0,23054.0,26834.0,30828.0,35393.0,40583.0,46506.0,52987.0,59965.0,67398.0,75030.0,83102.0,91283.0,99507.0,107050.0,113042.0,116274.0,117450.0,116608.0,114666.0,111870.0,108285.0,104193.0,99828.0,95505.0,91061.0,86796.0,82566.0,78361.0,74330.0,70391.0,66758.0,63379.0,60020.0,56836.0,53827.0,50904.0,48141.0,45615.0,43201.0,40988.0,38896.0,36931.0,34976.0,33277.0,31568.0,30044.0,28584.0,27216.0,25965.0,24811.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,87.0,107.0,132.0,158.0,194.0,234.0,276.0,338.0,394.0,498.0,580.0,710.0,850.0,1048.0,1227.0,1439.0,1757.0,2105.0,2518.0,2962.0,3461.0,4066.0,4768.0,5591.0,6704.0,7890.0,9326.0,10922.0,12874.0,15090.0,17735.0,20795.0,24177.0,27971.0,32144.0,37139.0,42579.0,48635.0,55266.0,62178.0,69586.0,77540.0,85152.0,91202.0,95128.0,97047.0,97192.0,96151.0,94316.0,92180.0,89286.0,86200.0,82813.0,79512.0,75949.0,72552.0,69162.0,65859.0,62595.0,59350.0,56101.0,53081.0,50315.0,47624.0,45025.0,42693.0,40342.0,38247.0,36190.0,34313.0,32438.0,30733.0,29226.0,27752.0,26353.0,25091.0,23903.0,22804.0,21728.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,72.0,92.0,98.0,108.0,118.0,140.0,174.0,204.0,240.0,275.0,320.0,380.0,460.0,535.0,636.0,758.0,911.0,1094.0,1312.0,1514.0,1770.0,2107.0,2469.0,2973.0,3533.0,4143.0,4871.0,5709.0,6673.0,7935.0,9297.0,10896.0,12921.0,15134.0,17682.0,20570.0,24102.0,27849.0,32254.0,37052.0,42222.0,48102.0,54632.0,61543.0,68843.0,76519.0,84519.0,92129.0,98258.0,102182.0,103883.0,103931.0,102538.0,100253.0,97502.0,94305.0,90761.0,87193.0,83445.0,79664.0,75793.0,72219.0,68598.0,65047.0,61602.0,58348.0,55259.0,52351.0,49642.0,46896.0,44374.0,42066.0,39764.0,37642.0,35642.0,33685.0,31991.0,30298.0,28775.0,27316.0,25980.0,24717.0,23558.0,22455.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,16.0,16.0,16.0,23.0,28.0,31.0,37.0,45.0,52.0,61.0,72.0,86.0,93.0,110.0,131.0,170.0,197.0,227.0,270.0,303.0,363.0,441.0,532.0,611.0,721.0,866.0,1018.0,1182.0,1448.0,1711.0,2026.0,2407.0,2822.0,3320.0,3994.0,4725.0,5561.0,6599.0,7751.0,9104.0,10721.0,12570.0,14642.0,17091.0,19839.0,23140.0,26856.0,31086.0,35749.0,40948.0,46689.0,53071.0,60044.0,67402.0,74951.0,82849.0,90995.0,98809.0,106295.0,111904.0,115321.0,116124.0,115252.0,113205.0,110255.0,106644.0,102711.0,98681.0,94460.0,90265.0,86056.0,81861.0,77809.0,73727.0,69911.0,66311.0,62686.0,59297.0,56099.0,53034.0,50121.0,47380.0,44789.0,42383.0,40070.0,37965.0,35926.0,34043.0,32381.0,30816.0,29339.0,27995.0,26669.0,25384.0,24222.0
