0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,26.0,26.0,30.0,32.0,39.0,48.0,56.0,60.0,65.0,77.0,87.0,102.0,121.0,138.0,157.0,186.0,218.0,268.0,304.0,348.0,410.0,482.0,555.0,665.0,770.0,895.0,1064.0,1248.0,1434.0,1663.0,1939.0,2243.0,2573.0,2875.0,3213.0,3541.0,3878.0,4193.0,4515.0,4848.0,5156.0,5441.0,5730.0,6005.0,6276.0,6536.0,6793.0,7024.0,7251.0,7455.0,7660.0,7866.0,8047.0,8199.0,8359.0,8517.0,8639.0,8765.0,8892.0,9037.0,9146.0,9260.0,9357.0,9463.0,9565.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,29.0,36.0,45.0,52.0,69.0,81.0,95.0,110.0,130.0,151.0,186.0,219.0,268.0,317.0,368.0,440.0,509.0,616.0,718.0,872.0,1042.0,1252.0,1480.0,1756.0,2088.0,2422.0,2756.0,3085.0,3468.0,3807.0,4165.0,4514.0,4885.0,5254.0,5608.0,5999.0,6346.0,6654.0,6935.0,7227.0,7521.0,7815.0,8083.0,8338.0,8579.0,8796.0,8991.0,9186.0,9372.0,9537.0,9699.0,9854.0,10016.0,10159.0,10303.0,10421.0,10550.0,10649.0,10740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,26.0,29.0,35.0,41.0,46.0,51.0,57.0,69.0,85.0,101.0,115.0,141.0,170.0,198.0,231.0,258.0,306.0,359.0,431.0,508.0,604.0,717.0,868.0,1038.0,1265.0,1519.0,1809.0,2159.0,2586.0,3084.0,3675.0,4356.0,5069.0,5827.0,6578.0,7356.0,8160.0,8966.0,9763.0,10514.0,11241.0,12014.0,12742.0,13413.0,14097.0,14697.0,15308.0,15915.0,16463.0,17006.0,17546.0,18042.0,18447.0,18878.0,19277.0,19660.0,20002.0,20365.0,20679.0,20986.0,21293.0,21593.0,21861.0,22105.0,22327.0,22550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,85.0,105.0,120.0,149.0,183.0,209.0,251.0,307.0,354.0,411.0,484.0,566.0,666.0,785.0,903.0,1069.0,1271.0,1493.0,1724.0,2067.0,2407.0,2828.0,3331.0,3828.0,4367.0,4955.0,5543.0,6133.0,6669.0,7191.0,7713.0,8249.0,8778.0,9330.0,9807.0,10282.0,10755.0,11199.0,11600.0,11988.0,12355.0,12719.0,13049.0,13387.0,13720.0,14021.0,14321.0,14591.0,14824.0,15096.0,15319.0,15557.0,15746.0,15918.0,16083.0,16252.0,16391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,88.0,92.0,113.0,139.0,157.0,180.0,221.0,251.0,294.0,346.0,405.0,482.0,563.0,674.0,801.0,954.0,1125.0,1333.0,1557.0,1865.0,2219.0,2624.0,3110.0,3682.0,4369.0,5112.0,5938.0,6765.0,7623.0,8508.0,9384.0,10229.0,11098.0,11926.0,12711.0,13565.0,14335.0,15115.0,15874.0,16581.0,17229.0,17866.0,18463.0,19046.0,19636.0,20164.0,20661.0,21136.0,21594.0,22006.0,22400.0,22780.0,23147.0,23484.0,23764.0,24048.0,24312.0,24572.0,24813.0,25051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,18.0,18.0,22.0,27.0,28.0,34.0,45.0,59.0,70.0,80.0,91.0,104.0,125.0,149.0,181.0,215.0,253.0,303.0,355.0,429.0,494.0,578.0,697.0,820.0,984.0,1171.0,1393.0,1598.0,1883.0,2219.0,2644.0,3120.0,3637.0,4199.0,4859.0,5504.0,6150.0,6793.0,7402.0,8072.0,8671.0,9285.0,9873.0,10420.0,11033.0,11563.0,12093.0,12596.0,13105.0,13529.0,13964.0,14409.0,14805.0,15197.0,15524.0,15843.0,16135.0,16417.0,16702.0,16939.0,17184.0,17423.0,17661.0,17862.0,18041.0,18192.0,18360.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,12.0,13.0,19.0,21.0,26.0,32.0,39.0,47.0,47.0,55.0,64.0,80.0,98.0,121.0,146.0,172.0,200.0,254.0,308.0,357.0,423.0,484.0,563.0,660.0,780.0,924.0,1081.0,1299.0,1552.0,1830.0,2169.0,2575.0,3060.0,3575.0,4162.0,4767.0,5427.0,6067.0,6718.0,7411.0,8023.0,8663.0,9286.0,9891.0,10473.0,11072.0,11610.0,12197.0,12704.0,13220.0,13693.0,14152.0,14567.0,14984.0,15392.0,15733.0,16070.0,16387.0,16683.0,16982.0,17279.0,17535.0,17754.0,17990.0,18234.0,18437.0,18609.0,18813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,10.0,12.0,17.0,23.0,34.0,41.0,48.0,54.0,63.0,80.0,91.0,120.0,152.0,177.0,211.0,247.0,303.0,356.0,412.0,479.0,570.0,695.0,831.0,1000.0,1200.0,1424.0,1684.0,2016.0,2402.0,2875.0,3430.0,4034.0,4721.0,5499.0,6332.0,7175.0,7972.0,8817.0,9716.0,10574.0,11423.0,12282.0,13125.0,13939.0,14696.0,15390.0,16062.0,16741.0,17367.0,17984.0,18508.0,19070.0,19557.0,20065.0,20545.0,20981.0,21390.0,21779.0,22145.0,22464.0,22769.0,23103.0,23416.0,23697.0,23965.0,24207.0,24422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,11.0,12.0,13.0,16.0,23.0,27.0,33.0,41.0,50.0,61.0,75.0,85.0,97.0,114.0,152.0,174.0,208.0,262.0,312.0,356.0,403.0,468.0,572.0,683.0,802.0,939.0,1097.0,1307.0,1587.0,1882.0,2233.0,2668.0,3185.0,3738.0,4452.0,5221.0,6126.0,7077.0,8116.0,9169.0,10261.0,11325.0,12444.0,13513.0,14582.0,15706.0,16745.0,17765.0,18741.0,19652.0,20518.0,21347.0,22195.0,22976.0,23737.0,24432.0,25090.0,25738.0,26307.0,26891.0,27425.0,27942.0,28434.0,28907.0,29310.0,29727.0,30101.0,30469.0,30774.0,31077.0,31364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,18.0,23.0,28.0,39.0,46.0,54.0,65.0,80.0,94.0,104.0,120.0,153.0,184.0,229.0,260.0,314.0,372.0,438.0,548.0,649.0,773.0,921.0,1104.0,1341.0,1595.0,1877.0,2214.0,2627.0,3106.0,3727.0,4399.0,5169.0,5965.0,6779.0,7614.0,8490.0,9375.0,10264.0,11178.0,12077.0,12903.0,13750.0,14602.0,15402.0,16127.0,16789.0,17467.0,18114.0,18744.0,19328.0,19901.0,20452.0,20978.0,21449.0,21933.0,22387.0,22764.0,23177.0,23538.0,23892.0,24234.0,24521.0,24789.0,25065.0,25293.0,25529.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,20.0,22.0,24.0,27.0,35.0,39.0,51.0,64.0,68.0,80.0,92.0,107.0,130.0,161.0,185.0,223.0,266.0,318.0,389.0,474.0,573.0,661.0,793.0,923.0,1091.0,1263.0,1496.0,1757.0,2074.0,2433.0,2857.0,3436.0,4014.0,4614.0,5269.0,5953.0,6673.0,7391.0,8109.0,8810.0,9584.0,10279.0,10914.0,11616.0,12206.0,12787.0,13395.0,13966.0,14520.0,15037.0,15520.0,15988.0,16428.0,16857.0,17239.0,17598.0,17934.0,18276.0,18568.0,18878.0,19136.0,19382.0,19600.0,19844.0,20058.0,20270.0,20427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,36.0,44.0,58.0,70.0,82.0,102.0,125.0,158.0,184.0,215.0,256.0,298.0,341.0,413.0,496.0,593.0,702.0,856.0,1019.0,1164.0,1396.0,1654.0,1963.0,2314.0,2701.0,3192.0,3795.0,4457.0,5250.0,6045.0,6925.0,7874.0,8861.0,9827.0,10741.0,11618.0,12546.0,13386.0,14256.0,15063.0,15836.0,16632.0,17383.0,18095.0,18784.0,19484.0,20098.0,20677.0,21236.0,21768.0,22260.0,22731.0,23177.0,23575.0,23987.0,24399.0,24772.0,25077.0,25364.0,25658.0,25944.0,26201.0,26423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,34.0,38.0,53.0,60.0,81.0,102.0,119.0,139.0,160.0,196.0,234.0,289.0,356.0,419.0,477.0,559.0,671.0,795.0,947.0,1120.0,1341.0,1564.0,1823.0,2141.0,2541.0,2960.0,3474.0,4110.0,4829.0,5565.0,6349.0,7135.0,7954.0,8773.0,9597.0,10425.0,11235.0,12027.0,12812.0,13568.0,14290.0,15006.0,15710.0,16407.0,17006.0,17604.0,18160.0,18721.0,19212.0,19656.0,20109.0,20531.0,20923.0,21301.0,21645.0,21989.0,22299.0,22623.0,22914.0,23201.0,23428.0,23643.0,23862.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,32.0,46.0,55.0,72.0,86.0,107.0,132.0,166.0,183.0,213.0,257.0,300.0,361.0,448.0,519.0,610.0,730.0,861.0,988.0,1178.0,1391.0,1678.0,1978.0,2343.0,2742.0,3217.0,3725.0,4342.0,5012.0,5678.0,6379.0,7023.0,7659.0,8308.0,8975.0,9609.0,10205.0,10817.0,11403.0,11974.0,12541.0,13098.0,13582.0,14078.0,14462.0,14869.0,15276.0,15665.0,16085.0,16437.0,16768.0,17071.0,17326.0,17611.0,17866.0,18137.0,18354.0,18564.0,18800.0,19001.0,19176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,143.0,159.0,198.0,231.0,275.0,341.0,410.0,493.0,581.0,708.0,850.0,989.0,1191.0,1431.0,1688.0,2033.0,2382.0,2860.0,3368.0,3990.0,4737.0,5576.0,6574.0,7685.0,8907.0,10197.0,11490.0,12811.0,14157.0,15507.0,16924.0,18215.0,19466.0,20708.0,21901.0,23104.0,24224.0,25262.0,26241.0,27177.0,28134.0,29020.0,29822.0,30596.0,31317.0,32028.0,32727.0,33332.0,33955.0,34523.0,35045.0,35534.0,35991.0,36455.0,36884.0,37268.0,37634.0,37971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,21.0,28.0,36.0,43.0,48.0,52.0,65.0,80.0,92.0,122.0,144.0,171.0,198.0,249.0,284.0,341.0,428.0,492.0,595.0,718.0,866.0,1021.0,1210.0,1399.0,1608.0,1830.0,2060.0,2259.0,2487.0,2707.0,2910.0,3128.0,3328.0,3487.0,3673.0,3842.0,4003.0,4163.0,4317.0,4469.0,4635.0,4771.0,4919.0,5075.0,5195.0,5295.0,5411.0,5525.0,5627.0,5710.0,5807.0,5897.0,5973.0,6035.0,6107.0,6163.0,6213.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,27.0,28.0,30.0,34.0,36.0,38.0,45.0,54.0,60.0,70.0,77.0,92.0,102.0,114.0,127.0,137.0,152.0,170.0,183.0,206.0,232.0,252.0,274.0,298.0,312.0,334.0,350.0,363.0,373.0,386.0,397.0,412.0,424.0,437.0,447.0,460.0,469.0,479.0,493.0,501.0,508.0,517.0,526.0,530.0,534.0,539.0,548.0,552.0,554.0,558.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,13.0,16.0,20.0,26.0,36.0,39.0,51.0,54.0,66.0,80.0,95.0,105.0,115.0,128.0,149.0,178.0,211.0,240.0,289.0,340.0,394.0,459.0,549.0,623.0,744.0,871.0,1019.0,1214.0,1407.0,1667.0,1936.0,2269.0,2639.0,3017.0,3344.0,3720.0,4079.0,4447.0,4806.0,5127.0,5450.0,5807.0,6132.0,6443.0,6732.0,7021.0,7293.0,7565.0,7799.0,8045.0,8275.0,8475.0,8710.0,8894.0,9049.0,9218.0,9380.0,9548.0,9707.0,9830.0,9934.0,10041.0,10141.0,10249.0,10348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,27.0,33.0,41.0,49.0,59.0,68.0,82.0,99.0,122.0,156.0,190.0,231.0,273.0,312.0,377.0,460.0,571.0,688.0,822.0,991.0,1170.0,1430.0,1701.0,2030.0,2428.0,2897.0,3482.0,4169.0,4977.0,5847.0,6842.0,7892.0,9072.0,10261.0,11404.0,12621.0,13807.0,14984.0,16130.0,17258.0,18368.0,19504.0,20595.0,21573.0,22495.0,23440.0,24335.0,25174.0,26001.0,26736.0,27488.0,28228.0,28878.0,29478.0,30040.0,30574.0,31108.0,31601.0,32063.0,32492.0,32893.0,33294.0,33662.0,33995.0,34314.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,21.0,26.0,33.0,36.0,42.0,52.0,61.0,69.0,83.0,98.0,120.0,144.0,171.0,216.0,258.0,306.0,361.0,419.0,489.0,589.0,710.0,852.0,997.0,1194.0,1416.0,1688.0,2005.0,2383.0,2792.0,3246.0,3794.0,4415.0,5086.0,5764.0,6450.0,7133.0,7832.0,8502.0,9148.0,9760.0,10406.0,11000.0,11624.0,12202.0,12745.0,13245.0,13718.0,14205.0,14628.0,15014.0,15406.0,15749.0,16123.0,16469.0,16818.0,17119.0,17410.0,17673.0,17914.0,18134.0,18357.0,18557.0,18750.0,18941.0,19121.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,26.0,35.0,44.0,47.0,55.0,66.0,78.0,90.0,109.0,125.0,154.0,175.0,223.0,261.0,306.0,384.0,452.0,539.0,654.0,766.0,896.0,1067.0,1257.0,1483.0,1743.0,2056.0,2433.0,2881.0,3410.0,3999.0,4717.0,5517.0,6301.0,7108.0,7912.0,8751.0,9543.0,10394.0,11215.0,11989.0,12793.0,13497.0,14245.0,14992.0,15668.0,16350.0,16934.0,17508.0,18078.0,18578.0,19084.0,19568.0,20048.0,20467.0,20876.0,21264.0,21641.0,21999.0,22339.0,22627.0,22901.0,23165.0,23437.0,23659.0,23878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,48.0,58.0,70.0,85.0,103.0,125.0,144.0,172.0,204.0,245.0,297.0,340.0,398.0,482.0,583.0,681.0,835.0,1010.0,1187.0,1425.0,1715.0,2036.0,2433.0,2871.0,3410.0,3950.0,4520.0,5141.0,5754.0,6400.0,7024.0,7684.0,8258.0,8835.0,9433.0,9991.0,10527.0,11050.0,11537.0,12040.0,12508.0,12971.0,13426.0,13829.0,14236.0,14580.0,14957.0,15302.0,15625.0,15921.0,16219.0,16497.0,16741.0,16991.0,17206.0,17404.0,17600.0,17801.0,17978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,18.0,24.0,29.0,34.0,40.0,44.0,54.0,61.0,77.0,92.0,103.0,125.0,161.0,178.0,218.0,258.0,312.0,370.0,445.0,539.0,631.0,749.0,891.0,1058.0,1251.0,1482.0,1766.0,2103.0,2530.0,3005.0,3514.0,4137.0,4874.0,5672.0,6439.0,7261.0,8162.0,9026.0,9895.0,10721.0,11555.0,12366.0,13169.0,13915.0,14655.0,15383.0,16094.0,16776.0,17409.0,18015.0,18598.0,19151.0,19675.0,20134.0,20580.0,21015.0,21420.0,21787.0,22154.0,22509.0,22804.0,23123.0,23412.0,23669.0,23930.0,24162.0,24394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,22.0,25.0,35.0,39.0,42.0,50.0,54.0,66.0,77.0,85.0,97.0,123.0,143.0,174.0,196.0,224.0,262.0,292.0,341.0,404.0,472.0,537.0,610.0,693.0,788.0,883.0,960.0,1031.0,1095.0,1186.0,1257.0,1330.0,1407.0,1463.0,1530.0,1604.0,1661.0,1712.0,1774.0,1825.0,1875.0,1932.0,1978.0,2024.0,2072.0,2108.0,2149.0,2184.0,2212.0,2249.0,2288.0,2310.0,2336.0,2362.0,2379.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,27.0,29.0,32.0,40.0,48.0,55.0,69.0,87.0,105.0,119.0,139.0,168.0,209.0,244.0,282.0,325.0,390.0,460.0,542.0,629.0,743.0,872.0,1029.0,1231.0,1466.0,1745.0,2060.0,2366.0,2670.0,3007.0,3329.0,3643.0,3936.0,4274.0,4595.0,4908.0,5233.0,5537.0,5819.0,6065.0,6312.0,6558.0,6802.0,7022.0,7211.0,7423.0,7592.0,7762.0,7922.0,8084.0,8217.0,8365.0,8526.0,8634.0,8758.0,8869.0,8959.0,9054.0,9123.0,9208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,11.0,15.0,20.0,26.0,32.0,38.0,49.0,63.0,73.0,86.0,101.0,119.0,145.0,173.0,212.0,256.0,303.0,354.0,418.0,497.0,598.0,702.0,851.0,1004.0,1186.0,1400.0,1661.0,1943.0,2278.0,2716.0,3207.0,3759.0,4440.0,5262.0,6221.0,7160.0,8148.0,9233.0,10310.0,11477.0,12524.0,13608.0,14703.0,15727.0,16772.0,17849.0,18824.0,19749.0,20621.0,21485.0,22268.0,23011.0,23736.0,24411.0,25108.0,25727.0,26318.0,26903.0,27409.0,27868.0,28324.0,28777.0,29206.0,29613.0,29993.0,30319.0,30625.0,30937.0,31231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,15.0,21.0,29.0,40.0,47.0,54.0,67.0,81.0,102.0,129.0,153.0,179.0,218.0,266.0,347.0,411.0,480.0,574.0,673.0,795.0,938.0,1138.0,1359.0,1605.0,1916.0,2271.0,2679.0,3172.0,3747.0,4480.0,5285.0,6150.0,7072.0,8080.0,9141.0,10203.0,11272.0,12369.0,13440.0,14459.0,15445.0,16411.0,17326.0,18289.0,19121.0,19931.0,20731.0,21494.0,22249.0,22992.0,23635.0,24251.0,24893.0,25439.0,25956.0,26467.0,26901.0,27350.0,27796.0,28220.0,28624.0,28989.0,29329.0,29663.0,29984.0,30256.0
