0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,49.0,61.0,72.0,90.0,105.0,119.0,149.0,174.0,209.0,250.0,301.0,361.0,434.0,522.0,633.0,756.0,906.0,1077.0,1272.0,1538.0,1854.0,2216.0,2637.0,3142.0,3688.0,4321.0,5034.0,5792.0,6597.0,7435.0,8233.0,9033.0,9834.0,10610.0,11415.0,12178.0,12983.0,13709.0,14391.0,15047.0,15697.0,16279.0,16885.0,17392.0,17940.0,18467.0,18913.0,19346.0,19765.0,20177.0,20560.0,20887.0,21231.0,21535.0,21844.0,22151.0,22406.0,22653.0,22882.0,23112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,42.0,46.0,55.0,75.0,88.0,105.0,131.0,175.0,208.0,254.0,304.0,363.0,444.0,541.0,636.0,760.0,913.0,1103.0,1290.0,1471.0,1681.0,1895.0,2119.0,2317.0,2527.0,2732.0,2944.0,3158.0,3398.0,3590.0,3774.0,3968.0,4143.0,4317.0,4463.0,4619.0,4767.0,4910.0,5036.0,5171.0,5295.0,5409.0,5513.0,5622.0,5713.0,5802.0,5883.0,5992.0,6065.0,6142.0,6205.0,6259.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,19.0,25.0,27.0,35.0,43.0,49.0,60.0,82.0,91.0,109.0,126.0,156.0,184.0,222.0,263.0,309.0,373.0,444.0,531.0,610.0,732.0,864.0,1024.0,1227.0,1464.0,1737.0,2074.0,2479.0,2943.0,3454.0,3998.0,4581.0,5176.0,5755.0,6330.0,6876.0,7435.0,7962.0,8486.0,8993.0,9473.0,9979.0,10481.0,10936.0,11387.0,11807.0,12193.0,12579.0,12922.0,13258.0,13569.0,13885.0,14159.0,14414.0,14655.0,14898.0,15106.0,15322.0,15478.0,15675.0,15856.0,16022.0,16164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,70.0,85.0,106.0,129.0,158.0,194.0,230.0,287.0,340.0,414.0,505.0,609.0,721.0,882.0,1030.0,1258.0,1494.0,1826.0,2160.0,2570.0,3076.0,3649.0,4379.0,5151.0,6027.0,6900.0,7829.0,8786.0,9783.0,10761.0,11678.0,12557.0,13478.0,14374.0,15258.0,16141.0,16968.0,17752.0,18506.0,19192.0,19877.0,20525.0,21172.0,21722.0,22312.0,22867.0,23361.0,23851.0,24268.0,24663.0,25081.0,25441.0,25754.0,26071.0,26382.0,26694.0,26955.0,27187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,72.0,81.0,95.0,119.0,143.0,175.0,219.0,260.0,315.0,385.0,476.0,563.0,676.0,818.0,1000.0,1219.0,1477.0,1768.0,2146.0,2604.0,3147.0,3711.0,4422.0,5242.0,6170.0,7247.0,8364.0,9466.0,10679.0,11896.0,13038.0,14146.0,15277.0,16395.0,17407.0,18460.0,19470.0,20458.0,21344.0,22266.0,23083.0,23867.0,24622.0,25330.0,26023.0,26710.0,27303.0,27916.0,28475.0,29015.0,29495.0,29974.0,30430.0,30856.0,31241.0,31616.0,31981.0,32307.0,32571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,53.0,68.0,81.0,95.0,121.0,149.0,175.0,206.0,243.0,296.0,375.0,460.0,545.0,657.0,798.0,955.0,1142.0,1353.0,1603.0,1914.0,2280.0,2711.0,3232.0,3881.0,4639.0,5478.0,6447.0,7471.0,8572.0,9755.0,10945.0,12177.0,13398.0,14571.0,15766.0,16822.0,17889.0,19018.0,20076.0,21140.0,22114.0,23068.0,23976.0,24838.0,25605.0,26323.0,27077.0,27824.0,28521.0,29146.0,29676.0,30224.0,30707.0,31180.0,31628.0,32076.0,32476.0,32883.0,33237.0,33572.0,33901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,19.0,24.0,31.0,40.0,53.0,64.0,79.0,100.0,122.0,142.0,178.0,216.0,265.0,316.0,381.0,460.0,545.0,627.0,784.0,957.0,1181.0,1395.0,1647.0,1992.0,2368.0,2855.0,3412.0,4080.0,4884.0,5796.0,6750.0,7699.0,8659.0,9586.0,10541.0,11416.0,12307.0,13263.0,14149.0,15014.0,15824.0,16608.0,17368.0,18109.0,18815.0,19495.0,20149.0,20691.0,21251.0,21749.0,22233.0,22702.0,23147.0,23544.0,23967.0,24406.0,24769.0,25128.0,25425.0,25726.0,25991.0,26230.0,26468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,37.0,45.0,55.0,63.0,74.0,90.0,102.0,129.0,146.0,172.0,201.0,228.0,271.0,314.0,362.0,433.0,517.0,619.0,740.0,870.0,1049.0,1223.0,1465.0,1762.0,2083.0,2444.0,2785.0,3174.0,3565.0,3985.0,4413.0,4813.0,5230.0,5647.0,6046.0,6397.0,6762.0,7063.0,7395.0,7739.0,8039.0,8316.0,8610.0,8919.0,9179.0,9411.0,9638.0,9852.0,10056.0,10226.0,10401.0,10543.0,10700.0,10856.0,10995.0,11104.0,11236.0,11360.0,11480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,106.0,121.0,152.0,190.0,231.0,273.0,328.0,388.0,469.0,567.0,672.0,812.0,992.0,1210.0,1456.0,1758.0,2123.0,2511.0,2958.0,3477.0,4136.0,4887.0,5741.0,6696.0,7708.0,8730.0,9785.0,10848.0,11885.0,12956.0,14021.0,14947.0,15915.0,16888.0,17772.0,18668.0,19538.0,20360.0,21157.0,21913.0,22633.0,23343.0,23989.0,24625.0,25175.0,25761.0,26340.0,26812.0,27273.0,27743.0,28163.0,28542.0,28909.0,29260.0,29575.0,29908.0,30182.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,24.0,34.0,37.0,43.0,50.0,61.0,70.0,83.0,103.0,129.0,168.0,210.0,255.0,319.0,388.0,464.0,555.0,675.0,806.0,992.0,1171.0,1418.0,1692.0,2023.0,2431.0,2926.0,3476.0,4165.0,4926.0,5756.0,6694.0,7621.0,8537.0,9526.0,10520.0,11455.0,12409.0,13345.0,14222.0,15144.0,15946.0,16801.0,17582.0,18282.0,18981.0,19650.0,20293.0,20916.0,21479.0,22045.0,22547.0,23054.0,23517.0,23961.0,24392.0,24794.0,25137.0,25512.0,25867.0,26148.0,26428.0,26680.0,26911.0
