0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,127.0,167.0,204.0,237.0,283.0,333.0,415.0,490.0,587.0,690.0,814.0,971.0,1128.0,1322.0,1558.0,1851.0,2180.0,2579.0,3044.0,3595.0,4241.0,4973.0,5830.0,6883.0,8205.0,9607.0,11324.0,13257.0,15526.0,18035.0,20895.0,24086.0,27806.0,31943.0,36322.0,40864.0,45111.0,48646.0,51622.0,53901.0,55586.0,56474.0,56859.0,56943.0,56735.0,56097.0,55191.0,53995.0,52553.0,50975.0,49364.0,47652.0,45892.0,44121.0,42402.0,40739.0,38995.0,37286.0,35617.0,33994.0,32378.0,30914.0,29487.0,28146.0,26891.0,25611.0,24379.0,23245.0,22152.0,21126.0,20176.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,37.0,51.0,56.0,63.0,67.0,74.0,83.0,95.0,112.0,124.0,138.0,169.0,194.0,219.0,250.0,285.0,339.0,407.0,473.0,559.0,686.0,808.0,955.0,1137.0,1289.0,1482.0,1711.0,1946.0,2142.0,2331.0,2526.0,2656.0,2735.0,2824.0,2896.0,2912.0,2895.0,2914.0,2884.0,2845.0,2817.0,2764.0,2674.0,2612.0,2540.0,2468.0,2369.0,2286.0,2184.0,2118.0,2009.0,1931.0,1840.0,1748.0,1680.0,1622.0,1549.0,1480.0,1398.0,1339.0,1271.0,1221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,8.0,9.0,12.0,15.0,18.0,24.0,31.0,37.0,39.0,44.0,54.0,62.0,67.0,80.0,103.0,125.0,152.0,175.0,205.0,248.0,283.0,340.0,421.0,512.0,608.0,689.0,808.0,967.0,1172.0,1349.0,1594.0,1867.0,2195.0,2601.0,3026.0,3550.0,4179.0,4896.0,5723.0,6729.0,7943.0,9321.0,10954.0,12872.0,15069.0,17496.0,20265.0,23328.0,26623.0,29549.0,32262.0,34586.0,36397.0,37930.0,38849.0,39449.0,39655.0,39758.0,39485.0,39079.0,38267.0,37461.0,36467.0,35339.0,34210.0,32956.0,31690.0,30441.0,29274.0,28052.0,26967.0,25727.0,24641.0,23556.0,22533.0,21436.0,20459.0,19521.0,18626.0,17720.0,16884.0,16108.0,15403.0,14694.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,19.0,24.0,25.0,29.0,31.0,36.0,39.0,57.0,62.0,72.0,87.0,108.0,122.0,147.0,161.0,186.0,227.0,269.0,327.0,387.0,469.0,566.0,674.0,815.0,967.0,1120.0,1334.0,1600.0,1858.0,2216.0,2600.0,3072.0,3572.0,4201.0,4967.0,5885.0,6935.0,8177.0,9682.0,11352.0,13298.0,15489.0,18021.0,20908.0,24160.0,27486.0,30631.0,33305.0,35624.0,37583.0,39071.0,39872.0,40484.0,40873.0,40747.0,40377.0,39833.0,39060.0,38118.0,37147.0,36169.0,34988.0,33778.0,32502.0,31188.0,29900.0,28676.0,27440.0,26253.0,25126.0,23893.0,22785.0,21725.0,20775.0,19843.0,18913.0,17999.0,17231.0,16514.0,15797.0,15086.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,143.0,172.0,207.0,264.0,314.0,382.0,431.0,520.0,622.0,753.0,873.0,1037.0,1240.0,1487.0,1795.0,2177.0,2571.0,3028.0,3579.0,4313.0,5168.0,6060.0,7197.0,8469.0,9993.0,11679.0,13610.0,15788.0,18447.0,21460.0,24819.0,28463.0,32650.0,37318.0,42473.0,47688.0,53023.0,57752.0,61634.0,65110.0,67499.0,69161.0,70074.0,70258.0,69850.0,69047.0,68046.0,66521.0,64859.0,63007.0,60803.0,58615.0,56318.0,54036.0,51799.0,49582.0,47487.0,45286.0,43288.0,41177.0,39296.0,37526.0,35633.0,33998.0,32378.0,30834.0,29392.0,28089.0,26854.0,25692.0,24518.0,23466.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,118.0,136.0,174.0,205.0,244.0,282.0,343.0,389.0,466.0,562.0,692.0,822.0,945.0,1083.0,1292.0,1566.0,1859.0,2207.0,2559.0,2996.0,3551.0,4227.0,4963.0,5837.0,6985.0,8214.0,9672.0,11397.0,13334.0,15573.0,18147.0,20987.0,24144.0,27800.0,31928.0,36352.0,40666.0,44687.0,48155.0,50959.0,53094.0,54698.0,55699.0,56176.0,56104.0,55824.0,55052.0,54140.0,52930.0,51517.0,50111.0,48483.0,46854.0,45084.0,43352.0,41501.0,39700.0,37897.0,36191.0,34583.0,33060.0,31566.0,30094.0,28742.0,27376.0,26141.0,25024.0,23837.0,22722.0,21661.0,20606.0,19771.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,289.0,346.0,403.0,468.0,563.0,663.0,796.0,965.0,1141.0,1358.0,1591.0,1902.0,2270.0,2672.0,3124.0,3708.0,4394.0,5056.0,5952.0,6968.0,8117.0,9524.0,11168.0,12997.0,15144.0,17736.0,20508.0,23671.0,27307.0,31090.0,35105.0,38903.0,42205.0,45021.0,47367.0,48950.0,49970.0,50700.0,50780.0,50544.0,49929.0,49113.0,48181.0,47053.0,45707.0,44244.0,42740.0,41197.0,39549.0,37990.0,36483.0,34888.0,33387.0,31984.0,30586.0,29210.0,27829.0,26564.0,25398.0,24219.0,23110.0,22117.0,21151.0,20198.0,19244.0,18391.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,58.0,73.0,79.0,88.0,124.0,141.0,176.0,206.0,238.0,293.0,358.0,442.0,537.0,629.0,736.0,906.0,1113.0,1365.0,1639.0,1947.0,2272.0,2736.0,3186.0,3743.0,4441.0,5250.0,6178.0,7294.0,8554.0,10047.0,11765.0,13769.0,16092.0,18633.0,21438.0,24315.0,27129.0,29736.0,31924.0,33617.0,35039.0,35849.0,36424.0,36664.0,36617.0,36420.0,35859.0,35254.0,34593.0,33674.0,32714.0,31667.0,30637.0,29537.0,28434.0,27360.0,26261.0,25194.0,24070.0,23005.0,21997.0,20974.0,20051.0,19109.0,18251.0,17389.0,16624.0,15907.0,15186.0,14477.0,13855.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,45.0,52.0,62.0,74.0,90.0,112.0,124.0,150.0,175.0,196.0,226.0,260.0,292.0,347.0,412.0,495.0,618.0,747.0,872.0,1002.0,1184.0,1396.0,1677.0,1980.0,2309.0,2717.0,3206.0,3794.0,4460.0,5269.0,6159.0,7372.0,8638.0,10064.0,11828.0,13865.0,16111.0,18736.0,21542.0,24635.0,27920.0,31139.0,33860.0,36055.0,38065.0,39639.0,40524.0,41009.0,41185.0,41135.0,40782.0,40264.0,39529.0,38724.0,37643.0,36490.0,35284.0,34062.0,32787.0,31537.0,30344.0,29151.0,27886.0,26683.0,25511.0,24329.0,23224.0,22190.0,21146.0,20198.0,19312.0,18463.0,17605.0,16791.0,16062.0,15354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,292.0,352.0,422.0,487.0,582.0,676.0,783.0,952.0,1139.0,1333.0,1580.0,1881.0,2234.0,2638.0,3185.0,3733.0,4406.0,5199.0,6091.0,7188.0,8460.0,9806.0,11299.0,13178.0,15393.0,17950.0,20723.0,23902.0,27429.0,31241.0,35190.0,38985.0,42262.0,44974.0,47151.0,48810.0,49793.0,50375.0,50476.0,50303.0,49878.0,49119.0,48115.0,46852.0,45519.0,44000.0,42439.0,40951.0,39467.0,37854.0,36320.0,34836.0,33324.0,31754.0,30308.0,28851.0,27559.0,26264.0,25013.0,23815.0,22678.0,21644.0,20711.0,19742.0,18871.0,18058.0
