499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499895.0,499869.0,499842.0,499799.0,499749.0,499702.0,499649.0,499556.0,499487.0,499374.0,499242.0,499100.0,498905.0,498673.0,498409.0,498070.0,497708.0,497254.0,496742.0,496131.0,495408.0,494492.0,493399.0,492203.0,490747.0,489059.0,486947.0,484493.0,481681.0,478211.0,474083.0,469485.0,468041.0,466584.0,465202.0,463962.0,462752.0,461601.0,460638.0,459825.0,459101.0,458462.0,457896.0,457416.0,457006.0,456638.0,456360.0,456087.0,455851.0,455653.0,455488.0,455330.0,455186.0,455063.0,454956.0,454867.0,454793.0,454749.0,454696.0,454657.0,454606.0,454570.0,454540.0,454521.0,454500.0,454475.0,454459.0,454443.0,454432.0,454415.0,454406.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499919.0,499902.0,499886.0,499858.0,499825.0,499780.0,499723.0,499660.0,499596.0,499507.0,499396.0,499267.0,499126.0,498956.0,498732.0,498493.0,498211.0,497883.0,497489.0,496994.0,496412.0,495696.0,494846.0,493862.0,492613.0,491162.0,489527.0,487508.0,485156.0,482319.0,479090.0,478050.0,477066.0,476062.0,475150.0,474314.0,473529.0,472826.0,472212.0,471677.0,471207.0,470838.0,470491.0,470210.0,469966.0,469767.0,469565.0,469427.0,469266.0,469128.0,469035.0,468952.0,468860.0,468779.0,468730.0,468675.0,468624.0,468571.0,468547.0,468518.0,468494.0,468466.0,468444.0,468426.0,468414.0,468404.0,468389.0,468375.0,468366.0,468358.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499858.0,499835.0,499812.0,499780.0,499731.0,499680.0,499609.0,499521.0,499440.0,499318.0,499198.0,499031.0,498858.0,498620.0,498368.0,498021.0,497601.0,497096.0,496489.0,495811.0,494986.0,494012.0,492818.0,491311.0,489659.0,487687.0,485288.0,482501.0,479165.0,475349.0,470831.0,469408.0,468021.0,466716.0,465478.0,464275.0,463276.0,462346.0,461514.0,460798.0,460141.0,459606.0,459148.0,458736.0,458391.0,458106.0,457839.0,457616.0,457439.0,457270.0,457134.0,456997.0,456893.0,456807.0,456723.0,456651.0,456587.0,456517.0,456462.0,456421.0,456390.0,456371.0,456346.0,456323.0,456298.0,456285.0,456272.0,456260.0,456253.0,456247.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499974.0,499968.0,499964.0,499955.0,499946.0,499938.0,499930.0,499918.0,499894.0,499877.0,499852.0,499827.0,499799.0,499763.0,499712.0,499649.0,499577.0,499488.0,499386.0,499260.0,499088.0,498916.0,498708.0,498423.0,498119.0,497713.0,497254.0,496691.0,496027.0,495261.0,494327.0,493245.0,491869.0,490296.0,488485.0,486351.0,483812.0,480840.0,479875.0,478925.0,478102.0,477277.0,476475.0,475705.0,475015.0,474417.0,473948.0,473563.0,473159.0,472812.0,472544.0,472302.0,472071.0,471882.0,471716.0,471569.0,471428.0,471334.0,471246.0,471159.0,471087.0,471009.0,470945.0,470899.0,470851.0,470818.0,470780.0,470751.0,470730.0,470705.0,470690.0,470674.0,470655.0,470640.0,470622.0,470613.0,470602.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499962.0,499957.0,499947.0,499932.0,499916.0,499899.0,499882.0,499857.0,499824.0,499786.0,499738.0,499682.0,499623.0,499550.0,499462.0,499344.0,499208.0,499051.0,498864.0,498611.0,498332.0,498005.0,497609.0,497114.0,496533.0,495871.0,495021.0,494068.0,492910.0,491506.0,489824.0,487862.0,485546.0,482698.0,479497.0,478475.0,477473.0,476485.0,475581.0,474748.0,473985.0,473312.0,472731.0,472204.0,471760.0,471365.0,471029.0,470713.0,470434.0,470208.0,470007.0,469830.0,469681.0,469539.0,469430.0,469334.0,469252.0,469188.0,469132.0,469071.0,469002.0,468970.0,468932.0,468903.0,468874.0,468849.0,468827.0,468806.0,468781.0,468768.0,468753.0,468745.0,468727.0,468715.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499955.0,499951.0,499945.0,499937.0,499925.0,499909.0,499887.0,499869.0,499845.0,499811.0,499783.0,499749.0,499699.0,499643.0,499569.0,499477.0,499381.0,499259.0,499109.0,498937.0,498743.0,498492.0,498191.0,497859.0,497457.0,496938.0,496348.0,495625.0,494807.0,493744.0,492507.0,491074.0,489362.0,487378.0,484939.0,484167.0,483382.0,482688.0,481994.0,481360.0,480779.0,480224.0,479761.0,479365.0,479037.0,478755.0,478474.0,478245.0,478046.0,477889.0,477750.0,477626.0,477509.0,477406.0,477326.0,477253.0,477200.0,477150.0,477114.0,477053.0,477013.0,476983.0,476944.0,476913.0,476887.0,476876.0,476860.0,476849.0,476838.0,476829.0,476820.0,476812.0,476805.0,476793.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499981.0,499974.0,499970.0,499963.0,499950.0,499939.0,499926.0,499910.0,499890.0,499864.0,499827.0,499799.0,499761.0,499712.0,499654.0,499590.0,499501.0,499373.0,499227.0,499069.0,498879.0,498687.0,498428.0,498118.0,497733.0,497305.0,496745.0,496102.0,495314.0,494394.0,493299.0,491978.0,490427.0,488568.0,486364.0,483762.0,480696.0,477144.0,472788.0,471455.0,470109.0,468861.0,467695.0,466615.0,465666.0,464778.0,464017.0,463314.0,462745.0,462241.0,461801.0,461414.0,461098.0,460808.0,460555.0,460331.0,460144.0,459964.0,459815.0,459709.0,459598.0,459513.0,459424.0,459360.0,459310.0,459253.0,459208.0,459156.0,459132.0,459102.0,459085.0,459054.0,459038.0,459028.0,459012.0,458995.0,458981.0,458968.0
499995.0,499993.0,499993.0,499992.0,499989.0,499983.0,499983.0,499979.0,499977.0,499972.0,499967.0,499965.0,499959.0,499949.0,499933.0,499920.0,499900.0,499884.0,499863.0,499830.0,499798.0,499750.0,499705.0,499658.0,499592.0,499509.0,499410.0,499276.0,499118.0,498942.0,498726.0,498481.0,498146.0,497806.0,497372.0,496887.0,496301.0,495564.0,494687.0,493660.0,492428.0,490963.0,489222.0,487192.0,484762.0,483960.0,483213.0,482419.0,481731.0,481081.0,480461.0,479961.0,479497.0,479064.0,478685.0,478361.0,478103.0,477865.0,477618.0,477423.0,477252.0,477104.0,476969.0,476852.0,476752.0,476669.0,476600.0,476537.0,476484.0,476431.0,476376.0,476337.0,476311.0,476278.0,476255.0,476229.0,476216.0,476201.0,476191.0,476181.0,476174.0,476165.0,476156.0,476149.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499966.0,499957.0,499953.0,499948.0,499941.0,499933.0,499922.0,499906.0,499889.0,499867.0,499844.0,499815.0,499772.0,499722.0,499677.0,499620.0,499535.0,499432.0,499304.0,499150.0,498977.0,498738.0,498485.0,498188.0,497789.0,497367.0,496876.0,496224.0,495513.0,494688.0,493679.0,492463.0,490958.0,489223.0,487116.0,484733.0,481840.0,480905.0,480032.0,479152.0,478381.0,477613.0,476920.0,476311.0,475752.0,475283.0,474845.0,474495.0,474170.0,473861.0,473601.0,473384.0,473183.0,473015.0,472876.0,472746.0,472636.0,472532.0,472466.0,472388.0,472331.0,472285.0,472235.0,472198.0,472162.0,472142.0,472115.0,472103.0,472083.0,472069.0,472055.0,472040.0,472031.0,472021.0,472014.0,472003.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499969.0,499963.0,499959.0,499950.0,499939.0,499920.0,499902.0,499876.0,499850.0,499820.0,499776.0,499734.0,499671.0,499604.0,499531.0,499435.0,499338.0,499206.0,499057.0,498904.0,498665.0,498421.0,498059.0,497685.0,497231.0,496659.0,496023.0,495245.0,494301.0,493180.0,491846.0,490189.0,488310.0,486000.0,483379.0,480195.0,476403.0,472121.0,470697.0,469384.0,468140.0,466934.0,465772.0,464729.0,463817.0,463064.0,462357.0,461744.0,461180.0,460740.0,460314.0,459991.0,459708.0,459466.0,459210.0,459034.0,458885.0,458750.0,458614.0,458489.0,458414.0,458321.0,458240.0,458186.0,458129.0,458085.0,458043.0,458012.0,457979.0,457957.0,457934.0,457917.0,457904.0,457894.0,457881.0,457873.0,457865.0
499995.0,499993.0,499991.0,499990.0,499986.0,499985.0,499983.0,499980.0,499978.0,499973.0,499969.0,499964.0,499951.0,499945.0,499932.0,499919.0,499907.0,499891.0,499868.0,499842.0,499814.0,499772.0,499726.0,499668.0,499597.0,499531.0,499446.0,499332.0,499184.0,499009.0,498802.0,498567.0,498273.0,497924.0,497560.0,497090.0,496529.0,495859.0,495011.0,494034.0,492859.0,491455.0,489720.0,487772.0,485544.0,484789.0,484093.0,483420.0,482773.0,482135.0,481548.0,481040.0,480610.0,480230.0,479842.0,479528.0,479287.0,479067.0,478877.0,478731.0,478581.0,478432.0,478312.0,478197.0,478099.0,478011.0,477938.0,477880.0,477827.0,477783.0,477739.0,477714.0,477690.0,477664.0,477638.0,477624.0,477604.0,477594.0,477580.0,477572.0,477566.0,477551.0,477543.0,477538.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499955.0,499949.0,499940.0,499927.0,499908.0,499890.0,499871.0,499850.0,499822.0,499797.0,499748.0,499701.0,499650.0,499599.0,499526.0,499430.0,499336.0,499211.0,499089.0,498933.0,498728.0,498490.0,498191.0,497812.0,497354.0,496780.0,496146.0,495404.0,494474.0,493334.0,492046.0,490526.0,488696.0,488164.0,487574.0,487008.0,486495.0,485999.0,485566.0,485188.0,484855.0,484551.0,484282.0,484045.0,483843.0,483658.0,483526.0,483388.0,483275.0,483179.0,483099.0,483023.0,482960.0,482900.0,482855.0,482795.0,482753.0,482717.0,482688.0,482669.0,482648.0,482625.0,482616.0,482599.0,482589.0,482580.0,482574.0,482566.0,482556.0,482553.0,482547.0,482543.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499929.0,499913.0,499900.0,499881.0,499854.0,499831.0,499786.0,499737.0,499675.0,499611.0,499519.0,499409.0,499284.0,499149.0,498983.0,498776.0,498521.0,498229.0,497893.0,497480.0,497019.0,496430.0,495708.0,494856.0,493879.0,492737.0,491350.0,489731.0,487788.0,485486.0,482741.0,479466.0,475607.0,471027.0,465672.0,463987.0,462370.0,460755.0,459234.0,457857.0,456624.0,455564.0,454649.0,453815.0,453115.0,452523.0,451971.0,451518.0,451090.0,450772.0,450497.0,450237.0,450014.0,449815.0,449625.0,449473.0,449358.0,449236.0,449149.0,449064.0,448993.0,448925.0,448873.0,448831.0,448793.0,448757.0,448736.0,448716.0,448693.0,448680.0,448661.0,448651.0,448640.0,448628.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499978.0,499975.0,499970.0,499960.0,499948.0,499939.0,499931.0,499915.0,499900.0,499886.0,499863.0,499840.0,499816.0,499785.0,499739.0,499689.0,499626.0,499560.0,499474.0,499365.0,499252.0,499103.0,498933.0,498738.0,498528.0,498260.0,497941.0,497522.0,497047.0,496484.0,495828.0,495033.0,494115.0,493824.0,493517.0,493249.0,492969.0,492725.0,492520.0,492306.0,492133.0,491958.0,491830.0,491702.0,491610.0,491532.0,491467.0,491414.0,491358.0,491305.0,491261.0,491221.0,491186.0,491159.0,491135.0,491116.0,491103.0,491089.0,491077.0,491065.0,491055.0,491042.0,491029.0,491022.0,491017.0,491011.0,491007.0,491000.0,490996.0,490996.0,490994.0,490992.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499975.0,499969.0,499964.0,499956.0,499948.0,499934.0,499928.0,499915.0,499901.0,499886.0,499865.0,499847.0,499810.0,499771.0,499729.0,499679.0,499619.0,499546.0,499455.0,499342.0,499223.0,499057.0,498868.0,498619.0,498341.0,498018.0,497645.0,497160.0,496562.0,495894.0,495095.0,494104.0,492973.0,491629.0,491170.0,490725.0,490304.0,489913.0,489568.0,489284.0,488981.0,488710.0,488487.0,488309.0,488142.0,487987.0,487868.0,487750.0,487628.0,487555.0,487480.0,487421.0,487370.0,487314.0,487271.0,487240.0,487212.0,487187.0,487169.0,487152.0,487131.0,487118.0,487102.0,487088.0,487074.0,487068.0,487061.0,487052.0,487048.0,487044.0,487041.0,487040.0,487032.0
499995.0,499993.0,499990.0,499988.0,499984.0,499980.0,499979.0,499975.0,499969.0,499962.0,499958.0,499955.0,499950.0,499942.0,499932.0,499924.0,499907.0,499886.0,499871.0,499853.0,499827.0,499800.0,499744.0,499693.0,499635.0,499560.0,499467.0,499367.0,499239.0,499067.0,498873.0,498652.0,498400.0,498074.0,497700.0,497222.0,496661.0,495966.0,495200.0,494279.0,493125.0,491797.0,490226.0,488302.0,486099.0,485373.0,484684.0,484035.0,483381.0,482782.0,482252.0,481766.0,481376.0,480993.0,480675.0,480402.0,480155.0,479958.0,479779.0,479608.0,479485.0,479358.0,479258.0,479171.0,479086.0,479000.0,478941.0,478889.0,478843.0,478793.0,478759.0,478722.0,478692.0,478655.0,478631.0,478607.0,478588.0,478579.0,478558.0,478551.0,478544.0,478532.0,478525.0,478519.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499970.0,499962.0,499952.0,499936.0,499913.0,499887.0,499869.0,499840.0,499796.0,499761.0,499712.0,499642.0,499572.0,499472.0,499371.0,499256.0,499107.0,498936.0,498691.0,498419.0,498089.0,497707.0,497249.0,496693.0,496042.0,495276.0,494347.0,493244.0,491930.0,490354.0,488457.0,486270.0,483657.0,480489.0,476961.0,472808.0,467852.0,462135.0,460300.0,458517.0,456841.0,455257.0,453811.0,452508.0,451356.0,450341.0,449445.0,448643.0,447995.0,447392.0,446915.0,446505.0,446109.0,445800.0,445488.0,445281.0,445084.0,444912.0,444756.0,444654.0,444558.0,444453.0,444377.0,444294.0,444231.0,444168.0,444128.0,444082.0,444040.0,444007.0,443975.0,443949.0,443919.0,443905.0,443887.0,443875.0,443862.0
499995.0,499993.0,499990.0,499986.0,499984.0,499982.0,499980.0,499979.0,499974.0,499967.0,499959.0,499949.0,499938.0,499930.0,499917.0,499900.0,499876.0,499841.0,499803.0,499763.0,499712.0,499655.0,499579.0,499484.0,499371.0,499233.0,499086.0,498895.0,498691.0,498434.0,498128.0,497750.0,497298.0,496749.0,496146.0,495377.0,494443.0,493391.0,492143.0,490645.0,488836.0,486628.0,484143.0,481153.0,477720.0,476598.0,475487.0,474439.0,473432.0,472557.0,471744.0,471001.0,470402.0,469854.0,469366.0,468924.0,468603.0,468246.0,467966.0,467734.0,467516.0,467344.0,467177.0,467040.0,466914.0,466823.0,466727.0,466659.0,466578.0,466518.0,466470.0,466429.0,466391.0,466350.0,466316.0,466295.0,466269.0,466252.0,466233.0,466217.0,466209.0,466192.0,466179.0,466168.0
499995.0,499993.0,499989.0,499987.0,499982.0,499979.0,499973.0,499963.0,499947.0,499933.0,499918.0,499895.0,499867.0,499844.0,499811.0,499771.0,499719.0,499664.0,499610.0,499550.0,499468.0,499355.0,499214.0,499058.0,498886.0,498686.0,498408.0,498095.0,497709.0,497271.0,496740.0,496098.0,495313.0,494390.0,493253.0,491940.0,490327.0,488425.0,486224.0,483606.0,480528.0,476886.0,472753.0,467846.0,461976.0,460118.0,458355.0,456605.0,455078.0,453584.0,452259.0,451132.0,450091.0,449169.0,448333.0,447674.0,447093.0,446585.0,446161.0,445832.0,445547.0,445255.0,445014.0,444816.0,444635.0,444461.0,444332.0,444213.0,444133.0,444046.0,443959.0,443896.0,443848.0,443803.0,443763.0,443715.0,443677.0,443651.0,443626.0,443609.0,443592.0,443577.0,443563.0,443552.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499981.0,499976.0,499973.0,499965.0,499953.0,499943.0,499928.0,499911.0,499886.0,499866.0,499843.0,499817.0,499791.0,499749.0,499702.0,499645.0,499577.0,499509.0,499417.0,499306.0,499185.0,499008.0,498827.0,498622.0,498361.0,498050.0,497647.0,497209.0,496661.0,495981.0,495200.0,494200.0,493016.0,491669.0,489994.0,488020.0,485657.0,484871.0,484141.0,483434.0,482745.0,482113.0,481538.0,481034.0,480605.0,480225.0,479913.0,479638.0,479382.0,479151.0,478967.0,478791.0,478643.0,478525.0,478410.0,478314.0,478245.0,478150.0,478094.0,478042.0,477999.0,477963.0,477914.0,477882.0,477852.0,477819.0,477790.0,477774.0,477760.0,477739.0,477729.0,477716.0,477707.0,477705.0,477699.0,477695.0
499995.0,499994.0,499992.0,499989.0,499987.0,499982.0,499978.0,499970.0,499958.0,499950.0,499942.0,499929.0,499904.0,499882.0,499852.0,499818.0,499782.0,499734.0,499696.0,499643.0,499578.0,499497.0,499391.0,499278.0,499110.0,498921.0,498694.0,498405.0,498087.0,497723.0,497287.0,496771.0,496137.0,495355.0,494415.0,493279.0,491948.0,490366.0,488444.0,486186.0,483610.0,480408.0,476671.0,472382.0,467477.0,465890.0,464395.0,462869.0,461522.0,460240.0,459104.0,458021.0,457058.0,456301.0,455570.0,455029.0,454501.0,454029.0,453662.0,453319.0,453058.0,452819.0,452618.0,452444.0,452277.0,452154.0,452035.0,451924.0,451849.0,451752.0,451684.0,451629.0,451568.0,451517.0,451475.0,451446.0,451425.0,451397.0,451381.0,451359.0,451348.0,451335.0,451324.0,451314.0
