5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,41.0,51.0,57.0,54.0,55.0,66.0,71.0,76.0,91.0,106.0,123.0,133.0,150.0,174.0,190.0,216.0,250.0,275.0,312.0,348.0,409.0,477.0,548.0,645.0,748.0,846.0,971.0,1082.0,1223.0,1335.0,1592.0,1515.0,1390.0,1223.0,1055.0,916.0,818.0,721.0,642.0,566.0,506.0,463.0,391.0,344.0,293.0,246.0,223.0,182.0,147.0,127.0,110.0,93.0,77.0,71.0,62.0,55.0,52.0,46.0,36.0,32.0,26.0,26.0,26.0,23.0,18.0,17.0,14.0,9.0,6.0,6.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,15.0,20.0,24.0,22.0,28.0,33.0,34.0,40.0,51.0,58.0,63.0,70.0,87.0,93.0,105.0,110.0,123.0,140.0,160.0,186.0,201.0,232.0,254.0,287.0,331.0,357.0,420.0,471.0,549.0,634.0,727.0,818.0,943.0,1050.0,1204.0,1381.0,1339.0,1229.0,1125.0,959.0,821.0,729.0,643.0,563.0,523.0,462.0,412.0,371.0,318.0,276.0,235.0,192.0,172.0,149.0,118.0,102.0,89.0,79.0,68.0,53.0,42.0,43.0,35.0,29.0,31.0,25.0,21.0,20.0,17.0,13.0,11.0,9.0,11.0,9.0,8.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,21.0,25.0,29.0,32.0,32.0,41.0,48.0,50.0,61.0,75.0,83.0,98.0,113.0,126.0,140.0,163.0,174.0,194.0,229.0,268.0,300.0,349.0,375.0,424.0,472.0,541.0,593.0,681.0,739.0,820.0,935.0,1092.0,1282.0,1490.0,1692.0,1586.0,1484.0,1331.0,1200.0,1047.0,896.0,802.0,692.0,610.0,548.0,489.0,444.0,403.0,359.0,294.0,251.0,218.0,182.0,154.0,144.0,122.0,103.0,92.0,81.0,67.0,53.0,48.0,42.0,30.0,24.0,23.0,21.0,16.0,13.0,12.0,8.0,6.0,7.0,3.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,287.0,322.0,383.0,412.0,489.0,563.0,634.0,741.0,847.0,938.0,1047.0,1176.0,1336.0,1515.0,1750.0,2025.0,2340.0,2682.0,3093.0,3574.0,3977.0,3748.0,3387.0,3032.0,2596.0,2234.0,2001.0,1750.0,1542.0,1339.0,1180.0,1039.0,893.0,766.0,651.0,566.0,489.0,433.0,352.0,294.0,250.0,211.0,190.0,158.0,142.0,120.0,105.0,88.0,76.0,64.0,61.0,55.0,56.0,47.0,41.0,35.0,32.0,22.0,19.0,16.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,77.0,73.0,92.0,112.0,135.0,157.0,187.0,222.0,229.0,263.0,302.0,338.0,382.0,424.0,469.0,516.0,563.0,641.0,738.0,854.0,944.0,1047.0,1193.0,1340.0,1499.0,1736.0,1965.0,2234.0,2470.0,2813.0,3145.0,2954.0,2687.0,2391.0,2084.0,1835.0,1636.0,1466.0,1296.0,1156.0,1003.0,894.0,785.0,694.0,587.0,501.0,444.0,383.0,318.0,269.0,229.0,190.0,163.0,161.0,135.0,129.0,108.0,97.0,79.0,68.0,57.0,49.0,40.0,30.0,21.0,23.0,20.0,13.0,8.0,8.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,121.0,138.0,176.0,197.0,221.0,252.0,287.0,332.0,369.0,423.0,468.0,532.0,604.0,700.0,802.0,950.0,1091.0,1235.0,1429.0,1641.0,1877.0,2150.0,2421.0,2714.0,3110.0,3564.0,4026.0,3775.0,3408.0,3055.0,2671.0,2323.0,2050.0,1772.0,1543.0,1363.0,1182.0,1022.0,881.0,759.0,660.0,605.0,519.0,433.0,377.0,337.0,293.0,253.0,204.0,182.0,153.0,124.0,107.0,89.0,79.0,75.0,67.0,58.0,43.0,31.0,27.0,25.0,25.0,17.0,15.0,10.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,138.0,162.0,191.0,213.0,228.0,260.0,304.0,352.0,415.0,480.0,571.0,653.0,737.0,834.0,970.0,1079.0,1223.0,1415.0,1581.0,1759.0,1990.0,2277.0,2621.0,2470.0,2287.0,2021.0,1779.0,1502.0,1347.0,1176.0,1038.0,923.0,824.0,720.0,610.0,514.0,445.0,391.0,340.0,294.0,253.0,221.0,176.0,141.0,122.0,112.0,102.0,88.0,73.0,61.0,55.0,53.0,47.0,38.0,31.0,30.0,20.0,14.0,15.0,8.0,6.0,4.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,32.0,42.0,41.0,50.0,60.0,68.0,83.0,92.0,104.0,114.0,127.0,137.0,161.0,176.0,192.0,228.0,271.0,325.0,368.0,423.0,510.0,583.0,646.0,708.0,812.0,781.0,718.0,654.0,558.0,507.0,476.0,437.0,375.0,331.0,282.0,252.0,214.0,192.0,168.0,150.0,131.0,102.0,87.0,83.0,73.0,70.0,58.0,46.0,41.0,33.0,32.0,28.0,19.0,18.0,16.0,14.0,15.0,13.0,10.0,7.0,4.0,2.0,1.0,1.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,241.0,267.0,330.0,390.0,423.0,470.0,518.0,600.0,699.0,766.0,886.0,1011.0,1174.0,1355.0,1548.0,1831.0,2102.0,2430.0,2280.0,2094.0,1846.0,1580.0,1383.0,1201.0,1037.0,874.0,732.0,658.0,600.0,533.0,479.0,415.0,363.0,297.0,269.0,243.0,199.0,166.0,135.0,110.0,96.0,84.0,79.0,70.0,51.0,45.0,38.0,32.0,24.0,25.0,24.0,19.0,16.0,12.0,11.0,8.0,10.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,46.0,56.0,65.0,72.0,85.0,94.0,109.0,119.0,141.0,176.0,207.0,242.0,293.0,329.0,369.0,415.0,477.0,535.0,595.0,659.0,771.0,912.0,1053.0,1188.0,1358.0,1501.0,1714.0,1623.0,1473.0,1290.0,1090.0,974.0,855.0,770.0,666.0,592.0,512.0,460.0,393.0,341.0,289.0,251.0,216.0,176.0,155.0,127.0,108.0,98.0,91.0,73.0,62.0,57.0,49.0,41.0,37.0,27.0,20.0,20.0,16.0,14.0,12.0,12.0,9.0,6.0,5.0,6.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,208.0,235.0,287.0,328.0,374.0,418.0,492.0,543.0,630.0,686.0,807.0,914.0,1042.0,1133.0,1306.0,1472.0,1687.0,1861.0,2083.0,1985.0,1824.0,1586.0,1382.0,1230.0,1032.0,915.0,828.0,726.0,670.0,580.0,531.0,476.0,404.0,353.0,301.0,257.0,219.0,200.0,186.0,157.0,131.0,120.0,98.0,89.0,81.0,65.0,55.0,49.0,38.0,35.0,32.0,28.0,22.0,20.0,15.0,12.0,10.0,11.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,197.0,233.0,265.0,293.0,336.0,392.0,447.0,501.0,605.0,683.0,764.0,890.0,1017.0,1157.0,1308.0,1493.0,1689.0,1943.0,2242.0,2542.0,2938.0,2737.0,2464.0,2146.0,1913.0,1673.0,1430.0,1283.0,1113.0,960.0,811.0,693.0,623.0,545.0,468.0,403.0,360.0,304.0,252.0,220.0,196.0,157.0,144.0,119.0,104.0,88.0,77.0,72.0,63.0,56.0,57.0,55.0,51.0,35.0,33.0,28.0,22.0,16.0,15.0,14.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,118.0,127.0,141.0,166.0,188.0,209.0,213.0,241.0,283.0,310.0,369.0,436.0,507.0,611.0,720.0,820.0,910.0,1023.0,1129.0,1068.0,958.0,833.0,706.0,617.0,539.0,458.0,404.0,357.0,336.0,299.0,246.0,235.0,207.0,179.0,148.0,118.0,92.0,86.0,78.0,64.0,54.0,52.0,42.0,36.0,29.0,24.0,22.0,22.0,23.0,17.0,13.0,12.0,9.0,7.0,6.0,5.0,5.0,3.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,102.0,122.0,137.0,162.0,185.0,223.0,243.0,263.0,303.0,337.0,387.0,450.0,511.0,579.0,697.0,801.0,771.0,730.0,664.0,603.0,501.0,437.0,379.0,338.0,305.0,267.0,236.0,232.0,205.0,192.0,169.0,144.0,125.0,114.0,97.0,74.0,56.0,45.0,42.0,36.0,29.0,32.0,30.0,27.0,18.0,15.0,11.0,11.0,8.0,7.0,5.0,6.0,6.0,4.0,2.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,37.0,40.0,40.0,44.0,55.0,70.0,80.0,90.0,99.0,100.0,113.0,123.0,132.0,161.0,170.0,188.0,209.0,243.0,275.0,314.0,344.0,403.0,475.0,540.0,615.0,698.0,794.0,895.0,850.0,809.0,700.0,600.0,513.0,430.0,379.0,330.0,298.0,273.0,231.0,203.0,170.0,136.0,123.0,109.0,98.0,79.0,68.0,58.0,55.0,46.0,39.0,37.0,30.0,27.0,23.0,25.0,24.0,24.0,19.0,16.0,14.0,11.0,9.0,5.0,4.0,3.0,4.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,21.0,28.0,29.0,27.0,35.0,41.0,49.0,52.0,58.0,72.0,81.0,94.0,110.0,121.0,127.0,138.0,143.0,163.0,193.0,234.0,267.0,304.0,347.0,379.0,441.0,475.0,536.0,617.0,699.0,665.0,601.0,540.0,473.0,402.0,334.0,295.0,259.0,247.0,213.0,193.0,180.0,150.0,125.0,106.0,86.0,77.0,65.0,52.0,46.0,40.0,34.0,32.0,28.0,28.0,27.0,21.0,17.0,14.0,10.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,3.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,40.0,46.0,52.0,60.0,72.0,72.0,72.0,79.0,101.0,111.0,144.0,172.0,193.0,220.0,254.0,296.0,322.0,392.0,426.0,474.0,529.0,632.0,730.0,813.0,927.0,1046.0,1196.0,1362.0,1305.0,1225.0,1090.0,928.0,804.0,699.0,612.0,547.0,500.0,450.0,394.0,324.0,292.0,252.0,214.0,178.0,151.0,139.0,124.0,110.0,84.0,83.0,70.0,57.0,50.0,41.0,35.0,31.0,25.0,20.0,20.0,20.0,17.0,18.0,20.0,20.0,14.0,10.0,6.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,305.0,354.0,419.0,491.0,560.0,623.0,723.0,804.0,886.0,1013.0,1137.0,1304.0,1505.0,1684.0,1942.0,2226.0,2141.0,1936.0,1740.0,1510.0,1292.0,1147.0,1045.0,913.0,808.0,709.0,642.0,560.0,495.0,429.0,372.0,314.0,257.0,222.0,202.0,164.0,136.0,112.0,98.0,88.0,74.0,62.0,60.0,49.0,44.0,41.0,37.0,30.0,30.0,30.0,28.0,25.0,16.0,11.0,8.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,140.0,154.0,180.0,221.0,252.0,283.0,310.0,349.0,380.0,432.0,500.0,568.0,663.0,730.0,825.0,943.0,1078.0,1243.0,1400.0,1558.0,1757.0,1667.0,1534.0,1352.0,1157.0,1015.0,889.0,794.0,708.0,612.0,516.0,455.0,395.0,353.0,310.0,256.0,229.0,194.0,160.0,143.0,131.0,113.0,91.0,83.0,65.0,57.0,47.0,32.0,25.0,23.0,23.0,22.0,20.0,16.0,17.0,13.0,12.0,10.0,8.0,6.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,155.0,177.0,194.0,223.0,254.0,302.0,339.0,376.0,423.0,489.0,542.0,623.0,717.0,860.0,987.0,1117.0,1254.0,1413.0,1341.0,1235.0,1106.0,945.0,835.0,729.0,634.0,555.0,509.0,435.0,389.0,327.0,290.0,244.0,203.0,175.0,161.0,138.0,130.0,117.0,93.0,77.0,68.0,65.0,55.0,45.0,45.0,37.0,34.0,25.0,23.0,18.0,17.0,11.0,7.0,7.0,6.0,7.0,7.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,99.0,111.0,124.0,126.0,150.0,165.0,189.0,216.0,247.0,285.0,321.0,403.0,449.0,514.0,582.0,643.0,732.0,842.0,952.0,1061.0,1233.0,1394.0,1595.0,1843.0,2048.0,2363.0,2671.0,3031.0,3467.0,3276.0,3023.0,2675.0,2354.0,2057.0,1753.0,1557.0,1382.0,1256.0,1091.0,963.0,865.0,737.0,646.0,546.0,446.0,374.0,320.0,280.0,247.0,210.0,184.0,166.0,130.0,116.0,104.0,105.0,82.0,66.0,64.0,55.0,48.0,42.0,41.0,34.0,26.0,24.0,22.0,21.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,40.0,48.0,53.0,59.0,66.0,76.0,83.0,93.0,101.0,113.0,130.0,162.0,183.0,213.0,244.0,259.0,290.0,321.0,374.0,419.0,480.0,560.0,644.0,725.0,822.0,943.0,1063.0,1212.0,1408.0,1350.0,1238.0,1101.0,954.0,830.0,715.0,629.0,570.0,501.0,449.0,411.0,372.0,320.0,269.0,224.0,190.0,157.0,150.0,133.0,117.0,105.0,84.0,73.0,57.0,52.0,47.0,42.0,47.0,39.0,23.0,15.0,11.0,12.0,12.0,14.0,16.0,16.0,12.0,12.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,56.0,62.0,66.0,77.0,79.0,90.0,101.0,119.0,138.0,158.0,174.0,194.0,230.0,262.0,292.0,334.0,397.0,461.0,533.0,612.0,711.0,790.0,922.0,1043.0,1017.0,940.0,832.0,703.0,613.0,535.0,468.0,421.0,390.0,349.0,301.0,260.0,232.0,200.0,159.0,128.0,110.0,113.0,100.0,88.0,69.0,59.0,51.0,48.0,45.0,38.0,33.0,26.0,23.0,21.0,21.0,14.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,77.0,92.0,106.0,127.0,139.0,142.0,153.0,189.0,204.0,236.0,274.0,330.0,347.0,400.0,466.0,526.0,583.0,639.0,742.0,868.0,1004.0,1117.0,1265.0,1384.0,1517.0,1436.0,1318.0,1178.0,1025.0,901.0,792.0,722.0,626.0,569.0,495.0,428.0,365.0,326.0,278.0,255.0,235.0,196.0,164.0,141.0,109.0,89.0,74.0,58.0,49.0,47.0,45.0,45.0,38.0,36.0,29.0,26.0,20.0,17.0,14.0,10.0,8.0,9.0,9.0,10.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,136.0,151.0,158.0,181.0,205.0,232.0,256.0,305.0,323.0,354.0,413.0,473.0,554.0,626.0,744.0,870.0,980.0,1096.0,1256.0,1445.0,1685.0,1907.0,2172.0,2421.0,2738.0,2596.0,2346.0,2099.0,1820.0,1555.0,1402.0,1238.0,1088.0,975.0,849.0,753.0,665.0,591.0,500.0,431.0,378.0,324.0,274.0,236.0,185.0,170.0,145.0,132.0,110.0,98.0,93.0,72.0,71.0,53.0,52.0,41.0,31.0,28.0,24.0,18.0,21.0,22.0,19.0,17.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,375.0,422.0,479.0,529.0,570.0,635.0,761.0,916.0,1051.0,1206.0,1407.0,1621.0,1798.0,2027.0,2325.0,2684.0,3032.0,3355.0,3823.0,4413.0,4961.0,5632.0,5249.0,4815.0,4211.0,3669.0,3165.0,2766.0,2405.0,2127.0,1877.0,1656.0,1484.0,1292.0,1147.0,994.0,872.0,750.0,653.0,542.0,464.0,390.0,342.0,295.0,254.0,209.0,175.0,152.0,127.0,105.0,81.0,67.0,58.0,51.0,44.0,39.0,37.0,30.0,20.0,20.0,19.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,23.0,25.0,30.0,31.0,38.0,42.0,51.0,71.0,80.0,91.0,98.0,122.0,124.0,138.0,157.0,180.0,199.0,228.0,252.0,289.0,332.0,366.0,406.0,458.0,514.0,617.0,697.0,808.0,901.0,1043.0,1212.0,1385.0,1570.0,1788.0,2031.0,1921.0,1731.0,1523.0,1337.0,1207.0,1061.0,936.0,835.0,732.0,624.0,547.0,478.0,397.0,334.0,309.0,264.0,228.0,193.0,169.0,155.0,131.0,109.0,98.0,84.0,70.0,60.0,43.0,35.0,31.0,25.0,21.0,24.0,19.0,14.0,9.0,9.0,7.0,6.0,5.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,30.0,39.0,40.0,51.0,58.0,60.0,60.0,67.0,67.0,72.0,80.0,94.0,114.0,126.0,149.0,179.0,192.0,211.0,236.0,280.0,322.0,369.0,441.0,505.0,588.0,669.0,752.0,858.0,955.0,1095.0,1048.0,957.0,856.0,715.0,617.0,545.0,475.0,413.0,390.0,342.0,304.0,268.0,230.0,194.0,177.0,152.0,146.0,134.0,107.0,90.0,82.0,66.0,53.0,49.0,37.0,33.0,24.0,25.0,22.0,19.0,15.0,13.0,14.0,14.0,16.0,14.0,13.0,12.0,8.0
