5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,40.0,48.0,55.0,58.0,59.0,64.0,83.0,90.0,106.0,124.0,146.0,161.0,186.0,207.0,224.0,258.0,289.0,337.0,382.0,426.0,485.0,538.0,583.0,666.0,780.0,870.0,958.0,1069.0,1212.0,1374.0,1542.0,1735.0,1941.0,2156.0,2430.0,2696.0,2939.0,3299.0,3763.0,4260.0,3990.0,3637.0,3137.0,2741.0,2387.0,2072.0,1813.0,1600.0,1443.0,1251.0,1119.0,975.0,840.0,729.0,593.0,506.0,422.0,360.0,310.0,253.0,235.0,198.0,178.0,139.0,123.0,98.0,78.0,73.0,65.0,55.0,52.0,45.0,37.0,32.0,29.0,25.0,23.0,23.0,20.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,15.0,20.0,24.0,22.0,28.0,33.0,34.0,40.0,47.0,56.0,62.0,67.0,73.0,83.0,99.0,111.0,128.0,129.0,149.0,170.0,198.0,203.0,226.0,289.0,335.0,396.0,459.0,524.0,600.0,665.0,734.0,835.0,954.0,1083.0,1242.0,1366.0,1485.0,1659.0,1872.0,2160.0,2426.0,2662.0,2974.0,3310.0,3693.0,3426.0,3122.0,2773.0,2409.0,2124.0,1855.0,1575.0,1337.0,1155.0,971.0,833.0,752.0,654.0,576.0,511.0,429.0,374.0,330.0,275.0,245.0,217.0,198.0,172.0,155.0,140.0,121.0,101.0,92.0,79.0,75.0,69.0,52.0,43.0,38.0,33.0,24.0,21.0,18.0,15.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,15.0,12.0,20.0,21.0,20.0,23.0,25.0,25.0,24.0,27.0,31.0,27.0,41.0,50.0,60.0,67.0,68.0,79.0,90.0,105.0,124.0,144.0,146.0,171.0,179.0,203.0,238.0,266.0,302.0,333.0,372.0,407.0,450.0,513.0,590.0,652.0,706.0,789.0,866.0,974.0,1061.0,1229.0,1365.0,1513.0,1452.0,1320.0,1168.0,1031.0,884.0,737.0,660.0,594.0,531.0,468.0,398.0,351.0,293.0,247.0,225.0,197.0,168.0,143.0,130.0,117.0,92.0,80.0,75.0,64.0,55.0,44.0,41.0,34.0,33.0,30.0,24.0,19.0,15.0,15.0,10.0,10.0,4.0,4.0,4.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,32.0,33.0,43.0,44.0,51.0,57.0,57.0,62.0,69.0,71.0,93.0,102.0,124.0,148.0,158.0,185.0,200.0,226.0,246.0,268.0,293.0,336.0,411.0,446.0,501.0,549.0,636.0,703.0,783.0,856.0,1004.0,1119.0,1263.0,1411.0,1547.0,1758.0,1921.0,2156.0,2479.0,2805.0,3153.0,3581.0,4072.0,4577.0,4300.0,3969.0,3507.0,3067.0,2666.0,2287.0,2001.0,1700.0,1501.0,1353.0,1187.0,1065.0,902.0,793.0,681.0,589.0,495.0,429.0,360.0,297.0,265.0,219.0,192.0,167.0,149.0,134.0,109.0,93.0,77.0,65.0,51.0,41.0,34.0,22.0,21.0,16.0,17.0,14.0,15.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,38.0,41.0,39.0,45.0,47.0,58.0,69.0,78.0,90.0,105.0,111.0,131.0,159.0,183.0,195.0,224.0,251.0,291.0,326.0,384.0,423.0,485.0,541.0,592.0,657.0,749.0,835.0,954.0,1034.0,1178.0,1271.0,1441.0,1603.0,1785.0,2023.0,2244.0,2499.0,2765.0,3127.0,3521.0,4011.0,4547.0,5073.0,5692.0,6363.0,7040.0,7766.0,8718.0,9580.0,8965.0,8131.0,7122.0,6196.0,5367.0,4642.0,4070.0,3581.0,3169.0,2751.0,2432.0,2084.0,1793.0,1543.0,1309.0,1134.0,1002.0,873.0,753.0,657.0,573.0,506.0,423.0,368.0,322.0,280.0,233.0,209.0,176.0,149.0,131.0,106.0,106.0,92.0,87.0,75.0,62.0,52.0,44.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,12.0,13.0,16.0,19.0,26.0,25.0,23.0,25.0,30.0,34.0,44.0,44.0,54.0,57.0,68.0,70.0,81.0,95.0,112.0,122.0,143.0,156.0,169.0,203.0,231.0,267.0,290.0,340.0,410.0,457.0,525.0,597.0,655.0,742.0,851.0,945.0,1074.0,1206.0,1343.0,1509.0,1638.0,1830.0,2008.0,2225.0,2526.0,2899.0,3286.0,3611.0,4054.0,4479.0,4175.0,3849.0,3404.0,2909.0,2517.0,2201.0,1905.0,1675.0,1497.0,1284.0,1103.0,932.0,800.0,705.0,603.0,532.0,466.0,399.0,334.0,308.0,260.0,223.0,196.0,162.0,130.0,113.0,100.0,93.0,81.0,71.0,57.0,47.0,40.0,32.0,25.0,18.0,19.0,17.0,14.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,46.0,51.0,64.0,75.0,77.0,83.0,94.0,107.0,125.0,141.0,160.0,178.0,198.0,206.0,238.0,265.0,299.0,343.0,410.0,458.0,492.0,565.0,638.0,725.0,822.0,935.0,1019.0,1099.0,1238.0,1412.0,1556.0,1729.0,2000.0,2207.0,2445.0,2755.0,3085.0,3437.0,3855.0,3599.0,3264.0,2884.0,2560.0,2228.0,1973.0,1712.0,1546.0,1370.0,1167.0,1020.0,871.0,779.0,677.0,568.0,493.0,408.0,368.0,321.0,277.0,246.0,210.0,176.0,148.0,134.0,122.0,105.0,98.0,87.0,75.0,58.0,52.0,41.0,42.0,35.0,32.0,30.0,22.0,19.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,21.0,21.0,29.0,39.0,45.0,45.0,51.0,62.0,70.0,81.0,95.0,114.0,129.0,143.0,154.0,166.0,201.0,228.0,240.0,264.0,312.0,356.0,381.0,431.0,484.0,539.0,596.0,652.0,715.0,809.0,923.0,1040.0,1212.0,1372.0,1559.0,1751.0,1654.0,1525.0,1308.0,1149.0,988.0,842.0,760.0,678.0,603.0,525.0,453.0,383.0,343.0,286.0,248.0,219.0,181.0,151.0,124.0,108.0,93.0,76.0,69.0,70.0,66.0,45.0,31.0,31.0,23.0,21.0,17.0,14.0,14.0,13.0,8.0,7.0,8.0,8.0,6.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,26.0,24.0,30.0,39.0,37.0,44.0,49.0,60.0,65.0,70.0,79.0,87.0,96.0,98.0,111.0,110.0,125.0,155.0,184.0,216.0,235.0,268.0,290.0,325.0,358.0,391.0,419.0,454.0,536.0,603.0,649.0,769.0,878.0,974.0,1108.0,1271.0,1426.0,1580.0,1809.0,2058.0,2302.0,2604.0,2982.0,2819.0,2551.0,2282.0,1985.0,1723.0,1486.0,1312.0,1187.0,1031.0,921.0,803.0,716.0,577.0,478.0,394.0,360.0,319.0,264.0,242.0,212.0,180.0,155.0,137.0,117.0,91.0,79.0,68.0,55.0,45.0,36.0,30.0,27.0,18.0,15.0,12.0,12.0,12.0,9.0,9.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,43.0,52.0,61.0,69.0,78.0,77.0,88.0,100.0,107.0,114.0,130.0,149.0,166.0,182.0,204.0,228.0,236.0,266.0,308.0,364.0,421.0,476.0,513.0,542.0,629.0,732.0,847.0,978.0,1120.0,1263.0,1407.0,1553.0,1790.0,2010.0,2282.0,2608.0,2452.0,2240.0,1980.0,1720.0,1494.0,1272.0,1117.0,962.0,820.0,727.0,659.0,569.0,478.0,420.0,362.0,334.0,291.0,254.0,204.0,187.0,155.0,132.0,110.0,94.0,78.0,69.0,61.0,53.0,37.0,35.0,25.0,25.0,26.0,24.0,13.0,12.0,11.0,13.0,11.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,156.0,172.0,201.0,238.0,257.0,305.0,338.0,385.0,423.0,480.0,523.0,601.0,671.0,729.0,805.0,891.0,1000.0,1125.0,1232.0,1384.0,1565.0,1790.0,1984.0,2202.0,2488.0,2816.0,3215.0,3566.0,4068.0,4671.0,5208.0,4893.0,4453.0,3979.0,3474.0,2956.0,2587.0,2247.0,1978.0,1710.0,1515.0,1337.0,1165.0,1013.0,872.0,750.0,645.0,546.0,469.0,408.0,356.0,304.0,256.0,218.0,198.0,175.0,150.0,127.0,112.0,90.0,77.0,65.0,49.0,41.0,30.0,31.0,27.0,23.0,18.0,14.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,68.0,76.0,88.0,85.0,102.0,105.0,124.0,140.0,158.0,177.0,210.0,239.0,262.0,304.0,351.0,395.0,459.0,525.0,570.0,650.0,752.0,829.0,933.0,1038.0,1166.0,1304.0,1456.0,1645.0,1810.0,2018.0,2312.0,2608.0,2914.0,3256.0,3655.0,4046.0,4581.0,4313.0,3907.0,3428.0,2966.0,2593.0,2291.0,1938.0,1691.0,1509.0,1307.0,1157.0,1041.0,901.0,784.0,674.0,562.0,492.0,429.0,371.0,319.0,280.0,234.0,204.0,175.0,154.0,132.0,118.0,102.0,90.0,86.0,73.0,69.0,63.0,54.0,46.0,42.0,32.0,26.0,17.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,74.0,76.0,82.0,96.0,117.0,136.0,159.0,186.0,204.0,226.0,255.0,257.0,281.0,309.0,353.0,406.0,452.0,514.0,574.0,655.0,714.0,777.0,882.0,1003.0,1159.0,1334.0,1474.0,1689.0,1865.0,2138.0,2368.0,2221.0,2035.0,1796.0,1545.0,1322.0,1154.0,953.0,861.0,759.0,681.0,614.0,551.0,459.0,392.0,321.0,266.0,233.0,193.0,160.0,132.0,117.0,98.0,80.0,63.0,59.0,48.0,37.0,26.0,21.0,21.0,15.0,16.0,11.0,11.0,9.0,7.0,5.0,6.0,7.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,60.0,71.0,79.0,95.0,111.0,126.0,146.0,147.0,161.0,180.0,204.0,234.0,253.0,280.0,311.0,350.0,400.0,431.0,499.0,561.0,627.0,715.0,795.0,885.0,973.0,1102.0,1224.0,1151.0,1063.0,932.0,808.0,700.0,611.0,542.0,487.0,436.0,386.0,344.0,290.0,239.0,198.0,152.0,132.0,127.0,110.0,96.0,87.0,82.0,69.0,59.0,56.0,43.0,42.0,34.0,28.0,22.0,23.0,21.0,21.0,20.0,19.0,12.0,9.0,9.0,10.0,8.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,92.0,105.0,104.0,111.0,120.0,129.0,151.0,177.0,193.0,219.0,237.0,264.0,287.0,324.0,374.0,426.0,482.0,533.0,615.0,659.0,720.0,801.0,933.0,1053.0,1243.0,1407.0,1569.0,1464.0,1344.0,1173.0,1061.0,894.0,784.0,684.0,595.0,524.0,446.0,375.0,336.0,288.0,251.0,226.0,208.0,178.0,153.0,131.0,111.0,95.0,77.0,67.0,59.0,53.0,46.0,42.0,38.0,34.0,34.0,31.0,25.0,23.0,17.0,17.0,19.0,14.0,12.0,10.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,20.0,26.0,35.0,38.0,48.0,57.0,57.0,57.0,63.0,67.0,74.0,83.0,96.0,107.0,131.0,148.0,163.0,186.0,211.0,245.0,271.0,312.0,368.0,393.0,444.0,486.0,561.0,637.0,719.0,808.0,918.0,1064.0,1197.0,1348.0,1521.0,1667.0,1880.0,2124.0,1989.0,1807.0,1593.0,1387.0,1221.0,1038.0,938.0,830.0,741.0,662.0,581.0,502.0,445.0,382.0,320.0,276.0,239.0,216.0,184.0,159.0,144.0,132.0,114.0,101.0,93.0,73.0,60.0,48.0,40.0,33.0,26.0,21.0,21.0,19.0,15.0,11.0,11.0,11.0,7.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,12.0,17.0,18.0,26.0,27.0,32.0,28.0,29.0,31.0,42.0,49.0,56.0,64.0,73.0,86.0,95.0,108.0,137.0,148.0,162.0,179.0,194.0,223.0,244.0,285.0,307.0,334.0,370.0,400.0,465.0,517.0,572.0,662.0,766.0,828.0,930.0,1037.0,1163.0,1317.0,1467.0,1668.0,1851.0,2076.0,2283.0,2515.0,2798.0,2637.0,2401.0,2151.0,1847.0,1633.0,1398.0,1229.0,1103.0,983.0,862.0,771.0,685.0,599.0,534.0,457.0,414.0,365.0,317.0,286.0,241.0,204.0,175.0,146.0,133.0,113.0,97.0,83.0,74.0,56.0,44.0,39.0,35.0,28.0,20.0,17.0,17.0,20.0,15.0,15.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,271.0,319.0,368.0,400.0,464.0,525.0,566.0,645.0,742.0,845.0,996.0,1124.0,1238.0,1383.0,1553.0,1746.0,1928.0,2148.0,2441.0,2739.0,3142.0,3554.0,4002.0,4463.0,5039.0,5544.0,6146.0,6826.0,7601.0,8548.0,8014.0,7345.0,6477.0,5633.0,4876.0,4188.0,3626.0,3183.0,2770.0,2428.0,2163.0,1879.0,1640.0,1393.0,1232.0,1042.0,885.0,780.0,675.0,586.0,502.0,414.0,351.0,326.0,279.0,234.0,198.0,166.0,138.0,115.0,98.0,78.0,68.0,60.0,62.0,54.0,50.0,48.0,47.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,86.0,98.0,120.0,142.0,156.0,165.0,191.0,212.0,245.0,273.0,302.0,338.0,395.0,438.0,490.0,538.0,605.0,661.0,780.0,891.0,1004.0,1147.0,1296.0,1437.0,1596.0,1792.0,2005.0,2235.0,2522.0,2829.0,3172.0,3575.0,4013.0,4489.0,4987.0,5636.0,6243.0,6983.0,6545.0,5900.0,5205.0,4427.0,3820.0,3264.0,2881.0,2552.0,2253.0,2018.0,1745.0,1519.0,1359.0,1171.0,1001.0,845.0,721.0,628.0,536.0,469.0,406.0,356.0,301.0,263.0,196.0,160.0,138.0,106.0,87.0,83.0,74.0,62.0,53.0,46.0,41.0,36.0,24.0,21.0,16.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,191.0,212.0,226.0,261.0,282.0,341.0,389.0,432.0,476.0,549.0,611.0,704.0,767.0,873.0,985.0,1095.0,1211.0,1385.0,1606.0,1788.0,2039.0,2265.0,2575.0,2812.0,3141.0,3540.0,3994.0,3764.0,3380.0,2978.0,2614.0,2309.0,2004.0,1726.0,1539.0,1302.0,1138.0,1007.0,875.0,773.0,678.0,579.0,466.0,390.0,349.0,301.0,261.0,230.0,198.0,171.0,141.0,138.0,117.0,102.0,84.0,63.0,63.0,56.0,56.0,50.0,42.0,43.0,38.0,39.0,33.0,30.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,220.0,256.0,278.0,301.0,336.0,374.0,411.0,483.0,535.0,594.0,679.0,748.0,853.0,941.0,1072.0,1196.0,1361.0,1489.0,1658.0,1831.0,2090.0,2387.0,2695.0,3060.0,3448.0,3848.0,4259.0,4717.0,5299.0,5964.0,5572.0,5106.0,4560.0,3980.0,3465.0,3001.0,2626.0,2325.0,2021.0,1774.0,1543.0,1341.0,1145.0,989.0,873.0,758.0,652.0,562.0,484.0,407.0,341.0,278.0,235.0,191.0,156.0,144.0,120.0,94.0,77.0,65.0,64.0,56.0,45.0,38.0,35.0,30.0,26.0,18.0,15.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,9.0,13.0,20.0,22.0,27.0,35.0,36.0,39.0,42.0,44.0,43.0,49.0,64.0,75.0,83.0,92.0,110.0,128.0,149.0,186.0,198.0,225.0,232.0,262.0,309.0,334.0,376.0,408.0,479.0,531.0,591.0,664.0,748.0,878.0,1018.0,1137.0,1263.0,1448.0,1628.0,1836.0,2071.0,2256.0,2533.0,2922.0,3286.0,3141.0,2861.0,2534.0,2182.0,1906.0,1687.0,1463.0,1289.0,1124.0,984.0,841.0,727.0,636.0,529.0,450.0,396.0,340.0,302.0,263.0,236.0,188.0,153.0,129.0,112.0,79.0,78.0,71.0,66.0,54.0,47.0,47.0,48.0,38.0,32.0,26.0,20.0,21.0,17.0,16.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,79.0,82.0,90.0,97.0,118.0,142.0,154.0,173.0,208.0,228.0,262.0,291.0,336.0,380.0,412.0,475.0,559.0,633.0,696.0,771.0,886.0,973.0,1107.0,1237.0,1365.0,1540.0,1710.0,1947.0,2206.0,2448.0,2728.0,3063.0,2852.0,2577.0,2231.0,1933.0,1685.0,1491.0,1287.0,1155.0,1048.0,943.0,820.0,733.0,615.0,543.0,487.0,411.0,349.0,281.0,244.0,199.0,173.0,152.0,136.0,111.0,81.0,62.0,55.0,51.0,43.0,43.0,36.0,30.0,26.0,23.0,19.0,14.0,12.0,12.0,9.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,131.0,148.0,174.0,191.0,213.0,236.0,264.0,301.0,323.0,378.0,414.0,453.0,533.0,587.0,668.0,734.0,793.0,881.0,1001.0,1107.0,1305.0,1490.0,1678.0,1925.0,2151.0,1992.0,1826.0,1609.0,1433.0,1240.0,1081.0,952.0,846.0,732.0,650.0,545.0,468.0,395.0,341.0,292.0,262.0,240.0,197.0,169.0,131.0,114.0,103.0,83.0,64.0,51.0,44.0,36.0,31.0,22.0,19.0,19.0,20.0,15.0,13.0,11.0,14.0,15.0,11.0,11.0
