0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,216.0,244.0,291.0,335.0,399.0,460.0,544.0,645.0,757.0,876.0,1036.0,1208.0,1414.0,1585.0,1862.0,2218.0,2573.0,3017.0,3508.0,4098.0,4733.0,5517.0,6369.0,7403.0,8533.0,9931.0,11534.0,13280.0,15264.0,17442.0,20178.0,23135.0,26434.0,29970.0,33709.0,38185.0,42914.0,48113.0,53840.0,59568.0,65488.0,71546.0,76346.0,79557.0,80989.0,81090.0,80159.0,78831.0,77090.0,74929.0,72443.0,69797.0,67072.0,64248.0,61450.0,58702.0,55918.0,53243.0,50485.0,47825.0,45362.0,43054.0,40787.0,38562.0,36370.0,34422.0,32621.0,30899.0,29271.0,27749.0,26342.0,24971.0,23701.0,22571.0,21468.0,20476.0,19539.0,18598.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,71.0,93.0,113.0,124.0,148.0,169.0,211.0,254.0,288.0,340.0,387.0,443.0,504.0,585.0,697.0,803.0,923.0,1054.0,1204.0,1410.0,1630.0,1884.0,2178.0,2535.0,2941.0,3403.0,4001.0,4602.0,5345.0,6248.0,7177.0,8214.0,9405.0,10984.0,12589.0,14458.0,16649.0,19189.0,21751.0,24012.0,25833.0,27019.0,27544.0,27778.0,27737.0,27414.0,27091.0,26488.0,25787.0,25053.0,24231.0,23353.0,22542.0,21646.0,20734.0,19797.0,18915.0,18052.0,17183.0,16349.0,15592.0,14818.0,14067.0,13369.0,12718.0,12062.0,11434.0,10854.0,10286.0,9774.0,9293.0,8816.0,8390.0,8022.0,7634.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,61.0,65.0,81.0,100.0,121.0,156.0,174.0,210.0,237.0,288.0,310.0,344.0,405.0,471.0,553.0,642.0,746.0,875.0,1003.0,1178.0,1368.0,1572.0,1822.0,2151.0,2511.0,2850.0,3256.0,3750.0,4369.0,5101.0,5875.0,6809.0,7790.0,9020.0,10389.0,11958.0,13719.0,15692.0,17980.0,20592.0,23355.0,25748.0,27566.0,28735.0,29498.0,29761.0,29758.0,29430.0,28877.0,28280.0,27516.0,26661.0,25788.0,24763.0,23772.0,22780.0,21855.0,20819.0,19810.0,18868.0,17932.0,17089.0,16231.0,15383.0,14621.0,13911.0,13197.0,12547.0,11896.0,11293.0,10743.0,10168.0,9674.0,9189.0,8754.0,8329.0,7976.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,15.0,21.0,28.0,32.0,44.0,48.0,55.0,64.0,69.0,82.0,93.0,110.0,129.0,140.0,163.0,190.0,217.0,253.0,296.0,329.0,389.0,471.0,535.0,611.0,704.0,806.0,928.0,1074.0,1224.0,1404.0,1587.0,1807.0,2072.0,2426.0,2838.0,3258.0,3822.0,4438.0,5147.0,6015.0,6880.0,7983.0,9230.0,10726.0,12294.0,14215.0,16260.0,18691.0,21262.0,24200.0,27642.0,31364.0,35483.0,39974.0,44499.0,48285.0,50993.0,52833.0,53562.0,53540.0,53108.0,52381.0,51149.0,49800.0,48191.0,46488.0,44732.0,42905.0,41002.0,39082.0,37269.0,35495.0,33743.0,32000.0,30324.0,28745.0,27213.0,25846.0,24440.0,23190.0,21953.0,20757.0,19619.0,18636.0,17719.0,16807.0,15992.0,15195.0,14437.0,13784.0,13144.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,174.0,193.0,226.0,264.0,319.0,364.0,428.0,501.0,573.0,667.0,772.0,904.0,1041.0,1206.0,1378.0,1574.0,1863.0,2157.0,2497.0,2864.0,3359.0,3901.0,4538.0,5307.0,6137.0,7042.0,8149.0,9467.0,10916.0,12588.0,14604.0,16899.0,19269.0,22079.0,25143.0,28569.0,32477.0,36465.0,41208.0,46448.0,51835.0,57498.0,63173.0,67769.0,70921.0,72592.0,73017.0,72665.0,71563.0,69960.0,68115.0,66005.0,63768.0,61299.0,58745.0,56143.0,53559.0,51034.0,48611.0,46154.0,43861.0,41605.0,39345.0,37224.0,35260.0,33361.0,31620.0,29934.0,28357.0,26934.0,25493.0,24132.0,22902.0,21818.0,20749.0,19763.0,18846.0,17972.0,17149.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,74.0,91.0,101.0,117.0,127.0,145.0,155.0,179.0,200.0,225.0,263.0,320.0,368.0,445.0,520.0,599.0,689.0,798.0,947.0,1086.0,1285.0,1477.0,1732.0,2016.0,2313.0,2699.0,3156.0,3672.0,4262.0,4945.0,5717.0,6627.0,7694.0,8891.0,10363.0,11954.0,13740.0,15759.0,18121.0,20677.0,23678.0,26859.0,30610.0,34665.0,39122.0,44068.0,49332.0,54723.0,59140.0,62077.0,63979.0,64572.0,64572.0,63685.0,62360.0,60949.0,59203.0,57311.0,55214.0,52892.0,50685.0,48450.0,46285.0,44228.0,42067.0,40033.0,37995.0,36061.0,34206.0,32481.0,30728.0,29172.0,27677.0,26246.0,24873.0,23625.0,22451.0,21273.0,20220.0,19166.0,18230.0,17400.0,16569.0,15796.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,101.0,118.0,133.0,157.0,180.0,211.0,243.0,273.0,320.0,368.0,415.0,501.0,597.0,690.0,787.0,919.0,1058.0,1210.0,1403.0,1648.0,1948.0,2259.0,2594.0,3022.0,3472.0,4056.0,4681.0,5454.0,6301.0,7283.0,8373.0,9706.0,11291.0,12992.0,15076.0,17111.0,19863.0,22660.0,25634.0,28224.0,30266.0,31440.0,32023.0,32256.0,32173.0,31834.0,31279.0,30630.0,29815.0,28972.0,27951.0,26920.0,25838.0,24775.0,23685.0,22566.0,21541.0,20474.0,19449.0,18483.0,17584.0,16726.0,15862.0,15037.0,14248.0,13554.0,12896.0,12229.0,11587.0,10972.0,10427.0,9877.0,9394.0,8934.0,8509.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,126.0,140.0,157.0,178.0,221.0,258.0,315.0,346.0,396.0,444.0,519.0,595.0,682.0,821.0,946.0,1099.0,1265.0,1473.0,1710.0,2016.0,2349.0,2709.0,3154.0,3668.0,4299.0,5024.0,5894.0,6892.0,7996.0,9321.0,10661.0,12416.0,14389.0,16599.0,19074.0,21760.0,24893.0,28247.0,31948.0,35754.0,39021.0,41534.0,42968.0,43661.0,43938.0,43670.0,43054.0,42157.0,41030.0,39909.0,38597.0,37224.0,35765.0,34314.0,32825.0,31316.0,29955.0,28494.0,27120.0,25736.0,24373.0,23167.0,22011.0,20881.0,19839.0,18788.0,17801.0,16951.0,16038.0,15240.0,14466.0,13783.0,13084.0,12482.0,11832.0,11295.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,11.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,238.0,288.0,345.0,406.0,456.0,538.0,634.0,734.0,831.0,972.0,1149.0,1337.0,1562.0,1844.0,2125.0,2419.0,2819.0,3247.0,3793.0,4411.0,5107.0,5839.0,6779.0,7897.0,9157.0,10682.0,12204.0,14092.0,16115.0,18386.0,21112.0,23949.0,27243.0,31098.0,35024.0,39373.0,44273.0,49175.0,53373.0,56317.0,57889.0,58469.0,58435.0,57904.0,56920.0,55749.0,54236.0,52467.0,50705.0,48596.0,46560.0,44452.0,42519.0,40530.0,38583.0,36687.0,34847.0,33144.0,31416.0,29764.0,28345.0,26804.0,25467.0,24101.0,22776.0,21665.0,20503.0,19447.0,18426.0,17470.0,16616.0,15838.0,15077.0,14339.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,98.0,109.0,123.0,142.0,171.0,193.0,230.0,263.0,315.0,367.0,436.0,506.0,568.0,645.0,758.0,904.0,1062.0,1200.0,1409.0,1618.0,1883.0,2172.0,2535.0,2863.0,3271.0,3859.0,4485.0,5172.0,5944.0,6820.0,7872.0,9123.0,10552.0,12089.0,13984.0,16016.0,18451.0,21026.0,24036.0,27486.0,31098.0,34957.0,38332.0,40844.0,42397.0,43189.0,43331.0,43015.0,42471.0,41623.0,40613.0,39454.0,38144.0,36744.0,35377.0,33953.0,32482.0,31061.0,29614.0,28170.0,26804.0,25537.0,24213.0,22929.0,21764.0,20631.0,19585.0,18562.0,17603.0,16672.0,15861.0,15064.0,14270.0,13552.0,12832.0,12223.0,11635.0,11109.0
