0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,127.0,167.0,204.0,237.0,283.0,333.0,415.0,490.0,587.0,690.0,814.0,971.0,1128.0,1322.0,1558.0,1851.0,2180.0,2579.0,3044.0,3583.0,4248.0,4969.0,5728.0,6483.0,7178.0,7798.0,8333.0,8761.0,9069.0,9269.0,9416.0,9543.0,9483.0,9431.0,9335.0,9197.0,8993.0,8866.0,8671.0,8412.0,8098.0,7816.0,7509.0,7221.0,6940.0,6705.0,6444.0,6196.0,5909.0,5638.0,5377.0,5144.0,4893.0,4669.0,4476.0,4262.0,4086.0,3904.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,37.0,51.0,56.0,63.0,67.0,74.0,83.0,95.0,112.0,124.0,136.0,159.0,195.0,221.0,247.0,259.0,282.0,291.0,307.0,309.0,320.0,328.0,339.0,339.0,338.0,339.0,352.0,343.0,349.0,347.0,342.0,329.0,316.0,294.0,286.0,278.0,265.0,255.0,239.0,226.0,219.0,208.0,204.0,197.0,182.0,176.0,163.0,156.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,8.0,9.0,12.0,15.0,18.0,24.0,31.0,37.0,39.0,44.0,54.0,62.0,67.0,80.0,103.0,125.0,152.0,175.0,205.0,248.0,283.0,340.0,421.0,512.0,608.0,689.0,808.0,967.0,1172.0,1349.0,1594.0,1867.0,2172.0,2537.0,2966.0,3456.0,3830.0,4262.0,4602.0,4930.0,5239.0,5454.0,5565.0,5658.0,5630.0,5626.0,5609.0,5535.0,5455.0,5317.0,5202.0,5053.0,4900.0,4735.0,4603.0,4472.0,4281.0,4126.0,3974.0,3822.0,3685.0,3557.0,3416.0,3278.0,3128.0,2990.0,2860.0,2738.0,2617.0,2495.0,2387.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,19.0,24.0,25.0,29.0,31.0,36.0,39.0,57.0,62.0,72.0,87.0,108.0,122.0,147.0,161.0,186.0,227.0,269.0,327.0,387.0,469.0,566.0,674.0,815.0,967.0,1120.0,1334.0,1600.0,1858.0,2205.0,2565.0,3037.0,3559.0,4077.0,4462.0,4852.0,5160.0,5415.0,5607.0,5755.0,5838.0,5878.0,5860.0,5830.0,5809.0,5731.0,5623.0,5495.0,5323.0,5179.0,4994.0,4824.0,4705.0,4525.0,4366.0,4198.0,4042.0,3866.0,3684.0,3526.0,3346.0,3217.0,3085.0,2945.0,2813.0,2693.0,2562.0,2463.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,143.0,172.0,207.0,264.0,314.0,382.0,431.0,520.0,622.0,753.0,873.0,1037.0,1240.0,1487.0,1795.0,2177.0,2571.0,3028.0,3579.0,4313.0,5147.0,6089.0,7110.0,8235.0,9391.0,10450.0,11302.0,11941.0,12595.0,13038.0,13284.0,13429.0,13492.0,13457.0,13312.0,13110.0,12879.0,12659.0,12364.0,12100.0,11743.0,11379.0,10988.0,10617.0,10244.0,9897.0,9510.0,9117.0,8698.0,8335.0,7944.0,7604.0,7253.0,6944.0,6594.0,6329.0,6072.0,5808.0,5566.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,118.0,136.0,174.0,205.0,244.0,282.0,343.0,389.0,466.0,562.0,692.0,822.0,945.0,1083.0,1292.0,1566.0,1859.0,2207.0,2559.0,2996.0,3537.0,4259.0,4978.0,5703.0,6509.0,7169.0,7851.0,8409.0,8874.0,9257.0,9485.0,9612.0,9717.0,9701.0,9684.0,9612.0,9499.0,9341.0,9138.0,8921.0,8671.0,8422.0,8162.0,7858.0,7549.0,7310.0,6990.0,6706.0,6434.0,6202.0,5942.0,5658.0,5437.0,5210.0,4954.0,4741.0,4556.0,4371.0,4206.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,289.0,346.0,403.0,468.0,563.0,663.0,796.0,965.0,1141.0,1358.0,1591.0,1902.0,2270.0,2672.0,3124.0,3678.0,4331.0,4929.0,5582.0,6202.0,6680.0,7136.0,7558.0,7872.0,8108.0,8218.0,8264.0,8251.0,8183.0,8067.0,7937.0,7768.0,7570.0,7343.0,7122.0,6914.0,6661.0,6451.0,6227.0,5991.0,5704.0,5489.0,5255.0,5010.0,4772.0,4562.0,4356.0,4167.0,3986.0,3786.0,3620.0,3466.0,3303.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,58.0,73.0,79.0,88.0,124.0,141.0,176.0,206.0,238.0,293.0,358.0,442.0,537.0,629.0,736.0,906.0,1113.0,1365.0,1639.0,1932.0,2281.0,2684.0,3038.0,3455.0,3795.0,4084.0,4389.0,4653.0,4859.0,4958.0,5046.0,5112.0,5109.0,5112.0,5040.0,4975.0,4883.0,4790.0,4686.0,4577.0,4458.0,4295.0,4116.0,3950.0,3815.0,3667.0,3529.0,3395.0,3238.0,3085.0,2936.0,2797.0,2680.0,2537.0,2407.0,2309.0,2223.0,2150.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,45.0,52.0,62.0,74.0,90.0,112.0,124.0,150.0,175.0,196.0,226.0,260.0,292.0,347.0,412.0,495.0,618.0,747.0,872.0,1002.0,1184.0,1396.0,1677.0,1980.0,2320.0,2702.0,3199.0,3720.0,4209.0,4657.0,5029.0,5348.0,5677.0,5842.0,6012.0,6123.0,6117.0,6128.0,6093.0,5999.0,5930.0,5830.0,5696.0,5490.0,5303.0,5143.0,4929.0,4768.0,4586.0,4423.0,4241.0,4041.0,3865.0,3700.0,3541.0,3379.0,3213.0,3074.0,2932.0,2805.0,2690.0,2575.0,2462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,292.0,352.0,422.0,487.0,582.0,676.0,783.0,952.0,1139.0,1333.0,1580.0,1881.0,2234.0,2638.0,3157.0,3706.0,4354.0,5044.0,5688.0,6220.0,6758.0,7208.0,7577.0,7772.0,7963.0,8020.0,8043.0,8085.0,8086.0,8020.0,7892.0,7793.0,7574.0,7405.0,7159.0,6922.0,6714.0,6449.0,6163.0,5912.0,5679.0,5428.0,5181.0,4950.0,4751.0,4538.0,4337.0,4159.0,3984.0,3800.0,3617.0,3471.0,3322.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,19.0,22.0,22.0,23.0,28.0,34.0,38.0,46.0,50.0,59.0,73.0,96.0,106.0,126.0,152.0,174.0,207.0,234.0,281.0,319.0,360.0,436.0,516.0,608.0,711.0,819.0,961.0,1157.0,1354.0,1575.0,1834.0,2164.0,2514.0,2857.0,3208.0,3454.0,3663.0,3851.0,3988.0,4066.0,4127.0,4152.0,4099.0,4048.0,4018.0,3970.0,3889.0,3810.0,3714.0,3592.0,3483.0,3380.0,3273.0,3156.0,3026.0,2905.0,2808.0,2697.0,2602.0,2521.0,2425.0,2316.0,2194.0,2101.0,2009.0,1941.0,1849.0,1757.0
