499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499883.0,499861.0,499837.0,499811.0,499771.0,499726.0,499673.0,499594.0,499500.0,499409.0,499290.0,499161.0,499010.0,498813.0,498550.0,498247.0,497905.0,497478.0,497016.0,496440.0,495752.0,494954.0,494004.0,492864.0,491504.0,489925.0,488099.0,485885.0,483259.0,480165.0,476520.0,475356.0,474187.0,473130.0,472087.0,471194.0,470273.0,469545.0,468831.0,468306.0,467755.0,467312.0,466933.0,466573.0,466274.0,466018.0,465803.0,465616.0,465448.0,465319.0,465187.0,465087.0,465002.0,464911.0,464847.0,464786.0,464726.0,464680.0,464635.0,464601.0,464572.0,464547.0,464519.0,464496.0,464479.0,464463.0,464456.0,464443.0,464433.0,464423.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499776.0,499740.0,499686.0,499617.0,499536.0,499424.0,499320.0,499178.0,498998.0,498790.0,498543.0,498251.0,497913.0,497481.0,496972.0,496373.0,495649.0,494838.0,493840.0,493498.0,493169.0,492882.0,492574.0,492279.0,492050.0,491814.0,491641.0,491484.0,491349.0,491221.0,491093.0,491006.0,490919.0,490850.0,490791.0,490721.0,490658.0,490618.0,490564.0,490534.0,490510.0,490483.0,490468.0,490445.0,490427.0,490413.0,490401.0,490392.0,490387.0,490377.0,490370.0,490362.0,490351.0,490346.0,490338.0,490332.0,490325.0,490324.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499445.0,499321.0,499209.0,499033.0,498826.0,498589.0,498295.0,497943.0,497556.0,497055.0,496502.0,495818.0,495015.0,494005.0,492864.0,491461.0,489778.0,487807.0,485404.0,482612.0,479348.0,475510.0,470998.0,469630.0,468210.0,466861.0,465624.0,464464.0,463426.0,462477.0,461605.0,460839.0,460223.0,459623.0,459135.0,458693.0,458351.0,458043.0,457764.0,457535.0,457337.0,457154.0,457008.0,456885.0,456760.0,456675.0,456582.0,456505.0,456439.0,456388.0,456347.0,456311.0,456273.0,456236.0,456209.0,456179.0,456155.0,456138.0,456124.0,456108.0,456094.0,456084.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498454.0,498149.0,497786.0,497326.0,496780.0,496156.0,495365.0,494439.0,493322.0,491979.0,490369.0,488427.0,486180.0,483499.0,480318.0,476598.0,472192.0,467106.0,465540.0,463963.0,462448.0,460990.0,459610.0,458393.0,457252.0,456308.0,455535.0,454844.0,454272.0,453782.0,453360.0,452956.0,452643.0,452363.0,452135.0,451913.0,451735.0,451560.0,451421.0,451295.0,451192.0,451097.0,451027.0,450961.0,450907.0,450848.0,450807.0,450765.0,450741.0,450706.0,450685.0,450663.0,450638.0,450623.0,450611.0,450594.0,450584.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499766.0,499711.0,499652.0,499568.0,499466.0,499334.0,499199.0,499042.0,498853.0,498603.0,498332.0,497976.0,497529.0,497014.0,496359.0,495653.0,494812.0,493757.0,492505.0,491051.0,489287.0,487145.0,484696.0,481802.0,478399.0,474501.0,469799.0,464285.0,462518.0,460911.0,459272.0,457682.0,456275.0,455048.0,453951.0,452995.0,452161.0,451403.0,450744.0,450185.0,449734.0,449332.0,448999.0,448654.0,448403.0,448174.0,447982.0,447814.0,447660.0,447538.0,447420.0,447330.0,447263.0,447190.0,447129.0,447075.0,447034.0,446991.0,446952.0,446924.0,446903.0,446878.0,446855.0,446842.0,446830.0,446822.0,446814.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497899.0,497479.0,497009.0,496382.0,495699.0,494870.0,493872.0,492713.0,491317.0,489644.0,487682.0,485363.0,482645.0,479356.0,475593.0,471157.0,465988.0,464258.0,462653.0,461147.0,459700.0,458364.0,457070.0,456008.0,455062.0,454196.0,453448.0,452810.0,452262.0,451823.0,451400.0,451054.0,450740.0,450474.0,450266.0,450078.0,449925.0,449793.0,449668.0,449573.0,449468.0,449378.0,449293.0,449243.0,449190.0,449146.0,449108.0,449074.0,449051.0,449026.0,449004.0,448981.0,448969.0,448955.0,448943.0,448931.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499532.0,499451.0,499330.0,499187.0,499022.0,498823.0,498575.0,498280.0,497933.0,497538.0,497032.0,496459.0,495817.0,495005.0,494060.0,492949.0,491638.0,490089.0,488216.0,486018.0,483416.0,480332.0,476698.0,472532.0,471189.0,469909.0,468645.0,467455.0,466414.0,465413.0,464527.0,463753.0,463096.0,462515.0,462028.0,461578.0,461237.0,460918.0,460638.0,460377.0,460189.0,460015.0,459823.0,459667.0,459553.0,459431.0,459336.0,459254.0,459187.0,459120.0,459068.0,459024.0,458984.0,458943.0,458915.0,458892.0,458874.0,458859.0,458838.0,458821.0,458808.0,458799.0,458787.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499762.0,499727.0,499670.0,499622.0,499543.0,499467.0,499370.0,499232.0,499096.0,498905.0,498674.0,498417.0,498109.0,497763.0,497341.0,496807.0,496202.0,495475.0,494607.0,493586.0,492379.0,490944.0,489207.0,487181.0,486497.0,485869.0,485236.0,484660.0,484095.0,483593.0,483170.0,482736.0,482364.0,482096.0,481863.0,481636.0,481457.0,481268.0,481107.0,480967.0,480841.0,480747.0,480681.0,480626.0,480564.0,480505.0,480459.0,480420.0,480374.0,480338.0,480308.0,480281.0,480262.0,480242.0,480224.0,480209.0,480196.0,480183.0,480171.0,480165.0,480157.0,480150.0,480147.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499001.0,498804.0,498578.0,498289.0,497919.0,497530.0,497054.0,496501.0,495807.0,495029.0,494067.0,492958.0,491609.0,489946.0,488020.0,485765.0,483041.0,479788.0,476081.0,471844.0,466916.0,465359.0,463751.0,462237.0,460773.0,459533.0,458365.0,457339.0,456478.0,455696.0,455011.0,454405.0,453885.0,453455.0,453081.0,452731.0,452455.0,452215.0,452023.0,451816.0,451664.0,451509.0,451376.0,451274.0,451181.0,451094.0,451037.0,450985.0,450936.0,450885.0,450827.0,450782.0,450748.0,450718.0,450696.0,450676.0,450657.0,450646.0,450632.0,450617.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498863.0,498637.0,498370.0,498063.0,497704.0,497237.0,496714.0,496021.0,495235.0,494317.0,493098.0,491790.0,490207.0,488344.0,486083.0,483409.0,480261.0,476517.0,472221.0,470826.0,469463.0,468209.0,466953.0,465832.0,464778.0,463931.0,463100.0,462403.0,461775.0,461249.0,460789.0,460365.0,460019.0,459715.0,459442.0,459209.0,459013.0,458837.0,458692.0,458543.0,458428.0,458320.0,458231.0,458169.0,458115.0,458054.0,458003.0,457950.0,457915.0,457877.0,457836.0,457804.0,457780.0,457761.0,457749.0,457732.0,457720.0,457707.0
