0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,32.0,40.0,43.0,47.0,55.0,60.0,66.0,70.0,76.0,90.0,103.0,117.0,134.0,166.0,189.0,208.0,235.0,265.0,296.0,346.0,392.0,440.0,494.0,572.0,658.0,755.0,887.0,1004.0,1168.0,1344.0,1579.0,1815.0,2091.0,2385.0,2657.0,2881.0,3025.0,3087.0,3158.0,3175.0,3153.0,3128.0,3091.0,3049.0,2987.0,2889.0,2755.0,2663.0,2562.0,2462.0,2340.0,2243.0,2122.0,2030.0,1952.0,1853.0,1773.0,1692.0,1633.0,1561.0,1485.0,1413.0,1344.0,1272.0,1195.0,1137.0,1068.0,1027.0,976.0,950.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,8.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,16.0,21.0,26.0,27.0,27.0,26.0,27.0,28.0,31.0,35.0,41.0,48.0,54.0,57.0,64.0,74.0,98.0,111.0,115.0,144.0,171.0,209.0,256.0,270.0,313.0,362.0,432.0,496.0,572.0,651.0,695.0,732.0,752.0,775.0,774.0,756.0,752.0,742.0,733.0,718.0,698.0,677.0,653.0,620.0,596.0,567.0,557.0,535.0,506.0,484.0,469.0,452.0,432.0,419.0,394.0,376.0,361.0,347.0,334.0,326.0,308.0,296.0,282.0,271.0,260.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,28.0,32.0,37.0,46.0,61.0,76.0,89.0,112.0,138.0,165.0,194.0,241.0,288.0,333.0,373.0,447.0,523.0,617.0,708.0,847.0,979.0,1145.0,1319.0,1518.0,1749.0,2024.0,2360.0,2715.0,3187.0,3649.0,4183.0,4893.0,5651.0,6562.0,7424.0,8334.0,9002.0,9425.0,9712.0,9810.0,9788.0,9770.0,9645.0,9490.0,9267.0,9022.0,8765.0,8484.0,8134.0,7826.0,7501.0,7190.0,6858.0,6521.0,6214.0,5960.0,5663.0,5370.0,5107.0,4784.0,4537.0,4315.0,4076.0,3907.0,3718.0,3537.0,3365.0,3210.0,3067.0,2915.0,2781.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,41.0,42.0,46.0,51.0,54.0,60.0,73.0,86.0,93.0,108.0,128.0,143.0,163.0,197.0,223.0,249.0,277.0,314.0,360.0,429.0,496.0,565.0,664.0,752.0,887.0,1023.0,1175.0,1370.0,1592.0,1819.0,2145.0,2510.0,2848.0,3196.0,3491.0,3653.0,3752.0,3807.0,3815.0,3808.0,3747.0,3678.0,3583.0,3508.0,3427.0,3322.0,3223.0,3092.0,2977.0,2876.0,2743.0,2621.0,2501.0,2355.0,2257.0,2132.0,2019.0,1942.0,1861.0,1747.0,1661.0,1561.0,1513.0,1429.0,1366.0,1298.0,1235.0,1170.0,1107.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,90.0,98.0,116.0,127.0,150.0,173.0,198.0,227.0,274.0,303.0,335.0,388.0,468.0,548.0,645.0,742.0,837.0,1024.0,1196.0,1372.0,1600.0,1871.0,2195.0,2566.0,2965.0,3467.0,4061.0,4771.0,5567.0,6381.0,7467.0,8676.0,9918.0,11100.0,11989.0,12555.0,12891.0,13084.0,13077.0,12960.0,12836.0,12558.0,12235.0,11972.0,11624.0,11215.0,10779.0,10381.0,9953.0,9543.0,9068.0,8657.0,8217.0,7812.0,7480.0,7152.0,6809.0,6442.0,6098.0,5774.0,5509.0,5239.0,4967.0,4732.0,4493.0,4262.0,4052.0,3847.0,3671.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,183.0,200.0,253.0,294.0,334.0,377.0,430.0,490.0,589.0,685.0,778.0,913.0,1063.0,1204.0,1404.0,1619.0,1860.0,2135.0,2514.0,2883.0,3250.0,3474.0,3652.0,3774.0,3824.0,3847.0,3862.0,3826.0,3734.0,3652.0,3565.0,3464.0,3347.0,3235.0,3112.0,2991.0,2873.0,2754.0,2626.0,2481.0,2350.0,2224.0,2101.0,1967.0,1856.0,1766.0,1677.0,1572.0,1515.0,1441.0,1371.0,1312.0,1233.0,1184.0,1131.0,1083.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,50.0,54.0,69.0,81.0,89.0,110.0,118.0,139.0,165.0,187.0,220.0,265.0,305.0,349.0,413.0,462.0,536.0,609.0,709.0,847.0,995.0,1168.0,1368.0,1587.0,1889.0,2180.0,2547.0,2965.0,3444.0,4014.0,4477.0,4859.0,5026.0,5211.0,5290.0,5327.0,5308.0,5255.0,5157.0,5060.0,4897.0,4768.0,4554.0,4387.0,4224.0,4072.0,3917.0,3746.0,3591.0,3413.0,3272.0,3130.0,2974.0,2811.0,2667.0,2519.0,2384.0,2244.0,2137.0,2021.0,1919.0,1819.0,1746.0,1647.0,1575.0,1515.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,45.0,55.0,58.0,75.0,80.0,102.0,120.0,145.0,153.0,168.0,200.0,228.0,266.0,308.0,364.0,429.0,482.0,565.0,659.0,755.0,845.0,956.0,1037.0,1115.0,1127.0,1140.0,1145.0,1147.0,1113.0,1104.0,1083.0,1070.0,1045.0,1020.0,990.0,956.0,924.0,882.0,840.0,801.0,766.0,730.0,692.0,658.0,632.0,605.0,585.0,555.0,538.0,520.0,493.0,469.0,445.0,424.0,407.0,387.0,372.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,25.0,38.0,43.0,51.0,64.0,81.0,91.0,113.0,137.0,172.0,194.0,227.0,252.0,301.0,355.0,420.0,494.0,582.0,693.0,793.0,933.0,1099.0,1282.0,1482.0,1729.0,2016.0,2385.0,2750.0,3255.0,3782.0,4417.0,5152.0,5968.0,6949.0,8044.0,9303.0,10733.0,11948.0,12877.0,13465.0,13816.0,13903.0,13996.0,13934.0,13844.0,13613.0,13281.0,12845.0,12443.0,12004.0,11576.0,11166.0,10653.0,10206.0,9767.0,9313.0,8814.0,8381.0,7946.0,7569.0,7174.0,6775.0,6404.0,6079.0,5788.0,5496.0,5221.0,4938.0,4704.0,4490.0,4242.0,4056.0,3866.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,140.0,164.0,187.0,216.0,252.0,286.0,340.0,408.0,476.0,552.0,660.0,781.0,895.0,1043.0,1194.0,1412.0,1658.0,1935.0,2228.0,2585.0,2995.0,3502.0,4090.0,4728.0,5496.0,6373.0,7093.0,7643.0,8010.0,8230.0,8378.0,8366.0,8387.0,8345.0,8163.0,7999.0,7802.0,7604.0,7332.0,7094.0,6829.0,6514.0,6218.0,5960.0,5670.0,5403.0,5189.0,4928.0,4700.0,4440.0,4257.0,4038.0,3841.0,3662.0,3475.0,3295.0,3135.0,2988.0,2863.0,2729.0,2599.0,2452.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,133.0,145.0,165.0,190.0,232.0,258.0,291.0,340.0,410.0,479.0,573.0,652.0,737.0,878.0,1004.0,1168.0,1311.0,1500.0,1725.0,2011.0,2310.0,2637.0,3014.0,3474.0,4022.0,4684.0,5370.0,6001.0,6563.0,6914.0,7126.0,7264.0,7245.0,7202.0,7064.0,6991.0,6872.0,6698.0,6498.0,6305.0,6128.0,5887.0,5682.0,5425.0,5163.0,4913.0,4690.0,4468.0,4263.0,4056.0,3854.0,3686.0,3532.0,3353.0,3180.0,3039.0,2900.0,2739.0,2612.0,2468.0,2349.0,2247.0,2122.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,175.0,201.0,234.0,269.0,329.0,385.0,438.0,513.0,587.0,692.0,813.0,963.0,1116.0,1266.0,1476.0,1695.0,1949.0,2270.0,2643.0,3086.0,3588.0,4187.0,4872.0,5586.0,6220.0,6678.0,6982.0,7200.0,7313.0,7342.0,7229.0,7108.0,6974.0,6846.0,6704.0,6501.0,6277.0,6019.0,5764.0,5543.0,5303.0,5074.0,4821.0,4590.0,4377.0,4183.0,3970.0,3782.0,3606.0,3426.0,3246.0,3074.0,2911.0,2772.0,2613.0,2482.0,2347.0,2232.0,2125.0,2035.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,39.0,45.0,53.0,59.0,70.0,78.0,87.0,101.0,123.0,143.0,173.0,198.0,210.0,237.0,286.0,328.0,398.0,462.0,512.0,598.0,704.0,816.0,958.0,1103.0,1304.0,1516.0,1736.0,2051.0,2392.0,2723.0,3098.0,3583.0,4017.0,4409.0,4655.0,4761.0,4846.0,4896.0,4902.0,4834.0,4757.0,4651.0,4522.0,4427.0,4285.0,4089.0,3907.0,3788.0,3624.0,3440.0,3274.0,3118.0,2991.0,2842.0,2701.0,2574.0,2450.0,2339.0,2224.0,2105.0,1993.0,1890.0,1796.0,1702.0,1613.0,1534.0,1471.0,1424.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,215.0,244.0,278.0,328.0,390.0,443.0,522.0,604.0,719.0,822.0,945.0,1099.0,1297.0,1538.0,1822.0,2093.0,2420.0,2786.0,3111.0,3371.0,3548.0,3669.0,3747.0,3755.0,3711.0,3690.0,3634.0,3553.0,3468.0,3393.0,3263.0,3143.0,3035.0,2928.0,2832.0,2716.0,2610.0,2496.0,2370.0,2264.0,2141.0,2051.0,1946.0,1851.0,1744.0,1640.0,1572.0,1490.0,1418.0,1328.0,1260.0,1190.0,1135.0,1079.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,86.0,100.0,124.0,152.0,172.0,210.0,242.0,290.0,338.0,399.0,467.0,547.0,648.0,717.0,849.0,968.0,1141.0,1339.0,1537.0,1806.0,2062.0,2376.0,2740.0,3215.0,3694.0,4242.0,4916.0,5629.0,6521.0,7499.0,8682.0,9857.0,11250.0,12555.0,13520.0,14217.0,14587.0,14791.0,14851.0,14723.0,14517.0,14235.0,13877.0,13497.0,13048.0,12598.0,12138.0,11673.0,11219.0,10725.0,10264.0,9788.0,9322.0,8855.0,8433.0,8025.0,7619.0,7227.0,6849.0,6498.0,6161.0,5838.0,5544.0,5275.0,5045.0,4802.0,4585.0,4349.0,4133.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,186.0,215.0,248.0,285.0,324.0,386.0,451.0,523.0,606.0,704.0,809.0,932.0,1086.0,1265.0,1461.0,1691.0,1969.0,2297.0,2660.0,3076.0,3563.0,4159.0,4667.0,5005.0,5295.0,5455.0,5518.0,5536.0,5524.0,5435.0,5327.0,5235.0,5083.0,4969.0,4797.0,4661.0,4495.0,4313.0,4125.0,3939.0,3749.0,3559.0,3378.0,3200.0,3034.0,2888.0,2756.0,2606.0,2480.0,2353.0,2254.0,2124.0,2031.0,1924.0,1849.0,1770.0,1685.0,1604.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,11.0,10.0,9.0,12.0,13.0,12.0,17.0,25.0,28.0,31.0,40.0,49.0,53.0,58.0,67.0,81.0,93.0,116.0,130.0,154.0,181.0,204.0,239.0,271.0,302.0,361.0,429.0,508.0,591.0,684.0,816.0,952.0,1107.0,1293.0,1505.0,1721.0,2004.0,2315.0,2726.0,3107.0,3493.0,3840.0,4084.0,4205.0,4237.0,4237.0,4226.0,4202.0,4137.0,4057.0,3937.0,3816.0,3680.0,3559.0,3407.0,3300.0,3162.0,3001.0,2844.0,2695.0,2535.0,2415.0,2287.0,2153.0,2036.0,1951.0,1846.0,1747.0,1658.0,1564.0,1479.0,1418.0,1355.0,1289.0,1230.0,1171.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,21.0,22.0,23.0,32.0,39.0,45.0,53.0,64.0,86.0,105.0,124.0,145.0,167.0,211.0,242.0,295.0,347.0,426.0,503.0,588.0,689.0,809.0,901.0,1055.0,1240.0,1418.0,1634.0,1932.0,2236.0,2627.0,3093.0,3538.0,4053.0,4639.0,5438.0,6259.0,7264.0,8072.0,8701.0,9076.0,9342.0,9498.0,9572.0,9496.0,9367.0,9214.0,8995.0,8719.0,8476.0,8178.0,7799.0,7474.0,7171.0,6863.0,6590.0,6270.0,5928.0,5661.0,5387.0,5107.0,4845.0,4610.0,4412.0,4183.0,3994.0,3802.0,3616.0,3439.0,3239.0,3090.0,2948.0,2819.0,2686.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,53.0,57.0,64.0,73.0,82.0,99.0,117.0,144.0,164.0,179.0,204.0,239.0,283.0,352.0,401.0,468.0,530.0,615.0,715.0,832.0,938.0,1104.0,1310.0,1539.0,1799.0,2055.0,2411.0,2836.0,3365.0,3930.0,4601.0,5277.0,5901.0,6377.0,6668.0,6856.0,6901.0,6906.0,6905.0,6814.0,6670.0,6529.0,6358.0,6164.0,5949.0,5759.0,5518.0,5316.0,5080.0,4831.0,4588.0,4348.0,4173.0,3971.0,3772.0,3608.0,3429.0,3276.0,3111.0,2944.0,2782.0,2635.0,2503.0,2354.0,2223.0,2118.0,2009.0,1916.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,37.0,40.0,53.0,64.0,74.0,81.0,93.0,98.0,120.0,148.0,178.0,213.0,254.0,290.0,329.0,415.0,473.0,542.0,652.0,788.0,937.0,1084.0,1245.0,1440.0,1686.0,1976.0,2341.0,2713.0,3129.0,3636.0,4224.0,4784.0,5351.0,5716.0,5976.0,6176.0,6265.0,6280.0,6230.0,6157.0,6057.0,5887.0,5696.0,5485.0,5264.0,5050.0,4863.0,4703.0,4523.0,4316.0,4153.0,3960.0,3785.0,3613.0,3423.0,3248.0,3095.0,2950.0,2797.0,2661.0,2537.0,2428.0,2301.0,2181.0,2059.0,1956.0,1885.0,1794.0
0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,23.0,29.0,28.0,33.0,39.0,54.0,69.0,85.0,101.0,139.0,172.0,191.0,232.0,262.0,314.0,375.0,442.0,511.0,593.0,701.0,826.0,941.0,1088.0,1246.0,1527.0,1746.0,1992.0,2329.0,2761.0,3145.0,3620.0,4184.0,4767.0,5507.0,6333.0,7319.0,8533.0,9865.0,11322.0,12653.0,13688.0,14334.0,14710.0,14913.0,14888.0,14794.0,14551.0,14260.0,13891.0,13542.0,13121.0,12611.0,12095.0,11605.0,11151.0,10628.0,10193.0,9649.0,9154.0,8719.0,8286.0,7873.0,7457.0,7086.0,6696.0,6350.0,5994.0,5667.0,5382.0,5088.0,4849.0,4610.0,4371.0,4183.0,3983.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,17.0,23.0,24.0,33.0,39.0,46.0,51.0,57.0,65.0,74.0,81.0,96.0,108.0,117.0,143.0,174.0,215.0,244.0,293.0,345.0,408.0,464.0,528.0,604.0,717.0,821.0,974.0,1137.0,1348.0,1586.0,1875.0,2243.0,2594.0,2887.0,3117.0,3265.0,3367.0,3454.0,3498.0,3517.0,3480.0,3412.0,3339.0,3252.0,3180.0,3083.0,2971.0,2869.0,2763.0,2621.0,2539.0,2384.0,2260.0,2126.0,2031.0,1939.0,1826.0,1740.0,1662.0,1581.0,1515.0,1437.0,1366.0,1301.0,1248.0,1184.0,1116.0,1047.0,993.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,9.0,13.0,17.0,24.0,28.0,34.0,42.0,46.0,54.0,57.0,61.0,74.0,82.0,98.0,108.0,129.0,140.0,151.0,174.0,201.0,225.0,255.0,295.0,333.0,400.0,458.0,545.0,603.0,695.0,819.0,951.0,1102.0,1270.0,1475.0,1754.0,2028.0,2309.0,2693.0,3121.0,3469.0,3747.0,3948.0,4069.0,4160.0,4175.0,4151.0,4117.0,4044.0,3979.0,3873.0,3731.0,3637.0,3553.0,3392.0,3221.0,3101.0,2988.0,2869.0,2734.0,2620.0,2487.0,2366.0,2267.0,2146.0,2030.0,1938.0,1835.0,1744.0,1642.0,1563.0,1481.0,1405.0,1333.0,1268.0,1216.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,13.0,12.0,16.0,17.0,18.0,23.0,26.0,36.0,36.0,37.0,43.0,45.0,52.0,57.0,65.0,71.0,83.0,96.0,118.0,135.0,154.0,182.0,214.0,245.0,289.0,351.0,429.0,502.0,569.0,637.0,710.0,811.0,874.0,924.0,952.0,962.0,968.0,940.0,930.0,913.0,904.0,887.0,854.0,827.0,784.0,757.0,733.0,705.0,670.0,640.0,608.0,575.0,548.0,519.0,496.0,461.0,439.0,417.0,402.0,379.0,362.0,335.0,313.0,299.0,282.0,274.0,256.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,26.0,35.0,42.0,56.0,74.0,80.0,88.0,108.0,124.0,142.0,170.0,192.0,220.0,259.0,305.0,352.0,412.0,490.0,558.0,633.0,748.0,843.0,986.0,1132.0,1323.0,1544.0,1754.0,2084.0,2404.0,2771.0,3185.0,3539.0,3818.0,4045.0,4166.0,4186.0,4219.0,4213.0,4187.0,4150.0,4044.0,3920.0,3803.0,3704.0,3541.0,3448.0,3325.0,3204.0,3054.0,2934.0,2801.0,2673.0,2569.0,2429.0,2290.0,2183.0,2079.0,1991.0,1890.0,1791.0,1693.0,1607.0,1506.0,1429.0,1353.0,1293.0,1237.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,13.0,16.0,17.0,23.0,28.0,39.0,40.0,47.0,64.0,71.0,91.0,111.0,126.0,154.0,194.0,230.0,266.0,313.0,367.0,431.0,499.0,580.0,681.0,800.0,954.0,1111.0,1287.0,1505.0,1729.0,2028.0,2347.0,2666.0,3118.0,3606.0,4201.0,4857.0,5626.0,6539.0,7615.0,8754.0,10159.0,11589.0,12997.0,13977.0,14735.0,15222.0,15452.0,15483.0,15391.0,15208.0,14953.0,14629.0,14150.0,13743.0,13249.0,12755.0,12248.0,11817.0,11270.0,10669.0,10193.0,9717.0,9276.0,8777.0,8303.0,7888.0,7509.0,7101.0,6742.0,6380.0,6091.0,5794.0,5479.0,5220.0,5006.0,4804.0,4586.0,4373.0
