499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499717.0,499676.0,499623.0,499561.0,499496.0,499418.0,499334.0,499240.0,499124.0,499002.0,498870.0,498712.0,498531.0,498326.0,498088.0,497839.0,497552.0,497237.0,496880.0,496467.0,496018.0,495508.0,494899.0,494206.0,493409.0,492590.0,491672.0,490571.0,490174.0,489778.0,489422.0,489138.0,488866.0,488612.0,488380.0,488159.0,487998.0,487837.0,487718.0,487628.0,487537.0,487453.0,487364.0,487321.0,487272.0,487215.0,487177.0,487151.0,487115.0,487097.0,487081.0,487071.0,487055.0,487043.0,487032.0,487017.0,487007.0,487003.0,486996.0,486992.0,486991.0,486988.0,486986.0,486983.0,486983.0,486980.0,486980.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499777.0,499750.0,499720.0,499686.0,499641.0,499582.0,499520.0,499450.0,499378.0,499286.0,499169.0,499058.0,498908.0,498763.0,498597.0,498403.0,498181.0,497944.0,497673.0,497336.0,496956.0,496813.0,496672.0,496564.0,496448.0,496346.0,496240.0,496160.0,496088.0,496013.0,495958.0,495910.0,495864.0,495831.0,495812.0,495781.0,495760.0,495739.0,495719.0,495706.0,495693.0,495686.0,495678.0,495672.0,495661.0,495658.0,495649.0,495645.0,495644.0,495641.0,495639.0,495635.0,495632.0,495631.0,495631.0,495628.0,495628.0,495627.0,495627.0,495627.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499676.0,499634.0,499586.0,499530.0,499459.0,499384.0,499298.0,499218.0,499109.0,498957.0,498820.0,498640.0,498431.0,498199.0,497954.0,497652.0,497346.0,496957.0,496514.0,496013.0,495436.0,494761.0,494527.0,494309.0,494111.0,493905.0,493733.0,493569.0,493409.0,493287.0,493187.0,493103.0,493025.0,492958.0,492889.0,492841.0,492801.0,492754.0,492710.0,492690.0,492658.0,492638.0,492620.0,492608.0,492597.0,492586.0,492571.0,492560.0,492560.0,492554.0,492551.0,492547.0,492544.0,492541.0,492538.0,492536.0,492533.0,492529.0,492528.0,492526.0,492526.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499904.0,499883.0,499859.0,499837.0,499815.0,499781.0,499743.0,499703.0,499663.0,499624.0,499582.0,499522.0,499444.0,499364.0,499268.0,499169.0,499052.0,498918.0,498772.0,498593.0,498405.0,498200.0,497954.0,497668.0,497331.0,496984.0,496593.0,496159.0,495599.0,494956.0,494286.0,493508.0,492671.0,491668.0,491332.0,491010.0,490706.0,490385.0,490113.0,489832.0,489618.0,489430.0,489248.0,489105.0,488987.0,488902.0,488827.0,488773.0,488724.0,488673.0,488635.0,488591.0,488558.0,488530.0,488503.0,488482.0,488473.0,488455.0,488442.0,488433.0,488419.0,488414.0,488407.0,488399.0,488393.0,488387.0,488383.0,488378.0,488376.0,488374.0,488372.0,488371.0,488370.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499478.0,499404.0,499315.0,499206.0,499089.0,498947.0,498808.0,498617.0,498429.0,498193.0,497932.0,497640.0,497306.0,496884.0,496446.0,495928.0,495333.0,494679.0,493921.0,493070.0,492115.0,491752.0,491432.0,491160.0,490884.0,490612.0,490387.0,490166.0,489955.0,489799.0,489650.0,489529.0,489433.0,489342.0,489274.0,489201.0,489147.0,489099.0,489056.0,489023.0,488998.0,488963.0,488936.0,488919.0,488904.0,488896.0,488888.0,488869.0,488861.0,488851.0,488847.0,488836.0,488833.0,488826.0,488823.0,488817.0,488813.0,488811.0,488809.0,488808.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499567.0,499505.0,499440.0,499359.0,499280.0,499183.0,499086.0,498937.0,498793.0,498624.0,498436.0,498210.0,497938.0,497635.0,497295.0,496929.0,496503.0,496012.0,495468.0,495290.0,495106.0,494937.0,494786.0,494613.0,494491.0,494385.0,494278.0,494184.0,494090.0,494005.0,493944.0,493906.0,493863.0,493829.0,493788.0,493755.0,493732.0,493706.0,493687.0,493670.0,493653.0,493642.0,493633.0,493623.0,493611.0,493606.0,493595.0,493588.0,493581.0,493577.0,493573.0,493568.0,493565.0,493560.0,493556.0,493555.0,493550.0,493550.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499790.0,499760.0,499735.0,499699.0,499656.0,499615.0,499559.0,499499.0,499411.0,499345.0,499259.0,499138.0,499022.0,498862.0,498705.0,498518.0,498302.0,498046.0,497739.0,497414.0,497041.0,496600.0,496090.0,495479.0,494844.0,494069.0,493201.0,492229.0,491100.0,489838.0,488394.0,487901.0,487415.0,486952.0,486524.0,486097.0,485731.0,485396.0,485116.0,484850.0,484653.0,484468.0,484303.0,484180.0,484079.0,483984.0,483901.0,483828.0,483773.0,483731.0,483678.0,483641.0,483612.0,483590.0,483567.0,483539.0,483515.0,483505.0,483489.0,483475.0,483462.0,483457.0,483446.0,483443.0,483435.0,483428.0,483421.0,483418.0,483415.0,483413.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499174.0,499040.0,498896.0,498742.0,498571.0,498374.0,498132.0,497882.0,497582.0,497287.0,496965.0,496537.0,496044.0,495508.0,494852.0,494159.0,493372.0,492504.0,491490.0,490288.0,489877.0,489485.0,489140.0,488788.0,488465.0,488168.0,487880.0,487672.0,487483.0,487325.0,487172.0,487034.0,486929.0,486840.0,486772.0,486692.0,486629.0,486573.0,486534.0,486493.0,486460.0,486434.0,486418.0,486389.0,486374.0,486359.0,486350.0,486336.0,486325.0,486319.0,486309.0,486305.0,486294.0,486292.0,486290.0,486288.0,486279.0,486274.0,486274.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499863.0,499847.0,499824.0,499803.0,499766.0,499729.0,499676.0,499638.0,499575.0,499523.0,499464.0,499380.0,499281.0,499195.0,499090.0,498976.0,498818.0,498654.0,498471.0,498274.0,498042.0,497786.0,497498.0,497170.0,496825.0,496433.0,496277.0,496134.0,495992.0,495885.0,495756.0,495660.0,495574.0,495475.0,495398.0,495336.0,495277.0,495223.0,495179.0,495143.0,495116.0,495094.0,495074.0,495053.0,495036.0,495021.0,495008.0,494994.0,494988.0,494982.0,494976.0,494967.0,494960.0,494956.0,494949.0,494948.0,494945.0,494942.0,494942.0,494941.0,494939.0,494938.0,494938.0,494936.0,494936.0
