0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,18.0,28.0,31.0,34.0,38.0,43.0,48.0,56.0,69.0,83.0,104.0,116.0,139.0,161.0,182.0,198.0,216.0,246.0,270.0,294.0,311.0,342.0,365.0,381.0,405.0,435.0,448.0,469.0,493.0,509.0,528.0,547.0,572.0,587.0,603.0,616.0,628.0,638.0,651.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,11.0,12.0,12.0,13.0,13.0,16.0,17.0,17.0,18.0,20.0,20.0,21.0,21.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,10.0,12.0,12.0,15.0,16.0,17.0,23.0,29.0,32.0,40.0,48.0,56.0,61.0,69.0,83.0,94.0,104.0,126.0,145.0,163.0,171.0,194.0,211.0,219.0,234.0,249.0,258.0,282.0,299.0,313.0,324.0,334.0,350.0,357.0,366.0,378.0,386.0,395.0,402.0,407.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,12.0,16.0,19.0,20.0,23.0,29.0,33.0,39.0,47.0,61.0,74.0,87.0,98.0,110.0,122.0,128.0,139.0,156.0,167.0,182.0,191.0,206.0,218.0,231.0,244.0,252.0,262.0,271.0,278.0,290.0,303.0,310.0,314.0,322.0,332.0,335.0,344.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,19.0,20.0,23.0,25.0,28.0,37.0,42.0,51.0,68.0,83.0,93.0,108.0,123.0,146.0,162.0,191.0,218.0,242.0,283.0,310.0,346.0,379.0,405.0,431.0,467.0,508.0,545.0,581.0,595.0,628.0,647.0,672.0,698.0,728.0,751.0,772.0,796.0,812.0,829.0,852.0,866.0,880.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,14.0,16.0,19.0,22.0,28.0,40.0,50.0,58.0,67.0,81.0,97.0,110.0,125.0,140.0,157.0,183.0,201.0,225.0,248.0,276.0,301.0,318.0,339.0,368.0,386.0,413.0,425.0,453.0,480.0,496.0,520.0,534.0,552.0,563.0,581.0,602.0,619.0,634.0,651.0,666.0,681.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,14.0,15.0,17.0,20.0,24.0,28.0,33.0,40.0,43.0,49.0,55.0,64.0,79.0,91.0,105.0,118.0,131.0,152.0,169.0,188.0,208.0,232.0,251.0,271.0,283.0,298.0,324.0,346.0,363.0,378.0,389.0,406.0,428.0,441.0,449.0,465.0,477.0,495.0,510.0,520.0,532.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,18.0,24.0,29.0,37.0,40.0,44.0,51.0,53.0,66.0,79.0,85.0,98.0,104.0,117.0,124.0,133.0,146.0,151.0,162.0,169.0,184.0,190.0,198.0,207.0,213.0,220.0,234.0,242.0,247.0,254.0,263.0,263.0,267.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,17.0,19.0,21.0,26.0,29.0,35.0,47.0,51.0,51.0,57.0,67.0,71.0,82.0,85.0,99.0,107.0,113.0,126.0,139.0,152.0,162.0,173.0,189.0,200.0,211.0,223.0,230.0,240.0,250.0,257.0,264.0,275.0,281.0,287.0,293.0,302.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,13.0,14.0,16.0,18.0,19.0,21.0,23.0,29.0,36.0,41.0,52.0,56.0,71.0,83.0,89.0,106.0,122.0,142.0,161.0,179.0,194.0,208.0,233.0,251.0,269.0,295.0,318.0,340.0,361.0,378.0,393.0,412.0,433.0,445.0,461.0,476.0,488.0,496.0,505.0,511.0,522.0,532.0,542.0
