499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499163.0,498991.0,498803.0,498581.0,498314.0,497998.0,497602.0,497138.0,496593.0,495951.0,495174.0,494270.0,493191.0,491958.0,490465.0,488713.0,486696.0,484275.0,481482.0,478243.0,474464.0,470047.0,464924.0,459273.0,452730.0,445321.0,437004.0,427541.0,417107.0,405809.0,393532.0,380236.0,376052.0,372185.0,368664.0,365359.0,362329.0,359769.0,357495.0,355521.0,353939.0,352489.0,351338.0,350378.0,349539.0,348810.0,348257.0,347774.0,347320.0,346993.0,346682.0,346439.0,346224.0,346030.0,345894.0,345761.0,345653.0,345569.0,345487.0,345423.0,345378.0,345330.0,345291.0,345258.0,345239.0,345213.0,345185.0,345164.0,345152.0,345143.0,345135.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499759.0,499728.0,499696.0,499648.0,499576.0,499500.0,499439.0,499353.0,499249.0,499130.0,498979.0,498766.0,498537.0,498245.0,497914.0,497531.0,497061.0,496545.0,495898.0,495129.0,494267.0,493978.0,493688.0,493419.0,493148.0,492903.0,492688.0,492468.0,492279.0,492139.0,492028.0,491916.0,491812.0,491736.0,491668.0,491607.0,491552.0,491508.0,491460.0,491422.0,491393.0,491361.0,491330.0,491292.0,491273.0,491245.0,491231.0,491216.0,491207.0,491194.0,491186.0,491176.0,491169.0,491163.0,491160.0,491152.0,491147.0,491146.0,491139.0,491134.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499966.0,499961.0,499948.0,499943.0,499927.0,499909.0,499888.0,499868.0,499848.0,499818.0,499787.0,499761.0,499723.0,499678.0,499623.0,499559.0,499483.0,499379.0,499274.0,499122.0,498961.0,498751.0,498519.0,498227.0,497898.0,497545.0,497077.0,496563.0,495924.0,495191.0,494346.0,493333.0,492155.0,490735.0,489127.0,487102.0,484783.0,482042.0,478909.0,475339.0,471064.0,466172.0,460556.0,454189.0,446873.0,438964.0,429805.0,419775.0,416529.0,413528.0,410689.0,408052.0,405566.0,403384.0,401432.0,399807.0,398369.0,397190.0,396127.0,395288.0,394563.0,393940.0,393387.0,392934.0,392525.0,392194.0,391903.0,391669.0,391455.0,391283.0,391127.0,391012.0,390901.0,390808.0,390735.0,390664.0,390583.0,390522.0,390471.0,390429.0,390393.0,390360.0,390335.0,390316.0,390299.0,390282.0,390271.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499917.0,499896.0,499881.0,499863.0,499848.0,499818.0,499787.0,499739.0,499692.0,499628.0,499553.0,499466.0,499362.0,499237.0,499105.0,498938.0,498721.0,498487.0,498189.0,497850.0,497434.0,496913.0,496332.0,495654.0,494815.0,493846.0,492763.0,491485.0,489969.0,488138.0,486051.0,483527.0,480621.0,477162.0,473224.0,468453.0,463212.0,457201.0,450377.0,442433.0,433785.0,424167.0,413448.0,410083.0,406917.0,403784.0,400938.0,398426.0,396170.0,394191.0,392457.0,391061.0,389870.0,388786.0,387837.0,387053.0,386436.0,385885.0,385423.0,385066.0,384734.0,384430.0,384190.0,383956.0,383769.0,383611.0,383493.0,383390.0,383302.0,383219.0,383153.0,383093.0,383039.0,382982.0,382952.0,382934.0,382916.0,382884.0,382866.0,382856.0,382845.0,382829.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499052.0,498863.0,498660.0,498407.0,498119.0,497750.0,497310.0,496814.0,496177.0,495433.0,494573.0,493577.0,492361.0,490958.0,489266.0,487329.0,485051.0,482314.0,479152.0,475527.0,471371.0,466556.0,461009.0,454769.0,447657.0,439490.0,430573.0,420423.0,409355.0,397150.0,384315.0,370454.0,356024.0,351622.0,347566.0,343709.0,340195.0,337014.0,334261.0,331937.0,329952.0,328296.0,326857.0,325656.0,324699.0,323857.0,323192.0,322635.0,322152.0,321778.0,321444.0,321151.0,320918.0,320712.0,320564.0,320415.0,320304.0,320230.0,320143.0,320068.0,320020.0,319975.0,319943.0,319914.0,319884.0,319863.0,319850.0,319835.0,319823.0,319809.0,319805.0,319796.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499266.0,499114.0,498948.0,498730.0,498481.0,498191.0,497823.0,497414.0,496896.0,496341.0,495596.0,494789.0,493843.0,492704.0,491373.0,489777.0,487825.0,485532.0,482953.0,479947.0,476450.0,472473.0,467831.0,462452.0,456304.0,449276.0,441223.0,432436.0,422506.0,411647.0,399758.0,386785.0,372928.0,368616.0,364626.0,360906.0,357521.0,354427.0,351802.0,349414.0,347430.0,345744.0,344298.0,343048.0,342011.0,341118.0,340437.0,339856.0,339342.0,338931.0,338607.0,338298.0,338044.0,337824.0,337675.0,337536.0,337412.0,337310.0,337212.0,337136.0,337082.0,337028.0,336978.0,336941.0,336914.0,336885.0,336867.0,336851.0,336833.0,336821.0,336814.0,336804.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499430.0,499320.0,499178.0,499009.0,498836.0,498595.0,498351.0,498024.0,497659.0,497197.0,496687.0,496094.0,495355.0,494489.0,493427.0,492261.0,490846.0,489160.0,487129.0,484787.0,482094.0,478924.0,475280.0,471089.0,466140.0,460498.0,454032.0,446756.0,438427.0,429317.0,419146.0,408034.0,395836.0,392047.0,388389.0,385099.0,382012.0,379314.0,376881.0,374703.0,372951.0,371448.0,370158.0,369056.0,368091.0,367245.0,366562.0,365980.0,365513.0,365087.0,364763.0,364475.0,364247.0,364007.0,363841.0,363715.0,363605.0,363517.0,363432.0,363338.0,363269.0,363215.0,363177.0,363146.0,363117.0,363087.0,363060.0,363044.0,363024.0,363014.0,363006.0,362990.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499630.0,499547.0,499453.0,499357.0,499223.0,499055.0,498845.0,498608.0,498324.0,497981.0,497593.0,497070.0,496510.0,495828.0,495058.0,494103.0,493009.0,491677.0,490182.0,488272.0,486050.0,483504.0,480480.0,477029.0,472949.0,468255.0,462867.0,456671.0,449755.0,441754.0,432906.0,423055.0,419946.0,416986.0,414161.0,411627.0,409269.0,407233.0,405391.0,403820.0,402481.0,401286.0,400300.0,399418.0,398711.0,398070.0,397547.0,397100.0,396702.0,396391.0,396111.0,395897.0,395711.0,395532.0,395397.0,395261.0,395142.0,395061.0,394986.0,394927.0,394863.0,394805.0,394759.0,394726.0,394692.0,394667.0,394649.0,394621.0,394603.0,394592.0,394579.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499760.0,499713.0,499659.0,499589.0,499484.0,499395.0,499272.0,499137.0,498960.0,498768.0,498505.0,498227.0,497861.0,497472.0,497024.0,496448.0,495743.0,494998.0,494082.0,493022.0,491768.0,490247.0,488467.0,486378.0,483951.0,481132.0,477866.0,473969.0,469443.0,464212.0,458387.0,451620.0,444091.0,435563.0,425977.0,415448.0,403837.0,400298.0,396844.0,393744.0,390761.0,388066.0,385727.0,383597.0,381785.0,380267.0,378916.0,377836.0,376878.0,376073.0,375376.0,374776.0,374289.0,373889.0,373593.0,373305.0,373052.0,372839.0,372666.0,372519.0,372371.0,372280.0,372204.0,372134.0,372071.0,372021.0,371976.0,371937.0,371903.0,371872.0,371850.0,371833.0,371815.0,371806.0,371791.0,371782.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499931.0,499920.0,499905.0,499890.0,499870.0,499849.0,499809.0,499776.0,499744.0,499699.0,499636.0,499569.0,499481.0,499401.0,499297.0,499179.0,499048.0,498889.0,498666.0,498413.0,498123.0,497806.0,497438.0,496985.0,496447.0,495787.0,494983.0,494119.0,493065.0,491856.0,490461.0,488752.0,486786.0,484377.0,481648.0,478443.0,474752.0,470501.0,465565.0,459962.0,453513.0,446022.0,437582.0,428202.0,417835.0,406517.0,394162.0,390302.0,386724.0,383389.0,380205.0,377396.0,374882.0,372648.0,370682.0,369102.0,367726.0,366590.0,365604.0,364782.0,364116.0,363564.0,363065.0,362665.0,362324.0,362043.0,361819.0,361614.0,361456.0,361291.0,361154.0,361047.0,360947.0,360866.0,360812.0,360757.0,360714.0,360671.0,360637.0,360605.0,360587.0,360567.0,360555.0,360537.0,360523.0,360514.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499882.0,499863.0,499837.0,499816.0,499788.0,499742.0,499698.0,499645.0,499571.0,499492.0,499405.0,499304.0,499173.0,499021.0,498848.0,498618.0,498389.0,498113.0,497768.0,497350.0,496837.0,496257.0,495559.0,494752.0,493748.0,492606.0,491327.0,489746.0,487875.0,485692.0,483030.0,480074.0,476445.0,472403.0,467716.0,462324.0,456082.0,448948.0,441125.0,432163.0,422066.0,418888.0,415803.0,413001.0,410425.0,408076.0,405922.0,404073.0,402515.0,401102.0,399880.0,398827.0,397954.0,397190.0,396563.0,396017.0,395512.0,395080.0,394764.0,394484.0,394234.0,394001.0,393789.0,393636.0,393496.0,393399.0,393298.0,393222.0,393150.0,393098.0,393047.0,393006.0,392969.0,392940.0,392913.0,392891.0,392864.0,392852.0,392840.0,392826.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499965.0,499962.0,499957.0,499949.0,499940.0,499930.0,499918.0,499903.0,499887.0,499861.0,499838.0,499812.0,499777.0,499726.0,499669.0,499612.0,499529.0,499431.0,499311.0,499196.0,499046.0,498867.0,498642.0,498374.0,498095.0,497736.0,497313.0,496821.0,496230.0,495570.0,494754.0,493775.0,492684.0,491392.0,489872.0,488049.0,485834.0,483346.0,480393.0,477037.0,473050.0,468547.0,463312.0,457266.0,450512.0,442714.0,434045.0,431357.0,428702.0,426207.0,423820.0,421663.0,419775.0,418053.0,416600.0,415307.0,414216.0,413287.0,412505.0,411818.0,411208.0,410700.0,410315.0,409956.0,409665.0,409404.0,409180.0,409002.0,408857.0,408723.0,408606.0,408491.0,408389.0,408326.0,408279.0,408224.0,408177.0,408136.0,408103.0,408075.0,408041.0,408013.0,408000.0,407983.0,407968.0,407962.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499842.0,499819.0,499788.0,499755.0,499719.0,499670.0,499622.0,499561.0,499489.0,499401.0,499301.0,499169.0,499045.0,498865.0,498658.0,498419.0,498145.0,497808.0,497417.0,496989.0,496447.0,495821.0,495097.0,494259.0,493223.0,492040.0,490695.0,489079.0,487127.0,484896.0,482291.0,479150.0,475490.0,471383.0,466492.0,461044.0,454777.0,447565.0,439350.0,430155.0,420074.0,409038.0,405588.0,402308.0,399156.0,396271.0,393642.0,391354.0,389321.0,387615.0,386065.0,384808.0,383708.0,382811.0,382037.0,381415.0,380883.0,380432.0,380049.0,379674.0,379412.0,379154.0,378964.0,378787.0,378636.0,378517.0,378389.0,378312.0,378237.0,378170.0,378123.0,378068.0,378038.0,378000.0,377973.0,377948.0,377929.0,377910.0,377894.0,377883.0,377875.0
