499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499884.0,499870.0,499850.0,499824.0,499798.0,499768.0,499730.0,499681.0,499630.0,499563.0,499490.0,499408.0,499308.0,499198.0,499053.0,498880.0,498663.0,498428.0,498133.0,497818.0,497463.0,496997.0,496456.0,495813.0,495061.0,494187.0,493083.0,491842.0,490412.0,488694.0,486755.0,484380.0,481636.0,478396.0,477420.0,476409.0,475431.0,474493.0,473600.0,472846.0,472172.0,471590.0,471056.0,470602.0,470255.0,469940.0,469680.0,469424.0,469196.0,469018.0,468845.0,468703.0,468582.0,468455.0,468349.0,468275.0,468199.0,468133.0,468080.0,468027.0,467987.0,467962.0,467925.0,467895.0,467877.0,467855.0,467836.0,467813.0,467803.0,467787.0,467779.0,467767.0,467762.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499969.0,499966.0,499962.0,499958.0,499954.0,499952.0,499947.0,499938.0,499935.0,499925.0,499911.0,499895.0,499880.0,499862.0,499837.0,499809.0,499783.0,499744.0,499706.0,499645.0,499584.0,499520.0,499444.0,499346.0,499233.0,499082.0,498905.0,498694.0,498426.0,498139.0,497801.0,497372.0,496876.0,496301.0,495611.0,494788.0,493853.0,492746.0,491382.0,489795.0,487926.0,487334.0,486759.0,486195.0,485699.0,485222.0,484780.0,484362.0,484018.0,483715.0,483473.0,483222.0,483024.0,482842.0,482696.0,482588.0,482473.0,482378.0,482304.0,482224.0,482167.0,482109.0,482060.0,482019.0,481987.0,481958.0,481931.0,481911.0,481894.0,481880.0,481869.0,481859.0,481847.0,481841.0,481832.0,481826.0,481819.0,481813.0,481807.0,481804.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499845.0,499816.0,499784.0,499748.0,499714.0,499661.0,499595.0,499512.0,499429.0,499329.0,499215.0,499056.0,498885.0,498677.0,498425.0,498151.0,497830.0,497436.0,496992.0,496443.0,495777.0,495030.0,494098.0,493007.0,491688.0,490169.0,488405.0,486364.0,483941.0,481091.0,477748.0,473962.0,469546.0,464260.0,458317.0,456323.0,454595.0,452859.0,451193.0,449734.0,448398.0,447214.0,446169.0,445238.0,444523.0,443855.0,443296.0,442827.0,442407.0,442044.0,441761.0,441484.0,441256.0,441059.0,440888.0,440744.0,440603.0,440503.0,440393.0,440323.0,440261.0,440201.0,440152.0,440108.0,440071.0,440049.0,440013.0,439993.0,439970.0,439955.0,439942.0,439933.0,439924.0,439914.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499920.0,499906.0,499887.0,499864.0,499838.0,499800.0,499756.0,499702.0,499649.0,499578.0,499488.0,499397.0,499303.0,499171.0,499032.0,498857.0,498621.0,498377.0,498062.0,497717.0,497306.0,496798.0,496236.0,495532.0,494707.0,493786.0,492618.0,491264.0,489630.0,487720.0,485495.0,482886.0,479870.0,476394.0,472380.0,467699.0,462285.0,460572.0,458920.0,457324.0,455783.0,454400.0,453129.0,452022.0,451049.0,450203.0,449481.0,448852.0,448307.0,447854.0,447430.0,447060.0,446790.0,446560.0,446345.0,446157.0,446001.0,445861.0,445752.0,445636.0,445553.0,445479.0,445422.0,445355.0,445311.0,445267.0,445239.0,445203.0,445177.0,445155.0,445129.0,445111.0,445095.0,445074.0,445060.0,445041.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499773.0,499735.0,499686.0,499629.0,499554.0,499462.0,499345.0,499243.0,499108.0,498935.0,498743.0,498519.0,498260.0,497948.0,497577.0,497082.0,496573.0,495890.0,495144.0,494242.0,493148.0,491891.0,490380.0,488578.0,486482.0,484129.0,481360.0,478003.0,473952.0,469514.0,464458.0,458520.0,451756.0,444163.0,441724.0,439447.0,437126.0,435039.0,433135.0,431483.0,430047.0,428709.0,427565.0,426578.0,425722.0,424978.0,424356.0,423818.0,423357.0,422954.0,422620.0,422333.0,422049.0,421851.0,421666.0,421479.0,421337.0,421235.0,421140.0,421050.0,420976.0,420919.0,420866.0,420805.0,420781.0,420743.0,420718.0,420693.0,420671.0,420656.0,420639.0,420629.0,420611.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499929.0,499911.0,499878.0,499856.0,499831.0,499811.0,499779.0,499725.0,499675.0,499614.0,499563.0,499476.0,499377.0,499258.0,499123.0,498968.0,498778.0,498580.0,498301.0,497972.0,497571.0,497147.0,496594.0,495951.0,495201.0,494307.0,493284.0,491998.0,490498.0,488816.0,486745.0,484368.0,481571.0,478358.0,474538.0,470211.0,465033.0,459274.0,457499.0,455673.0,453924.0,452246.0,450761.0,449457.0,448259.0,447165.0,446298.0,445467.0,444774.0,444221.0,443736.0,443291.0,442972.0,442646.0,442372.0,442114.0,441895.0,441739.0,441577.0,441455.0,441338.0,441228.0,441142.0,441038.0,440981.0,440922.0,440875.0,440811.0,440767.0,440730.0,440696.0,440667.0,440647.0,440633.0,440625.0,440612.0,440597.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499959.0,499954.0,499944.0,499936.0,499927.0,499915.0,499894.0,499858.0,499823.0,499786.0,499743.0,499689.0,499631.0,499556.0,499481.0,499395.0,499271.0,499140.0,498988.0,498786.0,498554.0,498268.0,497951.0,497596.0,497122.0,496570.0,495921.0,495207.0,494300.0,493251.0,491999.0,490666.0,489033.0,487113.0,484851.0,482190.0,479086.0,475452.0,471268.0,466465.0,460898.0,459077.0,457336.0,455729.0,454230.0,452820.0,451505.0,450353.0,449319.0,448454.0,447747.0,447073.0,446503.0,446054.0,445652.0,445305.0,445016.0,444745.0,444519.0,444324.0,444150.0,443999.0,443880.0,443776.0,443690.0,443628.0,443568.0,443515.0,443476.0,443434.0,443393.0,443366.0,443341.0,443322.0,443308.0,443298.0,443282.0,443271.0,443256.0,443249.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499956.0,499951.0,499938.0,499926.0,499905.0,499888.0,499869.0,499838.0,499810.0,499774.0,499730.0,499683.0,499618.0,499533.0,499431.0,499309.0,499168.0,498994.0,498787.0,498535.0,498261.0,497937.0,497565.0,497076.0,496530.0,495865.0,495071.0,494178.0,493107.0,491849.0,490382.0,488582.0,486555.0,484185.0,481358.0,478092.0,474348.0,469940.0,464865.0,459069.0,452313.0,450136.0,448058.0,446182.0,444323.0,442670.0,441110.0,439765.0,438573.0,437575.0,436698.0,435913.0,435291.0,434740.0,434270.0,433858.0,433531.0,433258.0,433010.0,432767.0,432604.0,432453.0,432340.0,432208.0,432111.0,432018.0,431937.0,431859.0,431788.0,431739.0,431703.0,431673.0,431645.0,431615.0,431597.0,431579.0,431563.0,431550.0,431541.0,431527.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499968.0,499961.0,499949.0,499934.0,499917.0,499887.0,499861.0,499828.0,499792.0,499754.0,499702.0,499634.0,499549.0,499460.0,499336.0,499200.0,499057.0,498868.0,498682.0,498436.0,498139.0,497770.0,497327.0,496792.0,496201.0,495498.0,494659.0,493648.0,492478.0,491150.0,489555.0,487625.0,485349.0,482758.0,479629.0,476076.0,472074.0,467367.0,461945.0,455824.0,448757.0,440774.0,431762.0,428899.0,426199.0,423727.0,421321.0,419116.0,417172.0,415442.0,413960.0,412703.0,411584.0,410632.0,409826.0,409149.0,408603.0,408065.0,407641.0,407260.0,406965.0,406687.0,406464.0,406266.0,406109.0,405978.0,405878.0,405781.0,405708.0,405637.0,405572.0,405511.0,405452.0,405414.0,405377.0,405354.0,405328.0,405310.0,405291.0,405276.0,405255.0,405242.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499965.0,499956.0,499946.0,499930.0,499908.0,499891.0,499871.0,499846.0,499821.0,499779.0,499739.0,499678.0,499610.0,499541.0,499445.0,499337.0,499219.0,499072.0,498901.0,498671.0,498419.0,498102.0,497729.0,497314.0,496792.0,496238.0,495485.0,494626.0,493605.0,492393.0,490977.0,489367.0,487404.0,485216.0,482558.0,479478.0,475903.0,471780.0,466984.0,461474.0,455096.0,447754.0,445449.0,443290.0,441167.0,439220.0,437430.0,435861.0,434434.0,433161.0,432084.0,431158.0,430361.0,429657.0,429075.0,428592.0,428130.0,427752.0,427459.0,427202.0,426973.0,426766.0,426611.0,426483.0,426358.0,426258.0,426149.0,426064.0,426006.0,425939.0,425879.0,425836.0,425787.0,425752.0,425729.0,425700.0,425684.0,425668.0,425656.0,425644.0,425635.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499967.0,499962.0,499954.0,499949.0,499940.0,499928.0,499910.0,499894.0,499869.0,499843.0,499807.0,499774.0,499727.0,499676.0,499619.0,499546.0,499460.0,499342.0,499200.0,499054.0,498849.0,498611.0,498352.0,498045.0,497673.0,497241.0,496749.0,496177.0,495479.0,494640.0,493671.0,492520.0,491117.0,489571.0,487781.0,485585.0,483020.0,480066.0,476547.0,472461.0,467768.0,462284.0,456147.0,454148.0,452190.0,450428.0,448728.0,447043.0,445642.0,444409.0,443269.0,442301.0,441505.0,440818.0,440206.0,439693.0,439300.0,438946.0,438604.0,438308.0,438067.0,437862.0,437694.0,437519.0,437385.0,437283.0,437187.0,437096.0,437017.0,436958.0,436883.0,436839.0,436800.0,436758.0,436732.0,436705.0,436681.0,436655.0,436645.0,436630.0,436619.0,436615.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499964.0,499954.0,499944.0,499933.0,499912.0,499894.0,499873.0,499857.0,499827.0,499797.0,499759.0,499726.0,499680.0,499626.0,499560.0,499480.0,499388.0,499283.0,499171.0,499017.0,498852.0,498652.0,498418.0,498176.0,497814.0,497405.0,496947.0,496412.0,495758.0,494996.0,494067.0,492893.0,491657.0,490188.0,488454.0,486461.0,484061.0,481280.0,478007.0,474410.0,470020.0,465101.0,459461.0,452939.0,450898.0,448989.0,447101.0,445323.0,443671.0,442283.0,441063.0,439964.0,439010.0,438183.0,437432.0,436808.0,436308.0,435830.0,435436.0,435091.0,434778.0,434540.0,434345.0,434134.0,433984.0,433849.0,433735.0,433641.0,433559.0,433485.0,433418.0,433371.0,433328.0,433301.0,433273.0,433251.0,433227.0,433208.0,433198.0,433182.0,433171.0,433157.0,433151.0
499995.0,499993.0,499991.0,499990.0,499987.0,499986.0,499981.0,499975.0,499966.0,499957.0,499948.0,499937.0,499917.0,499900.0,499877.0,499857.0,499828.0,499792.0,499748.0,499694.0,499630.0,499558.0,499479.0,499388.0,499263.0,499135.0,498964.0,498744.0,498509.0,498213.0,497854.0,497452.0,497017.0,496455.0,495790.0,494952.0,493932.0,492781.0,491448.0,489869.0,487946.0,485756.0,483215.0,480173.0,476577.0,472465.0,467891.0,462483.0,456316.0,449370.0,441381.0,438862.0,436480.0,434202.0,432091.0,430109.0,428323.0,426751.0,425409.0,424243.0,423228.0,422331.0,421595.0,420924.0,420381.0,419897.0,419494.0,419122.0,418778.0,418526.0,418323.0,418136.0,417984.0,417845.0,417721.0,417617.0,417523.0,417442.0,417383.0,417351.0,417287.0,417245.0,417215.0,417183.0,417139.0,417118.0,417095.0,417081.0,417068.0,417056.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499954.0,499940.0,499928.0,499905.0,499878.0,499847.0,499814.0,499778.0,499737.0,499678.0,499609.0,499526.0,499439.0,499348.0,499238.0,499095.0,498933.0,498750.0,498529.0,498236.0,497940.0,497553.0,497069.0,496492.0,495855.0,495118.0,494217.0,493168.0,491909.0,490469.0,488800.0,486791.0,484476.0,481810.0,478596.0,474864.0,470482.0,465437.0,459708.0,457930.0,456220.0,454502.0,452903.0,451401.0,450028.0,448865.0,447818.0,446935.0,446115.0,445471.0,444849.0,444417.0,444003.0,443625.0,443292.0,443013.0,442729.0,442537.0,442338.0,442178.0,442043.0,441949.0,441840.0,441745.0,441678.0,441611.0,441551.0,441499.0,441445.0,441402.0,441372.0,441338.0,441311.0,441288.0,441273.0,441253.0,441240.0,441227.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499921.0,499895.0,499871.0,499847.0,499812.0,499770.0,499739.0,499696.0,499643.0,499571.0,499488.0,499379.0,499263.0,499130.0,498952.0,498752.0,498536.0,498269.0,497959.0,497599.0,497135.0,496617.0,496029.0,495280.0,494425.0,493452.0,492297.0,490911.0,489246.0,487334.0,485101.0,482486.0,479355.0,475802.0,471716.0,466900.0,461294.0,455028.0,447839.0,439591.0,430458.0,427618.0,424845.0,422217.0,419774.0,417553.0,415573.0,413810.0,412304.0,410976.0,409860.0,408919.0,408133.0,407486.0,406896.0,406376.0,405978.0,405598.0,405256.0,404980.0,404742.0,404545.0,404371.0,404232.0,404118.0,404023.0,403946.0,403877.0,403823.0,403770.0,403731.0,403692.0,403658.0,403632.0,403610.0,403587.0,403573.0,403564.0,403551.0,403531.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499977.0,499976.0,499971.0,499964.0,499957.0,499952.0,499944.0,499934.0,499922.0,499900.0,499879.0,499858.0,499832.0,499804.0,499767.0,499722.0,499674.0,499622.0,499560.0,499489.0,499405.0,499294.0,499138.0,498982.0,498781.0,498554.0,498268.0,497940.0,497584.0,497111.0,496545.0,495935.0,495217.0,494315.0,493305.0,492129.0,490694.0,489042.0,487065.0,486442.0,485821.0,485266.0,484670.0,484139.0,483665.0,483274.0,482880.0,482565.0,482317.0,482074.0,481869.0,481705.0,481553.0,481426.0,481299.0,481203.0,481122.0,481059.0,480997.0,480951.0,480898.0,480850.0,480814.0,480788.0,480754.0,480732.0,480710.0,480696.0,480677.0,480671.0,480661.0,480655.0,480642.0,480636.0,480634.0,480630.0,480622.0,480615.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499985.0,499983.0,499982.0,499981.0,499978.0,499977.0,499976.0,499976.0,499973.0,499968.0,499967.0,499963.0,499958.0,499951.0,499942.0,499939.0,499934.0,499927.0,499921.0,499909.0,499894.0,499876.0,499863.0,499848.0,499824.0,499801.0,499773.0,499735.0,499702.0,499654.0,499587.0,499535.0,499451.0,499354.0,499222.0,499079.0,498931.0,498747.0,498535.0,498464.0,498376.0,498305.0,498233.0,498178.0,498131.0,498076.0,498030.0,497988.0,497948.0,497920.0,497890.0,497858.0,497849.0,497834.0,497819.0,497806.0,497798.0,497785.0,497776.0,497770.0,497764.0,497763.0,497760.0,497754.0,497752.0,497749.0,497748.0,497745.0,497742.0,497742.0,497740.0,497739.0,497737.0,497736.0,497736.0,497735.0,497732.0,497731.0
499995.0,499993.0,499990.0,499988.0,499984.0,499981.0,499979.0,499975.0,499969.0,499965.0,499960.0,499955.0,499950.0,499944.0,499934.0,499924.0,499912.0,499897.0,499876.0,499861.0,499841.0,499815.0,499784.0,499747.0,499704.0,499656.0,499596.0,499514.0,499427.0,499309.0,499192.0,499065.0,498910.0,498731.0,498505.0,498270.0,497948.0,497578.0,497161.0,496636.0,495998.0,495300.0,494461.0,493395.0,492241.0,490824.0,489089.0,487110.0,484689.0,481979.0,478760.0,477640.0,476599.0,475611.0,474655.0,473808.0,473037.0,472365.0,471742.0,471199.0,470722.0,470287.0,469947.0,469648.0,469414.0,469162.0,468941.0,468758.0,468596.0,468462.0,468342.0,468253.0,468160.0,468080.0,468021.0,467955.0,467900.0,467853.0,467817.0,467787.0,467766.0,467744.0,467711.0,467699.0,467676.0,467665.0,467650.0,467631.0,467623.0,467613.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499971.0,499964.0,499961.0,499950.0,499931.0,499912.0,499894.0,499875.0,499846.0,499811.0,499775.0,499730.0,499685.0,499628.0,499560.0,499481.0,499402.0,499295.0,499161.0,499017.0,498815.0,498590.0,498360.0,498076.0,497709.0,497267.0,496781.0,496182.0,495527.0,494650.0,493641.0,492462.0,491088.0,489493.0,487555.0,485272.0,482625.0,479514.0,475978.0,471846.0,467179.0,461780.0,455594.0,448516.0,446213.0,444097.0,442019.0,440081.0,438296.0,436702.0,435304.0,434053.0,433029.0,432070.0,431230.0,430537.0,429967.0,429429.0,429029.0,428652.0,428349.0,428082.0,427832.0,427631.0,427437.0,427268.0,427155.0,427053.0,426952.0,426869.0,426801.0,426730.0,426674.0,426635.0,426587.0,426543.0,426514.0,426481.0,426452.0,426433.0,426416.0,426404.0,426394.0
499995.0,499994.0,499991.0,499989.0,499987.0,499983.0,499979.0,499974.0,499968.0,499966.0,499957.0,499947.0,499941.0,499928.0,499916.0,499899.0,499882.0,499853.0,499829.0,499788.0,499744.0,499696.0,499630.0,499577.0,499477.0,499383.0,499249.0,499114.0,498936.0,498731.0,498489.0,498202.0,497848.0,497426.0,496920.0,496369.0,495644.0,494819.0,493857.0,492690.0,491389.0,489827.0,487957.0,485740.0,483201.0,480270.0,476823.0,472756.0,468116.0,462633.0,456548.0,454562.0,452659.0,450791.0,449080.0,447461.0,446052.0,444796.0,443702.0,442658.0,441850.0,441118.0,440537.0,440033.0,439550.0,439146.0,438815.0,438526.0,438247.0,438049.0,437856.0,437712.0,437586.0,437475.0,437377.0,437296.0,437220.0,437152.0,437098.0,437053.0,437005.0,436976.0,436943.0,436918.0,436906.0,436886.0,436877.0,436866.0,436855.0,436845.0
499995.0,499993.0,499989.0,499987.0,499984.0,499978.0,499975.0,499969.0,499964.0,499953.0,499948.0,499936.0,499919.0,499902.0,499878.0,499852.0,499830.0,499796.0,499758.0,499707.0,499651.0,499590.0,499519.0,499439.0,499341.0,499232.0,499108.0,498949.0,498759.0,498532.0,498271.0,497973.0,497609.0,497181.0,496669.0,496071.0,495302.0,494455.0,493443.0,492208.0,490799.0,489187.0,487325.0,485020.0,482294.0,479248.0,475671.0,471450.0,466722.0,461195.0,454957.0,452908.0,450946.0,449060.0,447315.0,445763.0,444374.0,443068.0,441991.0,441038.0,440209.0,439495.0,438911.0,438395.0,437975.0,437606.0,437328.0,437061.0,436831.0,436607.0,436424.0,436303.0,436172.0,436058.0,435967.0,435870.0,435794.0,435733.0,435670.0,435620.0,435586.0,435554.0,435526.0,435496.0,435476.0,435459.0,435446.0,435429.0,435420.0,435411.0
