499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499952.0,499946.0,499940.0,499930.0,499923.0,499912.0,499899.0,499885.0,499874.0,499863.0,499850.0,499828.0,499807.0,499774.0,499729.0,499686.0,499645.0,499586.0,499519.0,499456.0,499371.0,499281.0,499180.0,499035.0,498891.0,498716.0,498525.0,498288.0,498011.0,497699.0,497319.0,496873.0,496414.0,495854.0,495212.0,494435.0,493544.0,492467.0,492088.0,491756.0,491395.0,491072.0,490789.0,490536.0,490296.0,490101.0,489925.0,489781.0,489639.0,489529.0,489418.0,489336.0,489265.0,489186.0,489127.0,489087.0,489048.0,489004.0,488968.0,488935.0,488914.0,488887.0,488875.0,488856.0,488846.0,488837.0,488827.0,488817.0,488806.0,488797.0,488790.0,488780.0,488776.0,488771.0,488767.0,488763.0,488759.0
499995.0,499995.0,499995.0,499993.0,499991.0,499990.0,499989.0,499988.0,499984.0,499981.0,499980.0,499976.0,499973.0,499968.0,499962.0,499958.0,499950.0,499939.0,499926.0,499908.0,499889.0,499873.0,499852.0,499825.0,499789.0,499751.0,499717.0,499666.0,499600.0,499554.0,499474.0,499392.0,499276.0,499178.0,499046.0,498871.0,498663.0,498480.0,498239.0,497950.0,497591.0,497187.0,496738.0,496237.0,495589.0,494841.0,493949.0,492958.0,491860.0,491507.0,491136.0,490779.0,490472.0,490172.0,489894.0,489658.0,489429.0,489232.0,489060.0,488927.0,488809.0,488711.0,488638.0,488564.0,488496.0,488445.0,488381.0,488342.0,488313.0,488286.0,488256.0,488240.0,488221.0,488202.0,488184.0,488172.0,488153.0,488142.0,488127.0,488121.0,488110.0,488100.0,488095.0,488090.0,488087.0,488085.0,488082.0,488079.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499982.0,499978.0,499973.0,499967.0,499963.0,499956.0,499947.0,499937.0,499926.0,499911.0,499895.0,499876.0,499849.0,499824.0,499780.0,499733.0,499688.0,499623.0,499551.0,499467.0,499360.0,499234.0,499104.0,498956.0,498759.0,498533.0,498312.0,498025.0,497696.0,497308.0,496835.0,496280.0,495656.0,494982.0,494130.0,493160.0,492076.0,490777.0,489330.0,487573.0,485564.0,483246.0,480622.0,479710.0,478832.0,478009.0,477261.0,476586.0,475942.0,475375.0,474856.0,474411.0,474037.0,473705.0,473438.0,473187.0,472966.0,472781.0,472626.0,472500.0,472384.0,472291.0,472214.0,472143.0,472081.0,472043.0,471990.0,471949.0,471916.0,471889.0,471859.0,471837.0,471818.0,471794.0,471779.0,471765.0,471752.0,471746.0,471736.0,471729.0,471725.0,471718.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499982.0,499976.0,499971.0,499966.0,499962.0,499955.0,499946.0,499939.0,499933.0,499918.0,499901.0,499885.0,499865.0,499843.0,499820.0,499792.0,499748.0,499699.0,499653.0,499601.0,499543.0,499468.0,499388.0,499306.0,499210.0,499109.0,498975.0,498820.0,498643.0,498461.0,498243.0,497971.0,497684.0,497338.0,496935.0,496440.0,495863.0,495211.0,494474.0,493591.0,492546.0,491419.0,491020.0,490630.0,490280.0,489949.0,489622.0,489335.0,489051.0,488817.0,488609.0,488441.0,488286.0,488165.0,488056.0,487963.0,487881.0,487813.0,487759.0,487696.0,487667.0,487626.0,487592.0,487566.0,487536.0,487507.0,487482.0,487466.0,487452.0,487440.0,487428.0,487419.0,487412.0,487408.0,487403.0,487400.0,487396.0,487393.0,487390.0,487390.0,487386.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499935.0,499926.0,499908.0,499889.0,499865.0,499837.0,499812.0,499781.0,499748.0,499708.0,499656.0,499615.0,499555.0,499487.0,499416.0,499331.0,499219.0,499085.0,498960.0,498809.0,498621.0,498378.0,498103.0,497813.0,497464.0,497065.0,496585.0,496075.0,495456.0,494730.0,493933.0,492976.0,491875.0,490539.0,489075.0,487359.0,485365.0,483054.0,480485.0,477546.0,476545.0,475554.0,474621.0,473724.0,472963.0,472232.0,471613.0,471039.0,470558.0,470134.0,469800.0,469478.0,469195.0,468987.0,468785.0,468595.0,468454.0,468314.0,468195.0,468096.0,468029.0,467953.0,467908.0,467859.0,467813.0,467779.0,467740.0,467716.0,467694.0,467676.0,467655.0,467646.0,467629.0,467621.0,467608.0,467601.0,467591.0,467581.0,467571.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499982.0,499981.0,499977.0,499974.0,499970.0,499965.0,499960.0,499955.0,499945.0,499935.0,499928.0,499910.0,499897.0,499880.0,499864.0,499838.0,499819.0,499785.0,499753.0,499715.0,499678.0,499628.0,499563.0,499492.0,499432.0,499342.0,499246.0,499112.0,498968.0,498797.0,498604.0,498355.0,498048.0,497728.0,497373.0,496947.0,496461.0,495906.0,495243.0,494507.0,493609.0,492573.0,491384.0,490936.0,490529.0,490160.0,489825.0,489529.0,489259.0,489004.0,488786.0,488582.0,488426.0,488242.0,488117.0,488023.0,487941.0,487876.0,487811.0,487755.0,487709.0,487661.0,487619.0,487587.0,487561.0,487533.0,487510.0,487497.0,487485.0,487470.0,487455.0,487443.0,487436.0,487431.0,487424.0,487420.0,487418.0,487415.0,487411.0,487405.0,487404.0,487403.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499969.0,499966.0,499963.0,499955.0,499945.0,499937.0,499930.0,499921.0,499908.0,499884.0,499864.0,499844.0,499819.0,499795.0,499759.0,499721.0,499671.0,499616.0,499561.0,499503.0,499439.0,499358.0,499266.0,499156.0,499025.0,498885.0,498708.0,498523.0,498309.0,498049.0,497782.0,497452.0,497056.0,496578.0,496052.0,495446.0,494700.0,493873.0,492926.0,491802.0,491444.0,491075.0,490746.0,490416.0,490105.0,489836.0,489568.0,489340.0,489173.0,489003.0,488863.0,488755.0,488653.0,488563.0,488484.0,488429.0,488365.0,488311.0,488261.0,488212.0,488179.0,488146.0,488122.0,488104.0,488090.0,488071.0,488061.0,488045.0,488033.0,488027.0,488022.0,488017.0,488013.0,488009.0,488003.0,488000.0,487998.0,487996.0,487994.0
499995.0,499993.0,499992.0,499990.0,499990.0,499988.0,499985.0,499985.0,499981.0,499980.0,499978.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499955.0,499952.0,499947.0,499939.0,499936.0,499932.0,499924.0,499915.0,499902.0,499897.0,499881.0,499863.0,499846.0,499832.0,499807.0,499781.0,499755.0,499714.0,499672.0,499631.0,499576.0,499507.0,499446.0,499363.0,499253.0,499119.0,498988.0,498822.0,498646.0,498420.0,498165.0,497870.0,497762.0,497679.0,497583.0,497508.0,497423.0,497354.0,497286.0,497232.0,497182.0,497147.0,497100.0,497059.0,497028.0,497001.0,496980.0,496959.0,496941.0,496925.0,496916.0,496906.0,496899.0,496894.0,496887.0,496883.0,496879.0,496873.0,496867.0,496866.0,496863.0,496863.0,496861.0,496860.0,496859.0,496858.0,496857.0,496856.0,496856.0,496856.0,496856.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499956.0,499946.0,499929.0,499907.0,499885.0,499864.0,499834.0,499809.0,499772.0,499737.0,499694.0,499645.0,499573.0,499498.0,499399.0,499322.0,499232.0,499109.0,498975.0,498800.0,498614.0,498398.0,498116.0,497798.0,497450.0,496990.0,496467.0,495909.0,495233.0,494476.0,493633.0,492632.0,491425.0,489992.0,488346.0,486496.0,484412.0,481955.0,479156.0,475959.0,474855.0,473821.0,472791.0,471869.0,471024.0,470254.0,469600.0,468968.0,468443.0,468030.0,467642.0,467313.0,467017.0,466783.0,466572.0,466379.0,466196.0,466051.0,465928.0,465830.0,465742.0,465677.0,465610.0,465562.0,465520.0,465473.0,465435.0,465400.0,465369.0,465336.0,465314.0,465291.0,465279.0,465263.0,465250.0,465240.0,465233.0,465225.0,465224.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499957.0,499949.0,499938.0,499926.0,499910.0,499899.0,499878.0,499855.0,499833.0,499796.0,499768.0,499733.0,499690.0,499641.0,499579.0,499519.0,499442.0,499368.0,499251.0,499111.0,498967.0,498811.0,498606.0,498375.0,498106.0,497813.0,497477.0,497088.0,496635.0,496087.0,495429.0,494668.0,493761.0,492769.0,491598.0,490259.0,488726.0,486930.0,484831.0,484176.0,483524.0,482885.0,482249.0,481703.0,481191.0,480751.0,480406.0,480059.0,479788.0,479529.0,479297.0,479107.0,478941.0,478807.0,478689.0,478593.0,478503.0,478422.0,478357.0,478294.0,478255.0,478213.0,478182.0,478148.0,478123.0,478101.0,478074.0,478053.0,478036.0,478030.0,478016.0,478011.0,478000.0,477992.0,477981.0,477976.0,477973.0,477971.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499960.0,499955.0,499950.0,499938.0,499925.0,499913.0,499898.0,499887.0,499870.0,499840.0,499823.0,499807.0,499784.0,499750.0,499704.0,499654.0,499606.0,499527.0,499456.0,499367.0,499239.0,499114.0,498954.0,498784.0,498561.0,498306.0,498005.0,497676.0,497303.0,496873.0,496401.0,495846.0,495164.0,494381.0,493506.0,492527.0,491332.0,490028.0,488475.0,486618.0,484498.0,482085.0,481246.0,480463.0,479665.0,478960.0,478350.0,477792.0,477298.0,476873.0,476482.0,476154.0,475856.0,475619.0,475415.0,475222.0,475082.0,474925.0,474789.0,474682.0,474606.0,474526.0,474460.0,474404.0,474348.0,474301.0,474258.0,474223.0,474192.0,474164.0,474141.0,474116.0,474093.0,474079.0,474068.0,474059.0,474047.0,474040.0,474034.0,474022.0,474016.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499971.0,499963.0,499957.0,499947.0,499930.0,499919.0,499908.0,499887.0,499865.0,499852.0,499823.0,499794.0,499764.0,499731.0,499684.0,499642.0,499579.0,499518.0,499440.0,499344.0,499245.0,499131.0,499003.0,498834.0,498650.0,498437.0,498163.0,497869.0,497501.0,497071.0,496630.0,496075.0,495438.0,494701.0,493849.0,492852.0,491765.0,490431.0,488985.0,487254.0,485252.0,484554.0,483906.0,483260.0,482688.0,482161.0,481684.0,481235.0,480828.0,480480.0,480195.0,479954.0,479761.0,479560.0,479396.0,479258.0,479122.0,479012.0,478924.0,478838.0,478776.0,478723.0,478678.0,478636.0,478614.0,478568.0,478543.0,478521.0,478495.0,478481.0,478465.0,478455.0,478443.0,478433.0,478426.0,478419.0,478407.0,478399.0,478397.0,478394.0
499995.0,499993.0,499991.0,499990.0,499989.0,499989.0,499983.0,499979.0,499978.0,499977.0,499968.0,499963.0,499950.0,499945.0,499937.0,499929.0,499920.0,499909.0,499899.0,499886.0,499862.0,499831.0,499797.0,499773.0,499741.0,499700.0,499647.0,499592.0,499521.0,499438.0,499344.0,499239.0,499120.0,498970.0,498790.0,498585.0,498349.0,498089.0,497801.0,497435.0,496993.0,496488.0,495885.0,495215.0,494424.0,493457.0,492387.0,491137.0,489679.0,489200.0,488745.0,488326.0,487907.0,487483.0,487134.0,486863.0,486601.0,486362.0,486161.0,485983.0,485846.0,485696.0,485587.0,485494.0,485402.0,485337.0,485274.0,485218.0,485167.0,485127.0,485089.0,485057.0,485033.0,485001.0,484987.0,484971.0,484957.0,484939.0,484932.0,484915.0,484906.0,484901.0,484896.0,484886.0,484882.0,484875.0,484871.0,484869.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499975.0,499970.0,499965.0,499961.0,499953.0,499951.0,499946.0,499934.0,499926.0,499917.0,499909.0,499889.0,499875.0,499845.0,499816.0,499777.0,499738.0,499690.0,499638.0,499580.0,499512.0,499444.0,499365.0,499260.0,499139.0,498995.0,498839.0,498645.0,498416.0,498152.0,497864.0,497506.0,497089.0,496630.0,496038.0,495415.0,494629.0,493758.0,492796.0,492443.0,492158.0,491838.0,491535.0,491271.0,491012.0,490774.0,490542.0,490385.0,490247.0,490126.0,490011.0,489894.0,489817.0,489736.0,489677.0,489621.0,489570.0,489534.0,489496.0,489475.0,489453.0,489435.0,489414.0,489395.0,489385.0,489379.0,489370.0,489360.0,489356.0,489349.0,489343.0,489337.0,489333.0,489330.0,489325.0,489323.0,489320.0,489317.0
499995.0,499991.0,499988.0,499983.0,499977.0,499967.0,499959.0,499950.0,499946.0,499938.0,499928.0,499915.0,499899.0,499882.0,499856.0,499837.0,499801.0,499771.0,499738.0,499703.0,499655.0,499615.0,499572.0,499504.0,499437.0,499337.0,499253.0,499120.0,498985.0,498824.0,498633.0,498409.0,498163.0,497862.0,497509.0,497108.0,496640.0,496108.0,495448.0,494695.0,493845.0,492859.0,491636.0,490236.0,488650.0,486898.0,484852.0,482462.0,479693.0,478853.0,477984.0,477128.0,476336.0,475631.0,474974.0,474368.0,473851.0,473427.0,473074.0,472762.0,472477.0,472236.0,472021.0,471864.0,471694.0,471552.0,471445.0,471343.0,471246.0,471172.0,471123.0,471070.0,471020.0,470975.0,470939.0,470905.0,470878.0,470845.0,470824.0,470798.0,470772.0,470755.0,470745.0,470737.0,470728.0,470724.0,470719.0,470715.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499984.0,499979.0,499974.0,499968.0,499962.0,499953.0,499947.0,499936.0,499922.0,499911.0,499895.0,499872.0,499853.0,499822.0,499785.0,499742.0,499696.0,499651.0,499590.0,499520.0,499443.0,499360.0,499255.0,499139.0,499007.0,498841.0,498674.0,498451.0,498201.0,497905.0,497578.0,497156.0,496717.0,496187.0,495583.0,494804.0,493896.0,492931.0,491813.0,490502.0,489004.0,488495.0,488022.0,487528.0,487090.0,486674.0,486325.0,486011.0,485708.0,485495.0,485303.0,485101.0,484948.0,484791.0,484676.0,484579.0,484485.0,484399.0,484330.0,484272.0,484223.0,484184.0,484155.0,484126.0,484105.0,484086.0,484071.0,484052.0,484039.0,484026.0,484010.0,483996.0,483982.0,483972.0,483966.0,483961.0,483955.0,483951.0,483948.0,483946.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499986.0,499985.0,499984.0,499983.0,499981.0,499979.0,499973.0,499968.0,499963.0,499957.0,499952.0,499943.0,499937.0,499934.0,499923.0,499916.0,499907.0,499889.0,499875.0,499861.0,499842.0,499817.0,499787.0,499757.0,499717.0,499679.0,499624.0,499567.0,499516.0,499435.0,499358.0,499251.0,499139.0,499006.0,498858.0,498667.0,498444.0,498214.0,497907.0,497583.0,497170.0,496678.0,496184.0,496008.0,495821.0,495663.0,495485.0,495330.0,495196.0,495076.0,494979.0,494880.0,494787.0,494717.0,494652.0,494598.0,494550.0,494499.0,494442.0,494411.0,494381.0,494352.0,494334.0,494320.0,494307.0,494291.0,494280.0,494270.0,494260.0,494252.0,494246.0,494238.0,494233.0,494231.0,494229.0,494227.0,494225.0,494223.0,494221.0,494221.0,494218.0,494216.0
499995.0,499993.0,499990.0,499990.0,499987.0,499982.0,499981.0,499976.0,499969.0,499966.0,499957.0,499951.0,499938.0,499928.0,499916.0,499903.0,499879.0,499854.0,499826.0,499797.0,499762.0,499715.0,499674.0,499606.0,499514.0,499416.0,499319.0,499202.0,499042.0,498873.0,498686.0,498458.0,498215.0,497917.0,497588.0,497220.0,496750.0,496224.0,495608.0,494885.0,494047.0,493109.0,491981.0,490720.0,489281.0,487591.0,485661.0,483419.0,480875.0,480011.0,479208.0,478445.0,477690.0,477023.0,476383.0,475817.0,475380.0,474994.0,474636.0,474327.0,474044.0,473825.0,473624.0,473459.0,473287.0,473151.0,473049.0,472964.0,472892.0,472824.0,472768.0,472714.0,472676.0,472640.0,472604.0,472571.0,472549.0,472527.0,472511.0,472500.0,472481.0,472464.0,472454.0,472447.0,472438.0,472433.0,472426.0,472417.0
499995.0,499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499981.0,499976.0,499974.0,499969.0,499959.0,499954.0,499940.0,499929.0,499913.0,499901.0,499882.0,499863.0,499830.0,499801.0,499773.0,499737.0,499704.0,499663.0,499599.0,499529.0,499451.0,499370.0,499258.0,499135.0,498976.0,498815.0,498630.0,498406.0,498137.0,497865.0,497507.0,497097.0,496646.0,496060.0,495384.0,494635.0,493809.0,492752.0,491598.0,490207.0,488617.0,486769.0,486134.0,485547.0,484969.0,484430.0,483931.0,483481.0,483065.0,482698.0,482398.0,482116.0,481909.0,481719.0,481555.0,481397.0,481256.0,481143.0,481051.0,480963.0,480888.0,480824.0,480774.0,480737.0,480694.0,480656.0,480633.0,480613.0,480590.0,480573.0,480553.0,480537.0,480527.0,480518.0,480508.0,480505.0,480500.0,480495.0,480492.0,480486.0,480483.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499971.0,499964.0,499958.0,499948.0,499937.0,499933.0,499917.0,499901.0,499878.0,499865.0,499841.0,499821.0,499786.0,499760.0,499711.0,499650.0,499591.0,499535.0,499464.0,499351.0,499235.0,499086.0,498925.0,498746.0,498555.0,498324.0,498037.0,497713.0,497332.0,496906.0,496383.0,495782.0,495095.0,494281.0,493334.0,492270.0,491007.0,489457.0,487790.0,487231.0,486701.0,486172.0,485660.0,485195.0,484762.0,484400.0,484096.0,483793.0,483551.0,483326.0,483128.0,482944.0,482809.0,482687.0,482584.0,482491.0,482412.0,482348.0,482292.0,482245.0,482205.0,482179.0,482141.0,482105.0,482082.0,482060.0,482046.0,482028.0,482010.0,481998.0,481994.0,481987.0,481977.0,481971.0,481965.0,481959.0,481956.0,481949.0
499995.0,499993.0,499989.0,499987.0,499985.0,499982.0,499974.0,499969.0,499959.0,499949.0,499939.0,499917.0,499894.0,499870.0,499844.0,499808.0,499773.0,499735.0,499699.0,499650.0,499583.0,499495.0,499402.0,499286.0,499173.0,499021.0,498865.0,498684.0,498436.0,498166.0,497852.0,497500.0,497134.0,496702.0,496233.0,495625.0,494952.0,494149.0,493221.0,492190.0,491028.0,489615.0,488058.0,486184.0,484022.0,481628.0,478872.0,475712.0,472169.0,470991.0,469867.0,468773.0,467782.0,466837.0,466024.0,465218.0,464565.0,463997.0,463515.0,463095.0,462710.0,462397.0,462127.0,461913.0,461717.0,461547.0,461410.0,461291.0,461192.0,461114.0,461028.0,460970.0,460908.0,460864.0,460822.0,460798.0,460763.0,460730.0,460710.0,460688.0,460671.0,460658.0,460649.0,460633.0,460625.0,460615.0,460612.0,460607.0
