0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,75.0,89.0,100.0,107.0,123.0,149.0,174.0,210.0,243.0,293.0,343.0,425.0,475.0,534.0,609.0,697.0,801.0,924.0,1068.0,1205.0,1391.0,1622.0,1859.0,2123.0,2435.0,2733.0,3149.0,3606.0,4155.0,4592.0,5004.0,5345.0,5649.0,5855.0,6074.0,6167.0,6242.0,6259.0,6225.0,6171.0,6092.0,5957.0,5823.0,5638.0,5487.0,5295.0,5125.0,4957.0,4785.0,4612.0,4447.0,4251.0,4059.0,3882.0,3712.0,3541.0,3398.0,3252.0,3115.0,2989.0,2864.0,2729.0,2605.0,2509.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,57.0,58.0,66.0,78.0,92.0,97.0,104.0,127.0,145.0,176.0,197.0,222.0,251.0,280.0,314.0,366.0,405.0,438.0,500.0,577.0,658.0,735.0,753.0,799.0,860.0,881.0,915.0,926.0,936.0,936.0,943.0,930.0,905.0,884.0,857.0,839.0,819.0,792.0,756.0,733.0,712.0,686.0,659.0,647.0,621.0,597.0,582.0,550.0,525.0,496.0,478.0,458.0,436.0,416.0,394.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,13.0,16.0,17.0,23.0,28.0,37.0,47.0,50.0,60.0,70.0,88.0,108.0,131.0,164.0,197.0,221.0,235.0,267.0,317.0,364.0,408.0,482.0,564.0,655.0,718.0,803.0,883.0,943.0,986.0,1029.0,1076.0,1095.0,1109.0,1102.0,1117.0,1106.0,1096.0,1080.0,1068.0,1066.0,1036.0,1003.0,961.0,936.0,903.0,868.0,841.0,815.0,782.0,746.0,704.0,673.0,650.0,615.0,584.0,559.0,522.0,495.0,462.0,443.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,17.0,22.0,25.0,32.0,38.0,46.0,60.0,61.0,72.0,84.0,96.0,111.0,123.0,134.0,161.0,186.0,217.0,236.0,254.0,288.0,323.0,379.0,426.0,493.0,566.0,643.0,734.0,850.0,963.0,1104.0,1279.0,1451.0,1640.0,1853.0,2105.0,2370.0,2591.0,2921.0,3223.0,3404.0,3584.0,3681.0,3771.0,3835.0,3894.0,3904.0,3879.0,3853.0,3780.0,3755.0,3667.0,3562.0,3483.0,3344.0,3255.0,3143.0,3028.0,2895.0,2782.0,2680.0,2587.0,2475.0,2366.0,2251.0,2142.0,2058.0,1970.0,1868.0,1798.0,1730.0,1661.0,1587.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,60.0,63.0,77.0,86.0,103.0,119.0,140.0,162.0,188.0,204.0,235.0,283.0,329.0,401.0,459.0,534.0,648.0,725.0,854.0,996.0,1139.0,1305.0,1507.0,1719.0,1990.0,2274.0,2606.0,2963.0,3366.0,3823.0,4277.0,4653.0,4963.0,5226.0,5468.0,5625.0,5687.0,5700.0,5712.0,5651.0,5601.0,5525.0,5412.0,5343.0,5154.0,4984.0,4817.0,4650.0,4459.0,4269.0,4076.0,3911.0,3752.0,3609.0,3450.0,3281.0,3126.0,2997.0,2846.0,2750.0,2647.0,2509.0,2394.0,2292.0,2193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,17.0,16.0,24.0,30.0,37.0,41.0,42.0,52.0,55.0,60.0,69.0,83.0,97.0,114.0,133.0,142.0,165.0,189.0,213.0,243.0,288.0,332.0,380.0,427.0,496.0,565.0,652.0,737.0,873.0,1002.0,1141.0,1301.0,1480.0,1713.0,1979.0,2251.0,2571.0,2931.0,3295.0,3617.0,3978.0,4263.0,4489.0,4677.0,4786.0,4844.0,4831.0,4861.0,4815.0,4790.0,4727.0,4651.0,4563.0,4453.0,4329.0,4172.0,4038.0,3916.0,3764.0,3615.0,3457.0,3343.0,3201.0,3087.0,2985.0,2855.0,2743.0,2628.0,2524.0,2420.0,2308.0,2197.0,2081.0,2003.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,83.0,99.0,114.0,122.0,144.0,180.0,213.0,250.0,291.0,316.0,353.0,406.0,485.0,544.0,630.0,719.0,826.0,975.0,1161.0,1329.0,1530.0,1742.0,1983.0,2239.0,2552.0,2940.0,3397.0,3844.0,4256.0,4602.0,4989.0,5170.0,5381.0,5517.0,5642.0,5694.0,5710.0,5660.0,5567.0,5485.0,5391.0,5241.0,5114.0,4967.0,4795.0,4645.0,4460.0,4315.0,4135.0,3965.0,3799.0,3610.0,3458.0,3302.0,3142.0,2981.0,2840.0,2725.0,2613.0,2500.0,2407.0,2314.0,2222.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,60.0,75.0,84.0,93.0,111.0,129.0,159.0,177.0,206.0,225.0,253.0,298.0,350.0,391.0,456.0,527.0,628.0,719.0,822.0,956.0,1115.0,1312.0,1494.0,1759.0,2015.0,2260.0,2529.0,2808.0,3015.0,3169.0,3315.0,3490.0,3536.0,3573.0,3585.0,3553.0,3526.0,3500.0,3453.0,3348.0,3246.0,3136.0,3060.0,2975.0,2866.0,2769.0,2644.0,2560.0,2473.0,2356.0,2253.0,2176.0,2096.0,1997.0,1924.0,1832.0,1735.0,1648.0,1579.0,1501.0,1431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,30.0,34.0,36.0,48.0,60.0,63.0,73.0,89.0,106.0,119.0,136.0,148.0,166.0,198.0,212.0,241.0,274.0,315.0,364.0,410.0,469.0,552.0,619.0,707.0,811.0,932.0,1077.0,1271.0,1469.0,1698.0,1941.0,2224.0,2526.0,2902.0,3226.0,3550.0,3809.0,4027.0,4241.0,4385.0,4463.0,4479.0,4456.0,4441.0,4352.0,4320.0,4194.0,4102.0,3975.0,3836.0,3709.0,3559.0,3427.0,3288.0,3148.0,3009.0,2885.0,2772.0,2672.0,2575.0,2459.0,2353.0,2238.0,2127.0,2027.0,1925.0,1837.0,1767.0,1714.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,54.0,61.0,70.0,78.0,90.0,118.0,125.0,150.0,168.0,192.0,220.0,266.0,301.0,344.0,391.0,439.0,492.0,583.0,647.0,742.0,851.0,967.0,1078.0,1214.0,1381.0,1555.0,1679.0,1807.0,1926.0,1981.0,2032.0,2042.0,2058.0,2042.0,2052.0,2048.0,2027.0,1978.0,1923.0,1879.0,1826.0,1797.0,1745.0,1704.0,1650.0,1576.0,1501.0,1453.0,1385.0,1319.0,1251.0,1193.0,1138.0,1092.0,1041.0,980.0,958.0,912.0,865.0,832.0
