499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499163.0,498991.0,498803.0,498581.0,498314.0,497998.0,497602.0,497138.0,496593.0,495951.0,495174.0,494270.0,493191.0,491942.0,490509.0,488840.0,486819.0,484444.0,481768.0,478584.0,474880.0,470632.0,465577.0,459793.0,453216.0,451072.0,449067.0,447066.0,445259.0,443655.0,442234.0,440899.0,439749.0,438826.0,437967.0,437234.0,436632.0,436109.0,435662.0,435256.0,434927.0,434655.0,434395.0,434191.0,434001.0,433829.0,433699.0,433559.0,433446.0,433358.0,433284.0,433225.0,433165.0,433117.0,433083.0,433050.0,433018.0,432980.0,432962.0,432942.0,432927.0,432908.0,432891.0,432879.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499758.0,499722.0,499676.0,499621.0,499564.0,499500.0,499416.0,499333.0,499215.0,499057.0,498921.0,498736.0,498495.0,498231.0,498142.0,498066.0,497993.0,497920.0,497842.0,497778.0,497714.0,497665.0,497615.0,497565.0,497532.0,497500.0,497468.0,497447.0,497431.0,497411.0,497400.0,497381.0,497363.0,497354.0,497341.0,497334.0,497331.0,497326.0,497318.0,497314.0,497306.0,497300.0,497295.0,497292.0,497291.0,497288.0,497286.0,497284.0,497283.0,497281.0,497279.0,497277.0,497275.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499966.0,499961.0,499948.0,499943.0,499927.0,499909.0,499888.0,499868.0,499848.0,499818.0,499787.0,499761.0,499723.0,499678.0,499623.0,499559.0,499483.0,499379.0,499274.0,499122.0,498961.0,498751.0,498519.0,498233.0,497923.0,497570.0,497082.0,496556.0,495950.0,495237.0,494374.0,493376.0,492160.0,490723.0,489123.0,487204.0,484906.0,482131.0,479028.0,475460.0,471279.0,469847.0,468510.0,467276.0,466151.0,465069.0,464156.0,463249.0,462482.0,461799.0,461194.0,460688.0,460287.0,459900.0,459617.0,459349.0,459111.0,458895.0,458716.0,458544.0,458417.0,458306.0,458191.0,458095.0,458013.0,457946.0,457903.0,457859.0,457821.0,457783.0,457752.0,457718.0,457689.0,457675.0,457656.0,457636.0,457623.0,457611.0,457603.0,457595.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499906.0,499884.0,499863.0,499830.0,499797.0,499747.0,499700.0,499641.0,499563.0,499473.0,499374.0,499266.0,499117.0,498945.0,498739.0,498496.0,498186.0,497830.0,497341.0,496835.0,496277.0,495541.0,494711.0,493704.0,492505.0,491173.0,489591.0,487663.0,485412.0,482793.0,479843.0,476334.0,472262.0,467467.0,465977.0,464436.0,463044.0,461698.0,460411.0,459295.0,458322.0,457423.0,456622.0,455972.0,455407.0,454910.0,454500.0,454111.0,453807.0,453554.0,453336.0,453085.0,452913.0,452770.0,452654.0,452535.0,452445.0,452352.0,452274.0,452226.0,452170.0,452122.0,452085.0,452052.0,452017.0,451988.0,451966.0,451950.0,451931.0,451916.0,451906.0,451898.0,451889.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499052.0,498863.0,498652.0,498408.0,498096.0,497720.0,497291.0,496763.0,496135.0,495380.0,494457.0,493353.0,492092.0,490622.0,488868.0,486819.0,484387.0,481571.0,478355.0,474529.0,470003.0,464886.0,459071.0,452397.0,444993.0,436633.0,433901.0,431333.0,428886.0,426602.0,424517.0,422682.0,421058.0,419605.0,418415.0,417341.0,416460.0,415708.0,415081.0,414493.0,414038.0,413603.0,413254.0,412958.0,412722.0,412486.0,412280.0,412128.0,412003.0,411878.0,411774.0,411692.0,411627.0,411565.0,411514.0,411476.0,411433.0,411402.0,411373.0,411348.0,411324.0,411299.0,411281.0,411264.0,411252.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499261.0,499074.0,498899.0,498663.0,498404.0,498114.0,497755.0,497323.0,496855.0,496263.0,495551.0,494708.0,493782.0,492680.0,491413.0,489816.0,487920.0,485724.0,483223.0,480216.0,476777.0,472683.0,468052.0,462746.0,456637.0,449743.0,447468.0,445189.0,443112.0,441229.0,439431.0,437800.0,436396.0,435165.0,434082.0,433138.0,432342.0,431637.0,431072.0,430596.0,430205.0,429868.0,429570.0,429311.0,429069.0,428889.0,428711.0,428571.0,428457.0,428338.0,428253.0,428182.0,428127.0,428065.0,428024.0,427983.0,427946.0,427917.0,427883.0,427865.0,427855.0,427836.0,427824.0,427817.0,427808.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499430.0,499320.0,499178.0,499009.0,498836.0,498603.0,498348.0,498030.0,497667.0,497191.0,496681.0,496069.0,495329.0,494470.0,493405.0,492187.0,490777.0,489114.0,487181.0,484885.0,482224.0,479110.0,475448.0,471262.0,466352.0,460807.0,459021.0,457243.0,455516.0,453910.0,452457.0,451164.0,450050.0,449032.0,448151.0,447425.0,446758.0,446185.0,445707.0,445291.0,444954.0,444631.0,444368.0,444135.0,443955.0,443796.0,443643.0,443504.0,443395.0,443292.0,443202.0,443140.0,443101.0,443060.0,443011.0,442964.0,442926.0,442889.0,442862.0,442832.0,442811.0,442790.0,442769.0,442751.0,442739.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499630.0,499547.0,499453.0,499357.0,499223.0,499057.0,498885.0,498665.0,498399.0,498126.0,497772.0,497323.0,496844.0,496291.0,495595.0,494787.0,493796.0,492619.0,491243.0,489582.0,487743.0,485415.0,482725.0,479642.0,475975.0,474835.0,473657.0,472618.0,471588.0,470681.0,469784.0,469010.0,468280.0,467702.0,467192.0,466751.0,466378.0,466066.0,465805.0,465565.0,465350.0,465183.0,465021.0,464903.0,464802.0,464709.0,464627.0,464550.0,464479.0,464424.0,464382.0,464336.0,464301.0,464263.0,464236.0,464215.0,464195.0,464166.0,464154.0,464141.0,464131.0,464121.0,464116.0,464111.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499760.0,499713.0,499659.0,499589.0,499484.0,499395.0,499272.0,499137.0,498970.0,498737.0,498470.0,498171.0,497802.0,497399.0,496900.0,496353.0,495650.0,494859.0,493852.0,492704.0,491326.0,489743.0,487942.0,485702.0,483100.0,480084.0,476676.0,472601.0,467906.0,462528.0,460746.0,459029.0,457454.0,455935.0,454615.0,453391.0,452344.0,451345.0,450511.0,449773.0,449124.0,448603.0,448142.0,447754.0,447419.0,447109.0,446835.0,446603.0,446408.0,446248.0,446075.0,445916.0,445814.0,445705.0,445626.0,445564.0,445506.0,445457.0,445414.0,445376.0,445342.0,445311.0,445286.0,445266.0,445243.0,445231.0,445222.0,445210.0,445202.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499931.0,499920.0,499905.0,499890.0,499870.0,499849.0,499809.0,499776.0,499744.0,499699.0,499636.0,499569.0,499481.0,499401.0,499297.0,499179.0,499048.0,498889.0,498666.0,498413.0,498123.0,497758.0,497389.0,496934.0,496370.0,495662.0,494885.0,493985.0,492886.0,491646.0,490200.0,488483.0,486432.0,483967.0,481114.0,477801.0,474111.0,469669.0,464497.0,458720.0,456816.0,455006.0,453291.0,451739.0,450254.0,448985.0,447770.0,446669.0,445763.0,444959.0,444248.0,443705.0,443216.0,442810.0,442434.0,442082.0,441821.0,441593.0,441405.0,441224.0,441064.0,440924.0,440816.0,440718.0,440647.0,440575.0,440514.0,440457.0,440415.0,440379.0,440352.0,440318.0,440292.0,440270.0,440257.0,440244.0,440227.0,440214.0,440199.0
