0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,105.0,118.0,147.0,192.0,232.0,278.0,344.0,439.0,524.0,648.0,799.0,981.0,1183.0,1473.0,1821.0,2255.0,2746.0,3363.0,4144.0,5057.0,6152.0,7476.0,9135.0,11101.0,13464.0,16339.0,19471.0,23065.0,27083.0,31201.0,35520.0,39838.0,44176.0,48560.0,52725.0,56970.0,60906.0,64689.0,68426.0,71946.0,75344.0,78556.0,81619.0,84536.0,87346.0,90108.0,92656.0,95068.0,97257.0,99361.0,101396.0,103225.0,104977.0,106649.0,108179.0,109653.0,111023.0,112283.0,113489.0,114583.0,115635.0,116630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,218.0,268.0,337.0,413.0,516.0,637.0,792.0,963.0,1182.0,1454.0,1788.0,2174.0,2678.0,3309.0,4090.0,5000.0,6116.0,7411.0,8841.0,10387.0,11993.0,13665.0,15353.0,16969.0,18566.0,20088.0,21680.0,23230.0,24725.0,26187.0,27570.0,28862.0,30151.0,31334.0,32507.0,33598.0,34603.0,35618.0,36570.0,37488.0,38350.0,39108.0,39864.0,40594.0,41260.0,41914.0,42470.0,43030.0,43569.0,44073.0,44560.0,45030.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,143.0,182.0,219.0,256.0,327.0,401.0,486.0,574.0,696.0,866.0,1053.0,1246.0,1520.0,1847.0,2276.0,2766.0,3372.0,4102.0,5016.0,6126.0,7424.0,8966.0,10801.0,12769.0,14907.0,17146.0,19358.0,21593.0,23789.0,25959.0,28141.0,30319.0,32330.0,34392.0,36329.0,38237.0,40026.0,41733.0,43460.0,45012.0,46517.0,48007.0,49374.0,50762.0,51961.0,53148.0,54183.0,55196.0,56145.0,57035.0,57864.0,58623.0,59363.0,60047.0,60714.0,61312.0,61838.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,64.0,82.0,102.0,125.0,165.0,200.0,247.0,302.0,382.0,465.0,559.0,692.0,878.0,1105.0,1350.0,1658.0,2079.0,2576.0,3160.0,3888.0,4748.0,5822.0,7116.0,8671.0,10502.0,12754.0,15370.0,18579.0,22185.0,26326.0,31153.0,36161.0,41327.0,46555.0,51970.0,57375.0,62612.0,67728.0,72674.0,77418.0,81910.0,86352.0,90564.0,94661.0,98593.0,102394.0,105840.0,109172.0,112248.0,115253.0,118096.0,120744.0,123141.0,125406.0,127555.0,129600.0,131556.0,133327.0,135041.0,136610.0,138133.0,139556.0,140859.0,142079.0,143210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,41.0,53.0,69.0,87.0,116.0,135.0,155.0,183.0,234.0,286.0,366.0,437.0,555.0,657.0,834.0,1026.0,1252.0,1529.0,1883.0,2379.0,2882.0,3576.0,4426.0,5559.0,6768.0,8276.0,10149.0,12325.0,14924.0,17846.0,21181.0,24872.0,28709.0,32785.0,36774.0,40856.0,44989.0,48954.0,52706.0,56482.0,59978.0,63358.0,66695.0,69848.0,72864.0,75835.0,78671.0,81342.0,83868.0,86193.0,88470.0,90563.0,92530.0,94380.0,96232.0,97886.0,99473.0,100953.0,102396.0,103689.0,104909.0,106062.0,107124.0,108133.0,109139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,59.0,75.0,96.0,125.0,151.0,184.0,237.0,301.0,387.0,481.0,593.0,740.0,921.0,1109.0,1340.0,1631.0,1981.0,2428.0,3010.0,3675.0,4498.0,5531.0,6733.0,8187.0,9992.0,12079.0,14561.0,17483.0,20787.0,24374.0,28072.0,31872.0,35770.0,39718.0,43566.0,47460.0,51170.0,54758.0,58228.0,61690.0,64975.0,68053.0,71038.0,73846.0,76522.0,79125.0,81568.0,84014.0,86193.0,88190.0,90225.0,92105.0,93859.0,95544.0,97064.0,98480.0,99819.0,101079.0,102280.0,103376.0,104433.0,105446.0,106370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,96.0,118.0,144.0,170.0,198.0,238.0,303.0,362.0,448.0,539.0,662.0,792.0,966.0,1147.0,1412.0,1754.0,2151.0,2613.0,3164.0,3851.0,4715.0,5721.0,6912.0,8230.0,9618.0,11050.0,12539.0,14029.0,15551.0,16982.0,18405.0,19845.0,21193.0,22523.0,23923.0,25195.0,26392.0,27497.0,28609.0,29692.0,30737.0,31641.0,32537.0,33380.0,34191.0,35002.0,35741.0,36393.0,37058.0,37652.0,38235.0,38748.0,39221.0,39699.0,40171.0,40611.0,41016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,143.0,173.0,208.0,256.0,305.0,389.0,470.0,579.0,707.0,889.0,1091.0,1340.0,1660.0,2044.0,2539.0,3134.0,3823.0,4719.0,5811.0,7106.0,8709.0,10511.0,12534.0,14850.0,17355.0,19872.0,22390.0,24992.0,27629.0,30170.0,32678.0,35001.0,37402.0,39745.0,42007.0,44098.0,46159.0,48072.0,50023.0,51768.0,53392.0,54943.0,56444.0,57883.0,59256.0,60660.0,61893.0,63028.0,64064.0,65073.0,66035.0,66942.0,67750.0,68550.0,69305.0,70012.0,70691.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,116.0,146.0,188.0,220.0,261.0,333.0,410.0,505.0,635.0,800.0,983.0,1236.0,1523.0,1851.0,2263.0,2782.0,3470.0,4284.0,5244.0,6410.0,7903.0,9588.0,11622.0,14017.0,16937.0,20348.0,24094.0,28221.0,32574.0,36980.0,41363.0,45837.0,50241.0,54505.0,58559.0,62690.0,66640.0,70463.0,74144.0,77694.0,81024.0,84176.0,87164.0,90055.0,92731.0,95325.0,97774.0,100062.0,102186.0,104205.0,106234.0,107984.0,109637.0,111205.0,112667.0,114060.0,115367.0,116603.0,117703.0,118807.0,119854.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,17.0,20.0,26.0,33.0,37.0,47.0,56.0,66.0,73.0,98.0,125.0,158.0,185.0,234.0,307.0,384.0,458.0,562.0,698.0,863.0,1054.0,1254.0,1600.0,1973.0,2407.0,2956.0,3636.0,4500.0,5499.0,6735.0,8185.0,9961.0,12143.0,14706.0,17669.0,21003.0,24694.0,28448.0,32341.0,36295.0,40275.0,44286.0,48217.0,51914.0,55600.0,59230.0,62662.0,65968.0,69268.0,72350.0,75228.0,77988.0,80610.0,83176.0,85488.0,87715.0,89780.0,91770.0,93653.0,95462.0,97121.0,98686.0,100179.0,101563.0,102806.0,104062.0,105205.0,106256.0,107243.0,108207.0
