499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499772.0,499744.0,499714.0,499670.0,499612.0,499562.0,499501.0,499440.0,499382.0,499301.0,499201.0,499095.0,498978.0,498842.0,498707.0,498543.0,498368.0,498188.0,497935.0,497678.0,497591.0,497484.0,497398.0,497314.0,497240.0,497149.0,497093.0,497032.0,496986.0,496949.0,496913.0,496890.0,496865.0,496848.0,496830.0,496815.0,496800.0,496791.0,496784.0,496776.0,496763.0,496760.0,496753.0,496746.0,496738.0,496737.0,496734.0,496733.0,496732.0,496732.0,496728.0,496728.0,496728.0,496728.0,496728.0,496726.0,496726.0,496726.0,496726.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499810.0,499786.0,499764.0,499735.0,499705.0,499670.0,499622.0,499566.0,499518.0,499459.0,499389.0,499320.0,499233.0,499137.0,499103.0,499063.0,499025.0,498992.0,498965.0,498931.0,498912.0,498885.0,498874.0,498862.0,498848.0,498834.0,498825.0,498816.0,498806.0,498799.0,498794.0,498787.0,498783.0,498780.0,498779.0,498778.0,498775.0,498774.0,498774.0,498774.0,498774.0,498773.0,498772.0,498772.0,498772.0,498771.0,498771.0,498771.0,498771.0,498771.0,498771.0,498770.0,498770.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499268.0,499188.0,499080.0,498974.0,498829.0,498667.0,498507.0,498338.0,498124.0,497885.0,497600.0,497486.0,497396.0,497310.0,497243.0,497179.0,497111.0,497044.0,496986.0,496946.0,496912.0,496879.0,496859.0,496840.0,496821.0,496807.0,496792.0,496777.0,496762.0,496747.0,496740.0,496732.0,496725.0,496715.0,496713.0,496704.0,496698.0,496693.0,496687.0,496683.0,496679.0,496678.0,496677.0,496675.0,496674.0,496673.0,496671.0,496670.0,496669.0,496668.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499849.0,499827.0,499815.0,499794.0,499769.0,499737.0,499698.0,499660.0,499621.0,499570.0,499523.0,499458.0,499387.0,499323.0,499247.0,499139.0,499108.0,499068.0,499043.0,499021.0,498993.0,498976.0,498954.0,498937.0,498920.0,498906.0,498896.0,498888.0,498880.0,498875.0,498870.0,498866.0,498863.0,498863.0,498860.0,498858.0,498853.0,498850.0,498849.0,498849.0,498848.0,498848.0,498847.0,498847.0,498846.0,498846.0,498846.0,498846.0,498846.0,498846.0,498846.0,498846.0,498846.0,498846.0,498846.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499530.0,499466.0,499398.0,499315.0,499219.0,499122.0,498995.0,498851.0,498709.0,498530.0,498343.0,498121.0,497860.0,497587.0,497256.0,496929.0,496520.0,496080.0,495590.0,495397.0,495222.0,495042.0,494896.0,494737.0,494613.0,494500.0,494399.0,494310.0,494229.0,494159.0,494108.0,494054.0,494017.0,493981.0,493947.0,493916.0,493901.0,493882.0,493863.0,493844.0,493831.0,493821.0,493807.0,493800.0,493795.0,493794.0,493782.0,493778.0,493778.0,493774.0,493770.0,493769.0,493767.0,493764.0,493764.0,493763.0,493762.0,493760.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499171.0,499062.0,498912.0,498745.0,498567.0,498368.0,498149.0,497899.0,497597.0,497292.0,496937.0,496545.0,496111.0,495591.0,495002.0,494798.0,494606.0,494421.0,494245.0,494102.0,493965.0,493837.0,493738.0,493634.0,493562.0,493484.0,493449.0,493399.0,493354.0,493318.0,493291.0,493262.0,493236.0,493226.0,493201.0,493188.0,493180.0,493170.0,493162.0,493150.0,493145.0,493141.0,493133.0,493130.0,493126.0,493122.0,493119.0,493115.0,493114.0,493114.0,493114.0,493114.0,493113.0,493112.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499927.0,499925.0,499922.0,499920.0,499917.0,499916.0,499914.0,499913.0,499913.0,499913.0,499913.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499228.0,499137.0,499032.0,498914.0,498767.0,498605.0,498433.0,498217.0,497982.0,497692.0,497414.0,497310.0,497208.0,497116.0,497025.0,496959.0,496876.0,496805.0,496740.0,496686.0,496638.0,496608.0,496572.0,496534.0,496512.0,496490.0,496472.0,496454.0,496439.0,496426.0,496418.0,496411.0,496404.0,496396.0,496394.0,496391.0,496388.0,496386.0,496382.0,496379.0,496377.0,496373.0,496370.0,496367.0,496366.0,496364.0,496362.0,496362.0,496362.0,496360.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499297.0,499207.0,499097.0,498990.0,498868.0,498805.0,498755.0,498714.0,498676.0,498633.0,498602.0,498578.0,498552.0,498533.0,498516.0,498500.0,498489.0,498474.0,498466.0,498461.0,498459.0,498454.0,498451.0,498440.0,498434.0,498431.0,498431.0,498431.0,498430.0,498428.0,498425.0,498422.0,498421.0,498419.0,498417.0,498416.0,498415.0,498414.0,498414.0,498412.0,498412.0,498412.0,498412.0,498412.0
