5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,639.0,793.0,958.0,1147.0,1345.0,1636.0,2015.0,2419.0,2979.0,3551.0,4270.0,5145.0,6142.0,7365.0,8805.0,10508.0,12522.0,14832.0,17636.0,20803.0,24569.0,28775.0,33572.0,38887.0,36421.0,33109.0,28925.0,24814.0,21239.0,18406.0,15874.0,13838.0,12172.0,10600.0,9237.0,8066.0,7051.0,6092.0,5207.0,4461.0,3769.0,3216.0,2768.0,2372.0,2051.0,1779.0,1514.0,1332.0,1121.0,955.0,820.0,700.0,597.0,495.0,427.0,375.0,318.0,291.0,262.0,236.0,212.0,163.0,132.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,511.0,646.0,789.0,950.0,1164.0,1411.0,1703.0,2026.0,2415.0,2946.0,3551.0,3432.0,3179.0,2835.0,2443.0,2106.0,1864.0,1663.0,1518.0,1315.0,1162.0,1022.0,895.0,805.0,680.0,604.0,514.0,469.0,408.0,354.0,281.0,263.0,225.0,208.0,188.0,170.0,148.0,128.0,113.0,95.0,83.0,67.0,59.0,49.0,45.0,39.0,33.0,30.0,28.0,27.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,27.0,28.0,31.0,34.0,43.0,54.0,71.0,89.0,104.0,139.0,158.0,179.0,213.0,263.0,327.0,409.0,509.0,619.0,759.0,938.0,1151.0,1334.0,1623.0,1975.0,2388.0,2882.0,3475.0,4158.0,4989.0,5942.0,7019.0,8467.0,10102.0,12155.0,14418.0,17152.0,20320.0,19257.0,17711.0,15595.0,13646.0,11845.0,10411.0,9136.0,8123.0,7164.0,6409.0,5690.0,4855.0,4273.0,3653.0,3189.0,2755.0,2399.0,2088.0,1850.0,1597.0,1382.0,1177.0,1001.0,837.0,728.0,636.0,558.0,484.0,420.0,355.0,308.0,268.0,235.0,194.0,173.0,154.0,139.0,120.0,105.0
5.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,22.0,30.0,37.0,40.0,42.0,53.0,68.0,77.0,80.0,101.0,120.0,135.0,162.0,173.0,214.0,254.0,306.0,375.0,454.0,536.0,659.0,760.0,930.0,1134.0,1360.0,1617.0,1932.0,2274.0,2721.0,3281.0,4006.0,4794.0,5757.0,6926.0,8306.0,9968.0,9485.0,8742.0,7744.0,6773.0,5825.0,5152.0,4599.0,4071.0,3610.0,3193.0,2863.0,2540.0,2216.0,1952.0,1730.0,1494.0,1315.0,1114.0,968.0,841.0,748.0,627.0,534.0,451.0,427.0,374.0,328.0,280.0,243.0,225.0,179.0,151.0,130.0,115.0,98.0,87.0,72.0,63.0,57.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,239.0,297.0,368.0,451.0,556.0,692.0,835.0,1023.0,1250.0,1479.0,1759.0,2078.0,2548.0,3100.0,3753.0,4507.0,5440.0,6537.0,7845.0,9379.0,11238.0,13449.0,16034.0,19024.0,22509.0,26513.0,30813.0,29087.0,26444.0,23209.0,20086.0,17315.0,14932.0,13163.0,11624.0,10314.0,9057.0,7836.0,6857.0,6028.0,5259.0,4550.0,3834.0,3348.0,2883.0,2482.0,2109.0,1822.0,1572.0,1320.0,1159.0,1017.0,880.0,763.0,645.0,564.0,486.0,418.0,376.0,331.0,284.0,232.0,204.0,185.0,176.0,147.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,47.0,57.0,66.0,83.0,98.0,121.0,160.0,198.0,225.0,266.0,294.0,339.0,412.0,502.0,615.0,738.0,904.0,1099.0,1289.0,1604.0,1936.0,2348.0,2868.0,3444.0,4051.0,4834.0,5794.0,6940.0,8363.0,10013.0,12046.0,14281.0,13586.0,12500.0,11072.0,9672.0,8509.0,7375.0,6517.0,5761.0,5116.0,4548.0,4038.0,3519.0,3075.0,2687.0,2347.0,2065.0,1806.0,1543.0,1336.0,1162.0,1038.0,909.0,787.0,674.0,579.0,497.0,438.0,385.0,341.0,283.0,253.0,220.0,196.0,175.0,152.0,135.0,120.0,107.0,96.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,64.0,79.0,95.0,109.0,126.0,158.0,198.0,235.0,282.0,339.0,425.0,502.0,610.0,738.0,881.0,1044.0,1252.0,1533.0,1825.0,2189.0,2616.0,3152.0,3876.0,4670.0,5633.0,6689.0,8029.0,9518.0,11426.0,10906.0,10075.0,8960.0,7759.0,6727.0,5873.0,5261.0,4712.0,4151.0,3694.0,3295.0,2897.0,2561.0,2207.0,1926.0,1712.0,1509.0,1330.0,1173.0,1017.0,867.0,752.0,633.0,554.0,498.0,430.0,392.0,331.0,287.0,249.0,223.0,191.0,176.0,155.0,146.0,137.0,122.0,109.0,99.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,352.0,417.0,520.0,636.0,783.0,953.0,1180.0,1385.0,1699.0,2051.0,2488.0,2993.0,3597.0,4328.0,5233.0,6345.0,7642.0,9200.0,11000.0,13152.0,15668.0,18581.0,17555.0,16034.0,14201.0,12203.0,10467.0,9278.0,8209.0,7342.0,6495.0,5680.0,5049.0,4456.0,3886.0,3410.0,2964.0,2600.0,2258.0,1937.0,1665.0,1434.0,1223.0,1070.0,908.0,767.0,668.0,603.0,517.0,426.0,368.0,318.0,276.0,238.0,207.0,167.0,148.0,114.0,104.0,89.0,84.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,216.0,239.0,319.0,392.0,451.0,528.0,638.0,788.0,954.0,1133.0,1358.0,1664.0,1994.0,2384.0,2880.0,3446.0,4184.0,5058.0,6069.0,7312.0,8784.0,10466.0,12606.0,15058.0,17782.0,20873.0,24630.0,28888.0,33650.0,39058.0,36708.0,33298.0,29158.0,24995.0,21389.0,18448.0,16202.0,14313.0,12494.0,10953.0,9452.0,8226.0,7119.0,6134.0,5280.0,4547.0,3940.0,3362.0,2879.0,2488.0,2113.0,1826.0,1600.0,1372.0,1172.0,1000.0,830.0,700.0,582.0,488.0,405.0,341.0,298.0,251.0,231.0,205.0,183.0,152.0,128.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,133.0,149.0,179.0,219.0,250.0,298.0,353.0,418.0,519.0,619.0,737.0,886.0,1065.0,1307.0,1545.0,1843.0,2187.0,2634.0,3197.0,3951.0,4799.0,5727.0,6763.0,8060.0,9691.0,11559.0,13784.0,16382.0,15619.0,14410.0,12818.0,11160.0,9692.0,8421.0,7399.0,6611.0,5834.0,5215.0,4595.0,4042.0,3521.0,3070.0,2689.0,2282.0,1984.0,1747.0,1485.0,1306.0,1122.0,989.0,873.0,761.0,672.0,571.0,479.0,432.0,399.0,337.0,306.0,273.0,255.0,220.0,195.0,180.0,159.0,138.0,118.0
