5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,209.0,239.0,281.0,342.0,381.0,425.0,486.0,549.0,631.0,708.0,834.0,918.0,1048.0,1213.0,1397.0,1601.0,1813.0,2106.0,2438.0,2824.0,3260.0,3680.0,4177.0,3844.0,3544.0,3148.0,2678.0,2342.0,2057.0,1814.0,1609.0,1448.0,1254.0,1077.0,944.0,814.0,717.0,607.0,536.0,448.0,387.0,319.0,287.0,255.0,220.0,181.0,153.0,143.0,119.0,97.0,94.0,81.0,73.0,66.0,63.0,53.0,45.0,41.0,43.0,36.0,29.0,30.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,131.0,145.0,161.0,184.0,220.0,242.0,282.0,321.0,376.0,448.0,502.0,558.0,627.0,725.0,840.0,820.0,758.0,671.0,574.0,512.0,433.0,373.0,321.0,275.0,245.0,223.0,197.0,156.0,132.0,106.0,95.0,87.0,80.0,67.0,62.0,48.0,41.0,32.0,24.0,19.0,16.0,16.0,13.0,10.0,9.0,8.0,7.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,50.0,51.0,48.0,60.0,76.0,85.0,99.0,103.0,125.0,143.0,172.0,196.0,218.0,235.0,279.0,331.0,378.0,453.0,533.0,635.0,608.0,560.0,506.0,428.0,376.0,334.0,283.0,249.0,226.0,202.0,183.0,142.0,121.0,104.0,88.0,71.0,54.0,41.0,33.0,33.0,34.0,30.0,22.0,19.0,16.0,13.0,15.0,12.0,12.0,11.0,9.0,8.0,8.0,7.0,7.0,4.0,5.0,4.0,2.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,71.0,86.0,101.0,110.0,117.0,130.0,148.0,170.0,184.0,200.0,218.0,238.0,295.0,335.0,382.0,433.0,492.0,575.0,679.0,785.0,909.0,1045.0,1223.0,1406.0,1579.0,1809.0,2082.0,2382.0,2772.0,3131.0,3666.0,3502.0,3210.0,2854.0,2497.0,2169.0,1884.0,1674.0,1459.0,1285.0,1150.0,1014.0,897.0,796.0,687.0,589.0,498.0,430.0,358.0,321.0,277.0,235.0,197.0,177.0,160.0,124.0,111.0,106.0,85.0,73.0,70.0,61.0,52.0,41.0,36.0,32.0,30.0,30.0,22.0,20.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,224.0,246.0,264.0,303.0,355.0,411.0,464.0,537.0,649.0,770.0,864.0,997.0,1127.0,1277.0,1468.0,1699.0,1944.0,2199.0,2490.0,2894.0,3329.0,3907.0,3674.0,3343.0,2962.0,2577.0,2226.0,1936.0,1680.0,1520.0,1356.0,1188.0,1075.0,938.0,793.0,686.0,605.0,518.0,454.0,402.0,372.0,324.0,282.0,241.0,207.0,176.0,146.0,114.0,92.0,72.0,67.0,60.0,51.0,36.0,35.0,36.0,25.0,23.0,18.0,20.0,18.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,39.0,45.0,49.0,58.0,63.0,67.0,69.0,82.0,101.0,114.0,126.0,144.0,170.0,188.0,218.0,249.0,276.0,342.0,392.0,454.0,551.0,645.0,735.0,847.0,946.0,1082.0,1270.0,1470.0,1704.0,2001.0,2317.0,2590.0,2931.0,3393.0,3197.0,2938.0,2641.0,2319.0,1996.0,1747.0,1530.0,1348.0,1185.0,1055.0,936.0,795.0,653.0,568.0,496.0,426.0,389.0,329.0,276.0,242.0,206.0,175.0,154.0,124.0,98.0,77.0,73.0,59.0,46.0,45.0,40.0,31.0,29.0,25.0,22.0,18.0,17.0,13.0,16.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,529.0,632.0,731.0,829.0,971.0,1129.0,1333.0,1508.0,1717.0,1978.0,2301.0,2632.0,3041.0,3478.0,4032.0,4597.0,4330.0,3932.0,3534.0,3154.0,2771.0,2456.0,2138.0,1904.0,1703.0,1512.0,1314.0,1132.0,936.0,799.0,714.0,633.0,562.0,494.0,431.0,348.0,299.0,254.0,207.0,169.0,163.0,131.0,111.0,97.0,76.0,64.0,55.0,46.0,34.0,31.0,30.0,26.0,31.0,25.0,23.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,145.0,159.0,177.0,190.0,208.0,235.0,273.0,306.0,365.0,426.0,482.0,556.0,640.0,739.0,840.0,964.0,1111.0,1264.0,1503.0,1711.0,1962.0,1867.0,1687.0,1500.0,1299.0,1142.0,1020.0,920.0,817.0,737.0,651.0,561.0,470.0,408.0,354.0,305.0,278.0,246.0,208.0,174.0,152.0,131.0,108.0,87.0,77.0,72.0,61.0,50.0,39.0,36.0,32.0,25.0,23.0,22.0,19.0,18.0,22.0,24.0,22.0,20.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,161.0,188.0,211.0,226.0,271.0,301.0,343.0,399.0,438.0,524.0,623.0,690.0,808.0,943.0,1076.0,1201.0,1361.0,1532.0,1781.0,2042.0,2328.0,2729.0,3155.0,3023.0,2754.0,2435.0,2125.0,1865.0,1607.0,1427.0,1246.0,1117.0,975.0,844.0,759.0,668.0,585.0,516.0,448.0,393.0,366.0,324.0,287.0,241.0,197.0,162.0,133.0,120.0,103.0,101.0,94.0,80.0,77.0,65.0,52.0,43.0,42.0,39.0,36.0,25.0,23.0,20.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,137.0,158.0,175.0,203.0,243.0,272.0,322.0,349.0,416.0,475.0,537.0,595.0,682.0,789.0,900.0,1064.0,1219.0,1392.0,1631.0,1865.0,1744.0,1614.0,1407.0,1239.0,1121.0,996.0,871.0,808.0,715.0,618.0,541.0,465.0,402.0,349.0,306.0,266.0,224.0,187.0,159.0,139.0,113.0,96.0,78.0,65.0,52.0,41.0,37.0,30.0,26.0,29.0,23.0,18.0,20.0,19.0,18.0,12.0,10.0,9.0,4.0
