0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,56.0,73.0,89.0,111.0,142.0,179.0,209.0,263.0,325.0,386.0,466.0,563.0,681.0,820.0,975.0,1179.0,1409.0,1732.0,2090.0,2538.0,3047.0,3626.0,4326.0,5195.0,6219.0,7442.0,8857.0,10565.0,12606.0,14975.0,17736.0,20782.0,24086.0,27665.0,31265.0,34851.0,38480.0,42035.0,45424.0,48888.0,52249.0,55451.0,58390.0,61291.0,64045.0,66815.0,69477.0,72014.0,74359.0,76605.0,78746.0,80725.0,82628.0,84484.0,86207.0,87773.0,89200.0,90551.0,91845.0,93058.0,94140.0,95235.0,96205.0,97103.0,98010.0,98882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,62.0,72.0,82.0,96.0,110.0,133.0,164.0,202.0,242.0,285.0,358.0,429.0,499.0,603.0,739.0,905.0,1084.0,1317.0,1585.0,1877.0,2203.0,2548.0,2877.0,3212.0,3550.0,3891.0,4238.0,4562.0,4871.0,5242.0,5577.0,5898.0,6194.0,6476.0,6737.0,6987.0,7229.0,7482.0,7699.0,7919.0,8147.0,8346.0,8539.0,8700.0,8880.0,9048.0,9190.0,9333.0,9447.0,9569.0,9683.0,9794.0,9908.0,9993.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,80.0,92.0,112.0,139.0,163.0,195.0,227.0,273.0,347.0,425.0,518.0,622.0,741.0,905.0,1066.0,1280.0,1538.0,1875.0,2232.0,2703.0,3243.0,3858.0,4670.0,5595.0,6730.0,8103.0,9672.0,11447.0,13418.0,15428.0,17540.0,19669.0,21777.0,23943.0,25987.0,28031.0,30079.0,31993.0,33914.0,35667.0,37433.0,39069.0,40637.0,42211.0,43645.0,45030.0,46376.0,47648.0,48846.0,49908.0,50954.0,51963.0,52921.0,53819.0,54604.0,55347.0,56063.0,56715.0,57371.0,58042.0,58615.0,59154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,218.0,270.0,343.0,423.0,515.0,647.0,775.0,952.0,1168.0,1414.0,1688.0,2021.0,2436.0,2919.0,3549.0,4337.0,5190.0,6238.0,7454.0,8944.0,10685.0,12721.0,15061.0,17563.0,20187.0,22889.0,25685.0,28407.0,31160.0,33854.0,36449.0,39097.0,41570.0,43989.0,46389.0,48646.0,50803.0,52868.0,54755.0,56584.0,58363.0,60042.0,61639.0,63096.0,64440.0,65767.0,67043.0,68236.0,69389.0,70414.0,71453.0,72346.0,73155.0,73968.0,74745.0,75444.0,76123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,110.0,137.0,171.0,207.0,267.0,320.0,415.0,517.0,642.0,788.0,958.0,1164.0,1413.0,1726.0,2073.0,2516.0,3066.0,3665.0,4444.0,5348.0,6456.0,7811.0,9397.0,11198.0,13339.0,15906.0,18712.0,21710.0,25038.0,28337.0,31701.0,34978.0,38140.0,41369.0,44517.0,47651.0,50587.0,53459.0,56221.0,58858.0,61330.0,63683.0,65953.0,68186.0,70194.0,72146.0,73971.0,75732.0,77407.0,78960.0,80448.0,81785.0,83046.0,84268.0,85408.0,86482.0,87492.0,88469.0,89383.0,90216.0,91004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,27.0,30.0,33.0,39.0,49.0,61.0,76.0,94.0,114.0,140.0,169.0,198.0,235.0,291.0,356.0,446.0,527.0,636.0,743.0,913.0,1077.0,1273.0,1541.0,1834.0,2241.0,2685.0,3199.0,3812.0,4598.0,5536.0,6630.0,7926.0,9306.0,10853.0,12477.0,14222.0,16002.0,17816.0,19498.0,21263.0,22958.0,24617.0,26157.0,27722.0,29268.0,30738.0,32124.0,33476.0,34760.0,36029.0,37177.0,38294.0,39363.0,40308.0,41259.0,42183.0,43030.0,43828.0,44596.0,45309.0,45988.0,46596.0,47170.0,47724.0,48226.0,48678.0,49112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,80.0,101.0,119.0,138.0,164.0,202.0,242.0,280.0,339.0,397.0,479.0,566.0,658.0,775.0,926.0,1105.0,1326.0,1595.0,1921.0,2307.0,2752.0,3306.0,3949.0,4722.0,5622.0,6522.0,7575.0,8612.0,9702.0,10815.0,11928.0,12984.0,14078.0,15094.0,16036.0,17044.0,17991.0,18851.0,19752.0,20558.0,21371.0,22160.0,22930.0,23634.0,24309.0,24923.0,25496.0,26062.0,26592.0,27119.0,27624.0,28104.0,28477.0,28869.0,29220.0,29587.0,29921.0,30214.0,30525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,193.0,230.0,273.0,341.0,394.0,474.0,578.0,681.0,827.0,1003.0,1221.0,1460.0,1784.0,2142.0,2598.0,3151.0,3788.0,4547.0,5501.0,6603.0,7848.0,9261.0,10843.0,12633.0,14395.0,16111.0,17877.0,19691.0,21436.0,23139.0,24846.0,26531.0,28110.0,29644.0,31095.0,32551.0,33885.0,35147.0,36357.0,37549.0,38678.0,39786.0,40835.0,41747.0,42662.0,43505.0,44320.0,45087.0,45788.0,46402.0,47071.0,47651.0,48191.0,48728.0,49245.0,49691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,120.0,145.0,169.0,217.0,258.0,309.0,379.0,448.0,548.0,658.0,805.0,976.0,1200.0,1469.0,1791.0,2131.0,2623.0,3118.0,3787.0,4586.0,5526.0,6639.0,7967.0,9500.0,11310.0,13402.0,15888.0,18861.0,22146.0,25603.0,29359.0,33090.0,36933.0,40707.0,44502.0,48140.0,51742.0,55209.0,58577.0,61910.0,65148.0,68225.0,71033.0,73683.0,76313.0,78765.0,81028.0,83182.0,85306.0,87272.0,89033.0,90803.0,92462.0,94011.0,95461.0,96828.0,98103.0,99276.0,100414.0,101429.0,102414.0,103325.0,104173.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,51.0,64.0,70.0,80.0,99.0,116.0,136.0,159.0,199.0,227.0,271.0,324.0,399.0,469.0,577.0,720.0,865.0,1041.0,1249.0,1495.0,1824.0,2229.0,2706.0,3209.0,3805.0,4563.0,5454.0,6546.0,7833.0,9412.0,11023.0,12933.0,14934.0,17018.0,19114.0,21225.0,23291.0,25391.0,27420.0,29438.0,31415.0,33218.0,35068.0,36811.0,38569.0,40151.0,41701.0,43184.0,44607.0,45935.0,47184.0,48353.0,49491.0,50543.0,51579.0,52485.0,53355.0,54219.0,54961.0,55738.0,56427.0,57081.0,57688.0,58277.0,58779.0
