0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,50.0,62.0,69.0,82.0,101.0,122.0,146.0,173.0,207.0,251.0,303.0,371.0,438.0,499.0,604.0,743.0,897.0,1095.0,1280.0,1523.0,1801.0,2172.0,2579.0,3095.0,3687.0,4421.0,5225.0,6252.0,7245.0,8328.0,9482.0,10643.0,11798.0,12944.0,14058.0,15166.0,16235.0,17266.0,18330.0,19337.0,20311.0,21271.0,22136.0,22978.0,23772.0,24594.0,25335.0,26017.0,26688.0,27255.0,27841.0,28422.0,28957.0,29374.0,29810.0,30259.0,30661.0,31034.0,31391.0,31716.0,32040.0,32358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,43.0,47.0,53.0,68.0,79.0,99.0,121.0,147.0,184.0,207.0,241.0,289.0,354.0,418.0,509.0,632.0,778.0,942.0,1119.0,1348.0,1585.0,1834.0,2116.0,2359.0,2640.0,2922.0,3179.0,3452.0,3745.0,4003.0,4240.0,4477.0,4710.0,4933.0,5119.0,5352.0,5526.0,5733.0,5911.0,6083.0,6257.0,6411.0,6573.0,6736.0,6862.0,7005.0,7104.0,7219.0,7313.0,7401.0,7474.0,7573.0,7652.0,7723.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,12.0,15.0,17.0,25.0,26.0,31.0,37.0,42.0,54.0,61.0,77.0,99.0,119.0,142.0,168.0,203.0,260.0,325.0,399.0,478.0,586.0,690.0,820.0,985.0,1198.0,1402.0,1649.0,1970.0,2350.0,2787.0,3337.0,3925.0,4657.0,5570.0,6587.0,7640.0,8772.0,9991.0,11145.0,12280.0,13506.0,14695.0,15854.0,17029.0,18171.0,19283.0,20304.0,21340.0,22310.0,23244.0,24124.0,24981.0,25832.0,26612.0,27352.0,28054.0,28715.0,29330.0,29898.0,30407.0,30926.0,31399.0,31854.0,32295.0,32697.0,33092.0,33444.0,33789.0,34107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,11.0,12.0,12.0,16.0,18.0,23.0,31.0,38.0,45.0,56.0,71.0,89.0,108.0,131.0,155.0,185.0,221.0,281.0,335.0,408.0,509.0,628.0,744.0,893.0,1102.0,1328.0,1597.0,1910.0,2284.0,2744.0,3275.0,3885.0,4650.0,5579.0,6639.0,7859.0,9205.0,10586.0,12066.0,13530.0,15004.0,16422.0,17878.0,19347.0,20744.0,22096.0,23397.0,24637.0,25896.0,27155.0,28241.0,29331.0,30406.0,31430.0,32244.0,33120.0,33944.0,34678.0,35353.0,36062.0,36689.0,37343.0,37898.0,38477.0,38973.0,39458.0,39935.0,40335.0,40751.0,41122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,71.0,80.0,94.0,118.0,142.0,174.0,216.0,259.0,321.0,411.0,486.0,570.0,695.0,826.0,1028.0,1207.0,1430.0,1694.0,2032.0,2455.0,2964.0,3523.0,4280.0,5116.0,6105.0,7268.0,8558.0,9983.0,11502.0,13108.0,14699.0,16239.0,17720.0,19274.0,20829.0,22280.0,23712.0,25101.0,26428.0,27743.0,29031.0,30187.0,31382.0,32473.0,33433.0,34386.0,35301.0,36227.0,37064.0,37834.0,38570.0,39282.0,39936.0,40571.0,41170.0,41711.0,42237.0,42712.0,43172.0,43626.0,44039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,54.0,71.0,83.0,94.0,117.0,143.0,170.0,199.0,239.0,288.0,349.0,415.0,504.0,603.0,714.0,854.0,1022.0,1228.0,1450.0,1755.0,2085.0,2492.0,2940.0,3483.0,4144.0,4893.0,5752.0,6800.0,8053.0,9409.0,10783.0,12194.0,13625.0,15101.0,16574.0,18019.0,19450.0,20889.0,22260.0,23592.0,24888.0,26060.0,27178.0,28301.0,29473.0,30523.0,31479.0,32397.0,33289.0,34090.0,34858.0,35607.0,36327.0,36963.0,37610.0,38207.0,38737.0,39269.0,39766.0,40241.0,40677.0,41062.0,41446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,22.0,32.0,40.0,52.0,67.0,80.0,102.0,123.0,149.0,185.0,221.0,257.0,304.0,373.0,448.0,525.0,646.0,761.0,897.0,1073.0,1275.0,1480.0,1737.0,2079.0,2523.0,2994.0,3536.0,4214.0,4991.0,5897.0,6912.0,7977.0,9075.0,10179.0,11280.0,12408.0,13527.0,14572.0,15678.0,16713.0,17697.0,18693.0,19633.0,20556.0,21413.0,22215.0,23079.0,23845.0,24588.0,25222.0,25908.0,26565.0,27175.0,27742.0,28241.0,28735.0,29222.0,29644.0,30030.0,30434.0,30788.0,31125.0,31443.0,31746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,38.0,46.0,54.0,62.0,70.0,81.0,91.0,111.0,131.0,145.0,177.0,213.0,251.0,302.0,375.0,428.0,524.0,606.0,733.0,861.0,1022.0,1194.0,1398.0,1712.0,2060.0,2452.0,2913.0,3362.0,3859.0,4494.0,5075.0,5696.0,6250.0,6808.0,7391.0,7965.0,8527.0,9040.0,9523.0,10009.0,10504.0,10958.0,11370.0,11791.0,12177.0,12552.0,12903.0,13237.0,13540.0,13819.0,14090.0,14340.0,14595.0,14809.0,15020.0,15212.0,15388.0,15578.0,15749.0,15925.0,16075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,26.0,31.0,37.0,46.0,54.0,67.0,88.0,101.0,114.0,142.0,177.0,221.0,266.0,331.0,397.0,471.0,571.0,666.0,799.0,962.0,1124.0,1302.0,1554.0,1882.0,2247.0,2676.0,3195.0,3789.0,4498.0,5344.0,6322.0,7451.0,8688.0,9956.0,11228.0,12553.0,13949.0,15298.0,16607.0,17946.0,19253.0,20502.0,21747.0,22870.0,24088.0,25151.0,26178.0,27143.0,28005.0,28881.0,29752.0,30579.0,31361.0,32077.0,32765.0,33451.0,34021.0,34601.0,35179.0,35630.0,36129.0,36578.0,36980.0,37375.0,37776.0,38112.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,22.0,23.0,33.0,38.0,41.0,55.0,70.0,80.0,94.0,117.0,145.0,179.0,210.0,260.0,309.0,386.0,468.0,557.0,665.0,798.0,944.0,1137.0,1365.0,1635.0,1977.0,2381.0,2859.0,3427.0,4131.0,4906.0,5822.0,6835.0,7981.0,9197.0,10448.0,11757.0,12966.0,14233.0,15535.0,16695.0,17951.0,19135.0,20313.0,21398.0,22445.0,23476.0,24411.0,25316.0,26188.0,27057.0,27908.0,28650.0,29411.0,30116.0,30778.0,31385.0,31955.0,32482.0,32978.0,33486.0,33904.0,34335.0,34746.0,35108.0,35477.0,35807.0
