499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499951.0,499944.0,499937.0,499926.0,499913.0,499897.0,499883.0,499871.0,499854.0,499826.0,499795.0,499751.0,499717.0,499676.0,499623.0,499561.0,499496.0,499418.0,499334.0,499240.0,499124.0,499002.0,498870.0,498712.0,498531.0,498326.0,498088.0,497839.0,497552.0,497237.0,496880.0,496467.0,496018.0,495508.0,494899.0,494206.0,493409.0,492590.0,491672.0,490571.0,489334.0,487981.0,486421.0,484659.0,482714.0,480625.0,478214.0,477341.0,476502.0,475754.0,475061.0,474437.0,473806.0,473277.0,472822.0,472408.0,472081.0,471817.0,471594.0,471351.0,471176.0,471013.0,470878.0,470763.0,470679.0,470595.0,470516.0,470445.0,470387.0,470331.0,470305.0,470267.0,470239.0,470222.0,470204.0,470180.0,470164.0,470149.0,470132.0,470120.0,470110.0,470102.0,470095.0,470090.0,470083.0,470075.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499965.0,499959.0,499951.0,499942.0,499933.0,499918.0,499908.0,499895.0,499883.0,499864.0,499838.0,499817.0,499777.0,499750.0,499720.0,499686.0,499641.0,499582.0,499520.0,499450.0,499378.0,499286.0,499169.0,499058.0,498908.0,498763.0,498597.0,498403.0,498181.0,497944.0,497673.0,497336.0,496956.0,496529.0,496033.0,495517.0,494847.0,494121.0,493373.0,492421.0,492118.0,491802.0,491500.0,491234.0,490979.0,490747.0,490533.0,490346.0,490175.0,490044.0,489901.0,489784.0,489697.0,489622.0,489554.0,489501.0,489471.0,489434.0,489398.0,489365.0,489344.0,489326.0,489304.0,489297.0,489286.0,489269.0,489261.0,489249.0,489239.0,489234.0,489226.0,489222.0,489218.0,489217.0,489213.0,489210.0,489209.0,489208.0,489207.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499925.0,499919.0,499914.0,499900.0,499886.0,499871.0,499855.0,499829.0,499809.0,499786.0,499746.0,499709.0,499676.0,499634.0,499586.0,499530.0,499459.0,499384.0,499298.0,499218.0,499109.0,498957.0,498820.0,498640.0,498431.0,498199.0,497954.0,497652.0,497346.0,496957.0,496514.0,496013.0,495436.0,494761.0,494008.0,493183.0,492215.0,491159.0,490002.0,488653.0,487156.0,486657.0,486106.0,485617.0,485152.0,484760.0,484365.0,484051.0,483777.0,483526.0,483324.0,483122.0,482967.0,482841.0,482738.0,482642.0,482544.0,482469.0,482422.0,482370.0,482312.0,482281.0,482245.0,482215.0,482193.0,482168.0,482148.0,482133.0,482121.0,482104.0,482095.0,482086.0,482081.0,482076.0,482069.0,482063.0,482061.0,482059.0,482053.0,482048.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499969.0,499960.0,499952.0,499947.0,499943.0,499931.0,499918.0,499904.0,499883.0,499859.0,499837.0,499815.0,499781.0,499743.0,499703.0,499663.0,499624.0,499582.0,499522.0,499444.0,499364.0,499268.0,499169.0,499052.0,498918.0,498772.0,498593.0,498405.0,498200.0,497954.0,497668.0,497331.0,496984.0,496593.0,496159.0,495599.0,494956.0,494286.0,493508.0,492671.0,491668.0,490556.0,489300.0,487891.0,486226.0,484483.0,482497.0,480324.0,479478.0,478701.0,478016.0,477304.0,476683.0,476173.0,475715.0,475294.0,474928.0,474616.0,474358.0,474133.0,473911.0,473749.0,473595.0,473472.0,473354.0,473265.0,473187.0,473121.0,473060.0,473015.0,472978.0,472948.0,472910.0,472888.0,472858.0,472838.0,472830.0,472820.0,472806.0,472793.0,472787.0,472783.0,472780.0,472774.0,472770.0,472767.0,472764.0
499995.0,499995.0,499993.0,499990.0,499988.0,499987.0,499987.0,499982.0,499978.0,499977.0,499971.0,499969.0,499965.0,499958.0,499950.0,499937.0,499930.0,499907.0,499891.0,499878.0,499856.0,499839.0,499819.0,499791.0,499764.0,499731.0,499689.0,499649.0,499592.0,499542.0,499478.0,499404.0,499315.0,499206.0,499089.0,498947.0,498808.0,498617.0,498429.0,498193.0,497932.0,497640.0,497306.0,496884.0,496446.0,495928.0,495333.0,494679.0,493921.0,493070.0,492115.0,491066.0,489840.0,488464.0,486881.0,485145.0,483193.0,481085.0,480397.0,479661.0,478985.0,478382.0,477827.0,477264.0,476783.0,476396.0,476045.0,475759.0,475484.0,475270.0,475083.0,474874.0,474700.0,474579.0,474493.0,474402.0,474320.0,474242.0,474189.0,474149.0,474105.0,474076.0,474044.0,474015.0,474002.0,473985.0,473965.0,473955.0,473940.0,473926.0,473920.0,473914.0,473907.0,473903.0,473899.0,473893.0,473889.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499983.0,499979.0,499972.0,499971.0,499965.0,499960.0,499958.0,499951.0,499945.0,499938.0,499931.0,499920.0,499906.0,499896.0,499877.0,499868.0,499851.0,499823.0,499804.0,499778.0,499745.0,499720.0,499684.0,499658.0,499615.0,499567.0,499505.0,499440.0,499359.0,499280.0,499183.0,499086.0,498937.0,498793.0,498624.0,498436.0,498210.0,497938.0,497635.0,497295.0,496929.0,496503.0,496012.0,495468.0,494838.0,494085.0,493247.0,492339.0,491297.0,490054.0,488664.0,488218.0,487772.0,487358.0,486938.0,486532.0,486173.0,485876.0,485619.0,485375.0,485172.0,484997.0,484840.0,484720.0,484604.0,484487.0,484413.0,484342.0,484272.0,484210.0,484167.0,484131.0,484105.0,484078.0,484052.0,484034.0,484006.0,483987.0,483974.0,483950.0,483939.0,483926.0,483917.0,483913.0,483910.0,483903.0,483898.0,483892.0,483888.0,483885.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499963.0,499959.0,499949.0,499933.0,499920.0,499899.0,499885.0,499861.0,499838.0,499812.0,499790.0,499760.0,499735.0,499699.0,499656.0,499615.0,499559.0,499499.0,499411.0,499345.0,499259.0,499138.0,499022.0,498862.0,498705.0,498518.0,498302.0,498046.0,497739.0,497414.0,497041.0,496600.0,496090.0,495479.0,494844.0,494069.0,493201.0,492229.0,491100.0,489838.0,488394.0,486751.0,484971.0,482879.0,480630.0,477980.0,475126.0,471914.0,470780.0,469693.0,468701.0,467712.0,466838.0,466097.0,465385.0,464797.0,464300.0,463845.0,463472.0,463164.0,462904.0,462686.0,462491.0,462321.0,462175.0,462043.0,461936.0,461850.0,461762.0,461698.0,461631.0,461569.0,461522.0,461484.0,461452.0,461425.0,461404.0,461394.0,461375.0,461356.0,461342.0,461334.0,461326.0,461313.0,461308.0,461304.0,461299.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499907.0,499896.0,499879.0,499860.0,499839.0,499815.0,499786.0,499749.0,499712.0,499668.0,499620.0,499547.0,499468.0,499376.0,499274.0,499174.0,499040.0,498896.0,498742.0,498571.0,498374.0,498132.0,497882.0,497582.0,497287.0,496965.0,496537.0,496044.0,495508.0,494852.0,494159.0,493372.0,492504.0,491490.0,490288.0,489025.0,487586.0,485967.0,484075.0,482037.0,479717.0,477202.0,476273.0,475380.0,474561.0,473796.0,473099.0,472476.0,471924.0,471460.0,471077.0,470705.0,470404.0,470148.0,469936.0,469706.0,469539.0,469385.0,469279.0,469179.0,469091.0,469013.0,468943.0,468885.0,468849.0,468809.0,468778.0,468742.0,468719.0,468694.0,468670.0,468656.0,468646.0,468635.0,468621.0,468616.0,468609.0,468604.0,468598.0,468595.0,468594.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499923.0,499914.0,499907.0,499898.0,499887.0,499877.0,499863.0,499847.0,499824.0,499803.0,499766.0,499729.0,499676.0,499638.0,499575.0,499523.0,499464.0,499380.0,499281.0,499195.0,499090.0,498976.0,498818.0,498654.0,498471.0,498274.0,498042.0,497786.0,497498.0,497170.0,496825.0,496433.0,495988.0,495441.0,494847.0,494144.0,493403.0,492547.0,491544.0,491168.0,490836.0,490504.0,490175.0,489936.0,489685.0,489461.0,489269.0,489099.0,488960.0,488821.0,488712.0,488639.0,488561.0,488486.0,488431.0,488382.0,488331.0,488287.0,488258.0,488232.0,488195.0,488177.0,488157.0,488147.0,488132.0,488121.0,488116.0,488108.0,488106.0,488097.0,488094.0,488088.0,488085.0,488080.0,488077.0,488075.0,488071.0,488069.0
