0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,27.0,32.0,35.0,35.0,38.0,48.0,50.0,59.0,69.0,82.0,96.0,97.0,109.0,123.0,137.0,151.0,175.0,194.0,212.0,233.0,263.0,295.0,332.0,383.0,433.0,505.0,568.0,650.0,746.0,847.0,919.0,1049.0,1191.0,1340.0,1490.0,1700.0,1931.0,2164.0,2405.0,2677.0,2991.0,3361.0,3765.0,4172.0,4664.0,5209.0,5797.0,6456.0,7249.0,8119.0,9137.0,10107.0,11131.0,12111.0,12809.0,13269.0,13479.0,13526.0,13467.0,13334.0,12990.0,12752.0,12399.0,11989.0,11603.0,11146.0,10680.0,10215.0,9775.0,9332.0,8930.0,8442.0,8032.0,7601.0,7247.0,6902.0,6561.0,6243.0,5910.0,5597.0,5330.0,5047.0,4817.0,4584.0,4367.0,4151.0,3957.0,3784.0,3605.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,17.0,25.0,31.0,35.0,39.0,46.0,55.0,57.0,59.0,65.0,69.0,76.0,84.0,96.0,115.0,117.0,128.0,132.0,149.0,163.0,190.0,203.0,229.0,267.0,290.0,326.0,362.0,404.0,447.0,502.0,560.0,626.0,704.0,787.0,882.0,976.0,1063.0,1196.0,1372.0,1510.0,1718.0,1949.0,2223.0,2494.0,2795.0,3131.0,3517.0,3837.0,4076.0,4210.0,4296.0,4311.0,4345.0,4260.0,4145.0,4088.0,3986.0,3869.0,3717.0,3586.0,3448.0,3307.0,3157.0,3015.0,2876.0,2724.0,2591.0,2447.0,2312.0,2204.0,2096.0,1987.0,1887.0,1811.0,1727.0,1643.0,1564.0,1494.0,1428.0,1361.0,1307.0,1257.0,1195.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,26.0,27.0,30.0,42.0,46.0,52.0,58.0,68.0,90.0,104.0,127.0,141.0,147.0,172.0,192.0,225.0,255.0,275.0,310.0,341.0,372.0,421.0,457.0,537.0,602.0,696.0,778.0,859.0,948.0,1054.0,1163.0,1322.0,1485.0,1721.0,1952.0,2151.0,2374.0,2636.0,3006.0,3374.0,3782.0,4224.0,4726.0,5278.0,5908.0,6526.0,7309.0,8153.0,9130.0,10246.0,11388.0,12437.0,13157.0,13747.0,14086.0,14124.0,14029.0,13826.0,13554.0,13235.0,12874.0,12469.0,12066.0,11661.0,11198.0,10744.0,10239.0,9719.0,9269.0,8823.0,8410.0,7999.0,7612.0,7250.0,6907.0,6562.0,6237.0,5951.0,5635.0,5350.0,5095.0,4838.0,4618.0,4405.0,4179.0,3985.0,3805.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,12.0,12.0,15.0,23.0,26.0,27.0,28.0,33.0,34.0,32.0,40.0,43.0,53.0,61.0,69.0,77.0,87.0,88.0,98.0,110.0,131.0,149.0,174.0,199.0,232.0,262.0,282.0,310.0,373.0,428.0,470.0,554.0,625.0,686.0,759.0,845.0,960.0,1057.0,1212.0,1386.0,1507.0,1667.0,1872.0,2091.0,2393.0,2693.0,3028.0,3396.0,3798.0,4281.0,4700.0,5137.0,5456.0,5622.0,5723.0,5738.0,5738.0,5719.0,5651.0,5514.0,5389.0,5206.0,5022.0,4840.0,4698.0,4490.0,4308.0,4109.0,3907.0,3726.0,3557.0,3381.0,3226.0,3067.0,2912.0,2773.0,2632.0,2495.0,2384.0,2247.0,2126.0,2043.0,1944.0,1844.0,1764.0,1679.0,1592.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,38.0,46.0,45.0,51.0,61.0,73.0,81.0,94.0,103.0,116.0,137.0,158.0,174.0,197.0,222.0,256.0,283.0,300.0,334.0,390.0,439.0,503.0,576.0,650.0,755.0,863.0,978.0,1094.0,1218.0,1367.0,1540.0,1718.0,1919.0,2121.0,2397.0,2728.0,3042.0,3413.0,3816.0,4260.0,4779.0,5351.0,6041.0,6800.0,7577.0,8456.0,9461.0,10595.0,11837.0,13223.0,14756.0,16507.0,18275.0,20169.0,21674.0,22882.0,23590.0,23955.0,24026.0,23904.0,23639.0,23131.0,22619.0,21999.0,21348.0,20623.0,19753.0,18945.0,18119.0,17338.0,16502.0,15679.0,14935.0,14127.0,13410.0,12720.0,12048.0,11420.0,10834.0,10295.0,9750.0,9273.0,8837.0,8366.0,7934.0,7518.0,7138.0,6837.0,6511.0,6175.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,18.0,22.0,27.0,34.0,40.0,46.0,66.0,69.0,73.0,83.0,102.0,109.0,129.0,140.0,152.0,180.0,210.0,258.0,295.0,327.0,384.0,444.0,503.0,590.0,670.0,744.0,843.0,950.0,1068.0,1220.0,1382.0,1544.0,1756.0,1970.0,2205.0,2484.0,2743.0,3105.0,3488.0,3876.0,4379.0,4918.0,5523.0,6194.0,6934.0,7827.0,8847.0,9850.0,10989.0,12185.0,13569.0,15072.0,16846.0,18746.0,20769.0,22942.0,24733.0,26057.0,26750.0,27128.0,27163.0,26958.0,26464.0,25985.0,25329.0,24582.0,23757.0,22782.0,21922.0,21005.0,20114.0,19143.0,18282.0,17449.0,16587.0,15795.0,15010.0,14242.0,13448.0,12786.0,12097.0,11445.0,10842.0,10289.0,9769.0,9240.0,8805.0,8409.0,8012.0,7620.0,7243.0,6940.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,18.0,17.0,19.0,21.0,26.0,32.0,34.0,37.0,39.0,46.0,52.0,54.0,62.0,65.0,76.0,89.0,91.0,102.0,112.0,127.0,136.0,143.0,161.0,170.0,188.0,198.0,212.0,231.0,242.0,246.0,249.0,252.0,248.0,240.0,231.0,225.0,219.0,211.0,198.0,189.0,184.0,181.0,166.0,157.0,153.0,140.0,134.0,130.0,126.0,122.0,114.0,107.0,100.0,98.0,96.0,87.0,82.0,80.0,79.0,74.0,73.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,9.0,10.0,12.0,14.0,16.0,21.0,25.0,27.0,29.0,36.0,36.0,42.0,49.0,54.0,59.0,68.0,77.0,95.0,96.0,115.0,119.0,130.0,154.0,180.0,206.0,229.0,267.0,307.0,354.0,401.0,451.0,508.0,558.0,626.0,705.0,776.0,890.0,1008.0,1125.0,1253.0,1392.0,1572.0,1781.0,1982.0,2250.0,2530.0,2823.0,3201.0,3539.0,4026.0,4449.0,4951.0,5559.0,6270.0,6996.0,7810.0,8821.0,9883.0,11115.0,12338.0,13431.0,14106.0,14554.0,14816.0,14806.0,14740.0,14559.0,14323.0,13948.0,13497.0,13046.0,12650.0,12148.0,11648.0,11151.0,10723.0,10233.0,9769.0,9288.0,8849.0,8425.0,8049.0,7623.0,7259.0,6927.0,6562.0,6236.0,5902.0,5653.0,5386.0,5161.0,4896.0,4676.0,4469.0,4273.0,4039.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,7.0,10.0,13.0,13.0,18.0,20.0,21.0,22.0,23.0,31.0,36.0,42.0,55.0,49.0,58.0,67.0,79.0,90.0,94.0,104.0,114.0,123.0,147.0,163.0,184.0,202.0,237.0,270.0,328.0,367.0,417.0,456.0,525.0,562.0,637.0,704.0,777.0,871.0,1001.0,1110.0,1251.0,1366.0,1524.0,1764.0,2019.0,2273.0,2551.0,2874.0,3251.0,3639.0,3987.0,4490.0,5010.0,5559.0,6074.0,6524.0,6752.0,6884.0,6926.0,6827.0,6770.0,6679.0,6508.0,6325.0,6195.0,5972.0,5747.0,5530.0,5310.0,5144.0,4919.0,4668.0,4420.0,4209.0,4021.0,3805.0,3605.0,3428.0,3242.0,3086.0,2902.0,2752.0,2616.0,2497.0,2357.0,2238.0,2112.0,2003.0,1914.0,1827.0
