0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,26.0,31.0,38.0,38.0,42.0,45.0,48.0,55.0,60.0,72.0,84.0,95.0,107.0,126.0,147.0,166.0,178.0,205.0,225.0,255.0,286.0,321.0,358.0,395.0,434.0,480.0,540.0,602.0,661.0,742.0,834.0,945.0,1029.0,1130.0,1231.0,1327.0,1417.0,1524.0,1624.0,1716.0,1794.0,1879.0,1979.0,2078.0,2152.0,2237.0,2317.0,2378.0,2440.0,2505.0,2570.0,2625.0,2696.0,2743.0,2795.0,2833.0,2870.0,2911.0,2948.0,2985.0,3015.0,3054.0,3080.0,3105.0,3130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,15.0,17.0,20.0,22.0,25.0,26.0,34.0,38.0,40.0,41.0,43.0,51.0,55.0,62.0,67.0,78.0,84.0,93.0,100.0,113.0,119.0,130.0,146.0,161.0,181.0,198.0,216.0,230.0,258.0,281.0,312.0,340.0,379.0,413.0,450.0,498.0,544.0,575.0,616.0,655.0,692.0,721.0,762.0,789.0,830.0,863.0,909.0,948.0,976.0,1004.0,1028.0,1047.0,1068.0,1092.0,1119.0,1136.0,1147.0,1160.0,1174.0,1189.0,1200.0,1214.0,1231.0,1244.0,1258.0,1266.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,9.0,11.0,11.0,13.0,14.0,15.0,21.0,25.0,27.0,30.0,36.0,43.0,51.0,62.0,66.0,76.0,83.0,91.0,105.0,120.0,130.0,140.0,155.0,175.0,193.0,215.0,249.0,283.0,313.0,347.0,390.0,449.0,497.0,570.0,635.0,702.0,785.0,876.0,971.0,1075.0,1165.0,1276.0,1360.0,1452.0,1544.0,1637.0,1722.0,1804.0,1865.0,1951.0,2031.0,2097.0,2170.0,2238.0,2294.0,2351.0,2407.0,2463.0,2521.0,2556.0,2592.0,2632.0,2665.0,2695.0,2734.0,2764.0,2779.0,2816.0,2846.0,2874.0,2895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,10.0,11.0,18.0,21.0,24.0,25.0,28.0,34.0,36.0,39.0,44.0,50.0,54.0,59.0,71.0,80.0,88.0,100.0,115.0,139.0,149.0,173.0,191.0,217.0,238.0,270.0,295.0,332.0,376.0,420.0,492.0,549.0,624.0,705.0,807.0,910.0,1016.0,1142.0,1286.0,1438.0,1577.0,1725.0,1876.0,2018.0,2170.0,2297.0,2449.0,2573.0,2702.0,2819.0,2938.0,3043.0,3133.0,3235.0,3326.0,3419.0,3499.0,3583.0,3665.0,3733.0,3793.0,3839.0,3899.0,3956.0,4015.0,4068.0,4121.0,4162.0,4192.0,4236.0,4276.0,4306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,8.0,14.0,15.0,22.0,29.0,34.0,40.0,47.0,52.0,58.0,66.0,78.0,86.0,100.0,117.0,136.0,152.0,172.0,189.0,216.0,251.0,280.0,319.0,366.0,420.0,477.0,541.0,604.0,682.0,762.0,876.0,988.0,1102.0,1240.0,1398.0,1599.0,1784.0,2015.0,2229.0,2493.0,2735.0,3027.0,3302.0,3577.0,3828.0,4065.0,4343.0,4602.0,4851.0,5113.0,5340.0,5552.0,5755.0,5944.0,6158.0,6349.0,6547.0,6742.0,6901.0,7059.0,7186.0,7325.0,7458.0,7563.0,7673.0,7772.0,7869.0,7932.0,8006.0,8081.0,8156.0,8215.0,8295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,18.0,20.0,26.0,30.0,36.0,43.0,49.0,51.0,57.0,70.0,78.0,88.0,96.0,108.0,118.0,138.0,150.0,169.0,189.0,209.0,227.0,252.0,282.0,313.0,351.0,385.0,429.0,457.0,502.0,549.0,616.0,671.0,733.0,801.0,881.0,958.0,1046.0,1134.0,1232.0,1312.0,1385.0,1454.0,1542.0,1615.0,1706.0,1776.0,1839.0,1914.0,1983.0,2042.0,2089.0,2153.0,2210.0,2251.0,2298.0,2330.0,2384.0,2422.0,2456.0,2494.0,2529.0,2557.0,2593.0,2620.0,2637.0,2661.0,2683.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,17.0,21.0,22.0,24.0,29.0,36.0,45.0,52.0,53.0,60.0,64.0,77.0,88.0,107.0,120.0,139.0,156.0,177.0,194.0,221.0,252.0,276.0,306.0,344.0,385.0,434.0,478.0,547.0,601.0,671.0,765.0,865.0,969.0,1079.0,1196.0,1296.0,1418.0,1551.0,1658.0,1783.0,1899.0,1984.0,2090.0,2184.0,2282.0,2382.0,2461.0,2556.0,2646.0,2744.0,2831.0,2898.0,2955.0,3025.0,3094.0,3159.0,3214.0,3265.0,3321.0,3370.0,3419.0,3466.0,3504.0,3541.0,3576.0,3596.0,3625.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,19.0,24.0,26.0,32.0,36.0,42.0,44.0,52.0,59.0,67.0,76.0,83.0,91.0,103.0,121.0,131.0,145.0,162.0,178.0,203.0,232.0,254.0,293.0,334.0,375.0,420.0,482.0,556.0,640.0,728.0,835.0,949.0,1088.0,1235.0,1401.0,1575.0,1720.0,1890.0,2025.0,2181.0,2323.0,2495.0,2646.0,2779.0,2923.0,3061.0,3180.0,3299.0,3420.0,3540.0,3649.0,3768.0,3877.0,3966.0,4049.0,4131.0,4208.0,4286.0,4368.0,4432.0,4499.0,4547.0,4599.0,4651.0,4686.0,4723.0,4763.0,4790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,22.0,26.0,29.0,30.0,32.0,38.0,49.0,56.0,64.0,75.0,84.0,93.0,98.0,107.0,115.0,127.0,141.0,154.0,167.0,187.0,201.0,221.0,255.0,282.0,316.0,365.0,406.0,450.0,505.0,565.0,640.0,717.0,805.0,895.0,995.0,1083.0,1171.0,1246.0,1354.0,1454.0,1537.0,1601.0,1682.0,1759.0,1831.0,1910.0,1975.0,2033.0,2097.0,2169.0,2217.0,2261.0,2310.0,2364.0,2404.0,2446.0,2485.0,2531.0,2557.0,2586.0,2616.0,2643.0,2677.0,2709.0,2739.0,2761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,14.0,15.0,19.0,24.0,27.0,32.0,37.0,46.0,51.0,59.0,73.0,79.0,85.0,101.0,116.0,133.0,147.0,164.0,182.0,209.0,229.0,255.0,282.0,316.0,353.0,394.0,443.0,506.0,555.0,614.0,687.0,774.0,852.0,940.0,1038.0,1129.0,1207.0,1305.0,1402.0,1497.0,1580.0,1671.0,1762.0,1842.0,1916.0,2002.0,2066.0,2138.0,2203.0,2264.0,2336.0,2399.0,2452.0,2500.0,2542.0,2583.0,2623.0,2653.0,2672.0,2702.0,2743.0,2770.0,2803.0,2826.0,2858.0,2896.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,19.0,24.0,27.0,30.0,34.0,36.0,46.0,54.0,61.0,68.0,74.0,88.0,100.0,112.0,135.0,154.0,172.0,197.0,225.0,257.0,291.0,319.0,370.0,414.0,473.0,555.0,628.0,692.0,796.0,896.0,1015.0,1147.0,1292.0,1449.0,1621.0,1784.0,1945.0,2109.0,2255.0,2433.0,2615.0,2789.0,2941.0,3096.0,3233.0,3377.0,3508.0,3649.0,3768.0,3875.0,3975.0,4076.0,4180.0,4262.0,4360.0,4431.0,4507.0,4591.0,4666.0,4729.0,4788.0,4841.0,4906.0,4962.0,5010.0,5056.0,5095.0,5157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,20.0,23.0,28.0,33.0,38.0,41.0,50.0,57.0,64.0,74.0,84.0,91.0,102.0,119.0,140.0,156.0,176.0,202.0,226.0,268.0,305.0,351.0,393.0,437.0,493.0,561.0,641.0,721.0,827.0,925.0,1042.0,1164.0,1311.0,1441.0,1594.0,1746.0,1893.0,2059.0,2209.0,2388.0,2540.0,2683.0,2854.0,3003.0,3149.0,3293.0,3424.0,3567.0,3688.0,3808.0,3898.0,3998.0,4104.0,4187.0,4271.0,4343.0,4414.0,4504.0,4579.0,4644.0,4692.0,4759.0,4813.0,4856.0,4912.0,4955.0,5002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,14.0,17.0,21.0,24.0,27.0,35.0,41.0,51.0,56.0,68.0,82.0,94.0,104.0,118.0,130.0,143.0,172.0,185.0,208.0,232.0,266.0,294.0,339.0,378.0,442.0,512.0,582.0,656.0,733.0,841.0,930.0,1024.0,1108.0,1198.0,1282.0,1361.0,1445.0,1535.0,1617.0,1682.0,1761.0,1830.0,1893.0,1956.0,2020.0,2073.0,2118.0,2169.0,2217.0,2276.0,2321.0,2355.0,2401.0,2439.0,2479.0,2521.0,2552.0,2580.0,2602.0,2624.0,2648.0,2669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,22.0,23.0,27.0,28.0,31.0,31.0,34.0,37.0,37.0,44.0,49.0,57.0,64.0,72.0,79.0,86.0,99.0,108.0,117.0,131.0,144.0,156.0,167.0,195.0,208.0,223.0,261.0,295.0,328.0,366.0,414.0,447.0,482.0,510.0,553.0,593.0,632.0,659.0,692.0,720.0,761.0,795.0,824.0,862.0,890.0,917.0,952.0,976.0,995.0,1022.0,1043.0,1062.0,1083.0,1100.0,1120.0,1135.0,1142.0,1156.0,1164.0,1174.0,1191.0,1208.0,1220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,25.0,28.0,31.0,32.0,35.0,41.0,47.0,51.0,54.0,59.0,69.0,77.0,84.0,93.0,98.0,108.0,126.0,143.0,160.0,174.0,193.0,213.0,232.0,250.0,286.0,317.0,349.0,378.0,421.0,479.0,521.0,569.0,618.0,666.0,698.0,743.0,792.0,836.0,875.0,911.0,953.0,992.0,1037.0,1074.0,1110.0,1150.0,1180.0,1207.0,1243.0,1269.0,1298.0,1327.0,1357.0,1382.0,1403.0,1420.0,1439.0,1454.0,1478.0,1497.0,1514.0,1530.0,1542.0,1562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,10.0,13.0,13.0,17.0,22.0,23.0,27.0,29.0,31.0,32.0,36.0,40.0,44.0,49.0,54.0,58.0,64.0,68.0,71.0,76.0,82.0,89.0,97.0,110.0,124.0,138.0,154.0,170.0,191.0,210.0,231.0,254.0,281.0,305.0,331.0,360.0,383.0,411.0,430.0,445.0,468.0,483.0,505.0,525.0,534.0,549.0,557.0,574.0,585.0,596.0,610.0,619.0,629.0,637.0,643.0,650.0,658.0,664.0,673.0,683.0,690.0,701.0,704.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,16.0,18.0,25.0,27.0,28.0,34.0,38.0,40.0,43.0,49.0,55.0,64.0,71.0,83.0,94.0,109.0,124.0,137.0,154.0,171.0,191.0,220.0,250.0,277.0,316.0,354.0,402.0,460.0,513.0,575.0,639.0,705.0,776.0,849.0,937.0,1006.0,1083.0,1162.0,1244.0,1325.0,1404.0,1479.0,1546.0,1611.0,1672.0,1724.0,1799.0,1858.0,1911.0,1972.0,2021.0,2077.0,2118.0,2157.0,2191.0,2236.0,2269.0,2305.0,2342.0,2378.0,2408.0,2432.0,2462.0,2488.0,2507.0,2528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10.0,14.0,19.0,22.0,29.0,35.0,39.0,43.0,49.0,53.0,61.0,70.0,81.0,97.0,118.0,140.0,167.0,187.0,213.0,248.0,292.0,329.0,391.0,441.0,513.0,586.0,661.0,756.0,846.0,963.0,1094.0,1245.0,1416.0,1580.0,1791.0,2024.0,2279.0,2540.0,2799.0,3046.0,3305.0,3560.0,3810.0,4034.0,4266.0,4470.0,4694.0,4908.0,5119.0,5323.0,5492.0,5682.0,5842.0,5996.0,6136.0,6273.0,6394.0,6518.0,6625.0,6732.0,6845.0,6949.0,7048.0,7130.0,7220.0,7287.0,7369.0,7433.0,7506.0,7569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,11.0,14.0,15.0,18.0,21.0,26.0,28.0,28.0,35.0,46.0,53.0,59.0,72.0,88.0,102.0,117.0,136.0,154.0,175.0,199.0,226.0,251.0,286.0,327.0,367.0,413.0,461.0,514.0,589.0,667.0,769.0,873.0,1011.0,1142.0,1284.0,1439.0,1628.0,1823.0,2046.0,2276.0,2511.0,2752.0,2994.0,3240.0,3478.0,3702.0,3898.0,4134.0,4327.0,4514.0,4697.0,4872.0,5036.0,5176.0,5302.0,5454.0,5600.0,5725.0,5853.0,5950.0,6060.0,6176.0,6267.0,6359.0,6435.0,6503.0,6568.0,6637.0,6703.0,6772.0,6835.0,6895.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,23.0,24.0,26.0,27.0,32.0,36.0,43.0,45.0,52.0,57.0,66.0,74.0,83.0,94.0,105.0,115.0,131.0,152.0,166.0,188.0,215.0,249.0,277.0,322.0,372.0,413.0,469.0,537.0,600.0,688.0,777.0,856.0,959.0,1070.0,1182.0,1300.0,1430.0,1547.0,1673.0,1791.0,1912.0,2012.0,2119.0,2228.0,2319.0,2417.0,2510.0,2591.0,2665.0,2734.0,2817.0,2891.0,2966.0,3040.0,3101.0,3153.0,3204.0,3249.0,3289.0,3337.0,3369.0,3403.0,3453.0,3488.0,3521.0,3556.0,3579.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,17.0,23.0,26.0,33.0,36.0,45.0,50.0,55.0,65.0,69.0,86.0,106.0,120.0,137.0,161.0,180.0,205.0,243.0,270.0,300.0,339.0,377.0,425.0,466.0,547.0,615.0,707.0,805.0,890.0,1009.0,1115.0,1232.0,1368.0,1535.0,1712.0,1909.0,2094.0,2290.0,2493.0,2684.0,2857.0,3025.0,3186.0,3328.0,3491.0,3621.0,3765.0,3908.0,4025.0,4158.0,4261.0,4371.0,4473.0,4591.0,4680.0,4756.0,4849.0,4946.0,5019.0,5089.0,5161.0,5226.0,5290.0,5347.0,5410.0,5446.0,5501.0,5539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,13.0,15.0,20.0,22.0,22.0,30.0,36.0,42.0,52.0,58.0,72.0,82.0,97.0,116.0,132.0,146.0,164.0,193.0,215.0,238.0,268.0,311.0,353.0,391.0,441.0,497.0,553.0,644.0,732.0,808.0,911.0,1014.0,1155.0,1270.0,1393.0,1507.0,1610.0,1735.0,1834.0,1923.0,2025.0,2145.0,2244.0,2339.0,2411.0,2491.0,2569.0,2660.0,2731.0,2790.0,2848.0,2910.0,2978.0,3031.0,3078.0,3128.0,3167.0,3206.0,3248.0,3281.0,3325.0,3359.0,3390.0,3426.0,3465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,16.0,19.0,22.0,28.0,34.0,39.0,43.0,46.0,53.0,65.0,72.0,84.0,97.0,114.0,134.0,149.0,167.0,190.0,213.0,245.0,280.0,314.0,365.0,419.0,474.0,524.0,587.0,662.0,741.0,843.0,935.0,1047.0,1141.0,1245.0,1359.0,1464.0,1567.0,1660.0,1774.0,1866.0,1946.0,2024.0,2106.0,2184.0,2243.0,2318.0,2394.0,2453.0,2506.0,2561.0,2611.0,2646.0,2684.0,2716.0,2751.0,2785.0,2810.0,2845.0,2878.0,2910.0,2937.0,2962.0,2981.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,17.0,19.0,24.0,26.0,29.0,33.0,34.0,39.0,47.0,54.0,63.0,76.0,82.0,87.0,93.0,111.0,124.0,131.0,140.0,154.0,169.0,185.0,210.0,229.0,264.0,292.0,322.0,360.0,394.0,440.0,503.0,560.0,619.0,678.0,760.0,825.0,891.0,959.0,1024.0,1084.0,1170.0,1233.0,1302.0,1366.0,1421.0,1487.0,1536.0,1593.0,1646.0,1687.0,1742.0,1784.0,1818.0,1866.0,1909.0,1944.0,1979.0,2014.0,2051.0,2079.0,2107.0,2128.0,2151.0,2175.0,2191.0,2200.0,2218.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,12.0,12.0,13.0,18.0,20.0,24.0,30.0,30.0,33.0,34.0,36.0,43.0,45.0,49.0,54.0,61.0,68.0,74.0,83.0,89.0,96.0,109.0,116.0,133.0,148.0,166.0,178.0,197.0,221.0,240.0,259.0,274.0,295.0,312.0,327.0,349.0,360.0,375.0,395.0,405.0,418.0,436.0,447.0,458.0,471.0,481.0,489.0,499.0,506.0,517.0,526.0,530.0,539.0,548.0,553.0,563.0,570.0,574.0,581.0,584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,7.0,10.0,13.0,18.0,22.0,27.0,28.0,38.0,45.0,49.0,54.0,62.0,76.0,87.0,101.0,120.0,140.0,157.0,180.0,206.0,233.0,259.0,308.0,363.0,409.0,456.0,530.0,601.0,688.0,788.0,893.0,1001.0,1149.0,1282.0,1441.0,1615.0,1811.0,2049.0,2317.0,2596.0,2895.0,3203.0,3483.0,3815.0,4117.0,4416.0,4721.0,5030.0,5308.0,5549.0,5810.0,6058.0,6269.0,6504.0,6729.0,6970.0,7178.0,7378.0,7566.0,7727.0,7874.0,8031.0,8163.0,8308.0,8427.0,8535.0,8632.0,8734.0,8842.0,8925.0,9014.0,9094.0,9185.0,9259.0
