0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,16.0,19.0,21.0,22.0,25.0,28.0,29.0,30.0,34.0,44.0,53.0,59.0,68.0,73.0,85.0,98.0,112.0,120.0,141.0,168.0,190.0,209.0,232.0,261.0,292.0,325.0,366.0,407.0,451.0,499.0,528.0,559.0,612.0,651.0,684.0,721.0,756.0,787.0,807.0,827.0,854.0,873.0,894.0,915.0,934.0,949.0,970.0,983.0,998.0,1017.0,1029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,16.0,21.0,26.0,29.0,37.0,41.0,43.0,45.0,48.0,59.0,75.0,85.0,98.0,109.0,121.0,130.0,148.0,176.0,198.0,213.0,230.0,247.0,268.0,290.0,311.0,332.0,350.0,379.0,407.0,431.0,447.0,475.0,487.0,506.0,517.0,530.0,545.0,570.0,585.0,595.0,609.0,620.0,632.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,23.0,30.0,39.0,50.0,56.0,65.0,74.0,87.0,103.0,125.0,145.0,163.0,191.0,222.0,241.0,274.0,308.0,335.0,362.0,394.0,426.0,479.0,512.0,544.0,585.0,627.0,658.0,700.0,742.0,775.0,813.0,855.0,889.0,919.0,948.0,983.0,1016.0,1036.0,1059.0,1080.0,1102.0,1116.0,1128.0,1146.0,1154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,11.0,12.0,16.0,22.0,25.0,28.0,32.0,47.0,54.0,63.0,77.0,89.0,104.0,116.0,133.0,157.0,172.0,194.0,216.0,249.0,286.0,307.0,337.0,365.0,392.0,421.0,442.0,476.0,505.0,533.0,555.0,587.0,612.0,641.0,659.0,674.0,687.0,701.0,720.0,742.0,755.0,765.0,784.0,791.0,799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,15.0,17.0,22.0,25.0,30.0,34.0,37.0,43.0,50.0,52.0,58.0,69.0,80.0,90.0,106.0,118.0,145.0,169.0,189.0,212.0,239.0,266.0,288.0,310.0,338.0,357.0,375.0,399.0,426.0,449.0,470.0,497.0,518.0,533.0,548.0,574.0,590.0,601.0,615.0,626.0,638.0,656.0,667.0,681.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,14.0,19.0,21.0,25.0,29.0,34.0,38.0,45.0,55.0,63.0,76.0,87.0,96.0,107.0,120.0,138.0,151.0,167.0,183.0,201.0,218.0,236.0,251.0,263.0,275.0,292.0,306.0,327.0,340.0,359.0,378.0,392.0,403.0,416.0,429.0,447.0,459.0,465.0,473.0,479.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,9.0,13.0,14.0,17.0,18.0,23.0,30.0,35.0,42.0,52.0,61.0,70.0,77.0,98.0,114.0,126.0,148.0,169.0,187.0,227.0,257.0,290.0,328.0,356.0,394.0,425.0,468.0,506.0,543.0,590.0,632.0,672.0,711.0,750.0,784.0,817.0,861.0,895.0,929.0,966.0,1001.0,1023.0,1046.0,1063.0,1087.0,1109.0,1134.0,1149.0,1168.0,1184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,31.0,41.0,55.0,62.0,75.0,83.0,101.0,118.0,145.0,175.0,196.0,209.0,227.0,255.0,279.0,297.0,325.0,348.0,367.0,391.0,413.0,445.0,467.0,497.0,516.0,539.0,558.0,579.0,589.0,609.0,622.0,635.0,648.0,662.0,675.0,683.0,695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,16.0,17.0,20.0,21.0,24.0,28.0,32.0,37.0,42.0,52.0,60.0,72.0,86.0,106.0,115.0,141.0,165.0,186.0,215.0,235.0,270.0,308.0,349.0,390.0,427.0,462.0,503.0,541.0,575.0,621.0,649.0,682.0,710.0,743.0,780.0,820.0,852.0,874.0,905.0,929.0,962.0,990.0,1008.0,1026.0,1034.0,1053.0,1071.0,1083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,21.0,25.0,29.0,34.0,37.0,39.0,45.0,56.0,65.0,76.0,88.0,102.0,118.0,137.0,152.0,171.0,196.0,213.0,238.0,263.0,289.0,315.0,335.0,362.0,395.0,418.0,437.0,455.0,478.0,492.0,519.0,535.0,554.0,567.0,576.0,597.0,606.0,619.0,635.0,647.0,656.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,13.0,17.0,20.0,27.0,34.0,40.0,52.0,61.0,66.0,76.0,86.0,96.0,114.0,123.0,143.0,162.0,183.0,207.0,228.0,255.0,277.0,302.0,339.0,365.0,394.0,419.0,454.0,486.0,507.0,527.0,542.0,562.0,582.0,610.0,631.0,650.0,665.0,689.0,709.0,722.0,735.0,750.0,756.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,11.0,13.0,16.0,18.0,19.0,23.0,27.0,30.0,34.0,39.0,44.0,46.0,52.0,63.0,70.0,78.0,92.0,101.0,114.0,128.0,140.0,148.0,161.0,181.0,198.0,215.0,229.0,245.0,260.0,273.0,281.0,292.0,299.0,306.0,320.0,333.0,338.0,348.0,358.0,366.0,376.0,380.0,387.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,8.0,12.0,12.0,14.0,15.0,16.0,17.0,19.0,24.0,28.0,33.0,38.0,44.0,49.0,52.0,62.0,69.0,81.0,94.0,112.0,131.0,158.0,186.0,216.0,243.0,267.0,305.0,333.0,361.0,393.0,430.0,457.0,487.0,511.0,547.0,572.0,594.0,614.0,650.0,683.0,711.0,731.0,761.0,778.0,800.0,814.0,830.0,844.0,856.0,876.0,891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,18.0,22.0,26.0,30.0,39.0,49.0,57.0,65.0,79.0,94.0,117.0,127.0,144.0,162.0,178.0,199.0,213.0,235.0,259.0,281.0,299.0,314.0,336.0,348.0,376.0,395.0,408.0,427.0,447.0,459.0,474.0,482.0,498.0,514.0,526.0,544.0,558.0,567.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,20.0,20.0,28.0,30.0,37.0,42.0,49.0,57.0,66.0,75.0,89.0,101.0,108.0,115.0,122.0,128.0,134.0,146.0,168.0,174.0,182.0,191.0,200.0,205.0,215.0,224.0,228.0,230.0,234.0,240.0,241.0,248.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,12.0,17.0,21.0,23.0,26.0,29.0,40.0,45.0,53.0,58.0,71.0,81.0,97.0,103.0,123.0,149.0,171.0,192.0,214.0,237.0,270.0,295.0,325.0,354.0,383.0,412.0,444.0,480.0,509.0,530.0,550.0,581.0,601.0,628.0,658.0,681.0,696.0,717.0,734.0,750.0,771.0,786.0,795.0,810.0,821.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,14.0,15.0,16.0,16.0,18.0,22.0,26.0,36.0,45.0,55.0,64.0,74.0,80.0,86.0,99.0,114.0,129.0,145.0,154.0,182.0,210.0,240.0,271.0,295.0,321.0,340.0,359.0,391.0,417.0,445.0,475.0,497.0,518.0,542.0,565.0,586.0,608.0,625.0,647.0,667.0,681.0,693.0,707.0,721.0,736.0,745.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,14.0,16.0,17.0,18.0,19.0,23.0,26.0,31.0,37.0,42.0,47.0,54.0,60.0,66.0,80.0,93.0,99.0,112.0,121.0,139.0,153.0,167.0,185.0,197.0,213.0,227.0,245.0,257.0,273.0,285.0,301.0,314.0,322.0,328.0,341.0,346.0,356.0,369.0,374.0,385.0,392.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,11.0,16.0,17.0,20.0,23.0,26.0,28.0,29.0,34.0,37.0,46.0,56.0,65.0,78.0,91.0,109.0,131.0,153.0,175.0,198.0,220.0,240.0,264.0,292.0,320.0,343.0,379.0,407.0,446.0,479.0,502.0,527.0,560.0,583.0,612.0,637.0,660.0,669.0,685.0,702.0,716.0,727.0,739.0,755.0,763.0,776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,10.0,17.0,18.0,19.0,19.0,19.0,21.0,24.0,26.0,31.0,36.0,45.0,50.0,60.0,71.0,80.0,88.0,92.0,99.0,105.0,112.0,115.0,123.0,131.0,136.0,143.0,148.0,155.0,162.0,168.0,174.0,180.0,182.0,190.0,193.0,198.0,201.0,204.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,15.0,16.0,21.0,25.0,31.0,33.0,36.0,41.0,46.0,49.0,57.0,63.0,73.0,85.0,97.0,108.0,120.0,135.0,156.0,184.0,211.0,247.0,273.0,303.0,340.0,365.0,395.0,425.0,459.0,489.0,526.0,566.0,591.0,623.0,650.0,675.0,707.0,735.0,759.0,782.0,805.0,836.0,856.0,874.0,897.0,915.0,928.0,942.0,959.0,972.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,17.0,19.0,22.0,24.0,31.0,37.0,44.0,46.0,50.0,56.0,63.0,70.0,78.0,79.0,87.0,95.0,100.0,107.0,114.0,126.0,133.0,141.0,145.0,151.0,153.0,156.0,161.0,164.0,169.0,178.0,184.0,189.0,194.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,22.0,25.0,28.0,34.0,38.0,43.0,51.0,59.0,74.0,80.0,96.0,113.0,128.0,137.0,158.0,172.0,191.0,206.0,229.0,250.0,264.0,280.0,300.0,316.0,339.0,354.0,366.0,381.0,394.0,405.0,418.0,440.0,452.0,462.0,471.0,484.0,498.0,506.0,516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,11.0,11.0,13.0,16.0,19.0,26.0,33.0,39.0,50.0,56.0,66.0,79.0,95.0,117.0,135.0,152.0,166.0,191.0,216.0,239.0,267.0,287.0,319.0,342.0,367.0,392.0,418.0,437.0,463.0,493.0,517.0,541.0,571.0,601.0,627.0,646.0,662.0,684.0,702.0,710.0,720.0,736.0,749.0,763.0,774.0
