0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,355.0,450.0,552.0,661.0,839.0,1063.0,1306.0,1605.0,1967.0,2368.0,2938.0,3635.0,4496.0,5502.0,6690.0,8084.0,9855.0,12037.0,14594.0,17846.0,21651.0,26163.0,31277.0,36928.0,41830.0,45636.0,48383.0,50023.0,50624.0,50888.0,50499.0,49871.0,48854.0,47642.0,46298.0,44766.0,43266.0,41585.0,39946.0,38240.0,36566.0,34861.0,33142.0,31608.0,30079.0,28483.0,27105.0,25691.0,24362.0,23062.0,21856.0,20761.0,19697.0,18688.0,17699.0,16770.0,15938.0,15212.0,14441.0,13746.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,689.0,831.0,1031.0,1291.0,1541.0,1907.0,2309.0,2872.0,3528.0,4344.0,5400.0,6645.0,8188.0,9919.0,11950.0,13929.0,15401.0,16413.0,17152.0,17534.0,17682.0,17791.0,17724.0,17593.0,17257.0,16795.0,16286.0,15857.0,15288.0,14774.0,14244.0,13687.0,13127.0,12556.0,11991.0,11438.0,10872.0,10334.0,9842.0,9390.0,8941.0,8552.0,8171.0,7760.0,7360.0,7027.0,6675.0,6341.0,6049.0,5764.0,5487.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,35.0,42.0,45.0,52.0,60.0,77.0,96.0,123.0,156.0,188.0,225.0,279.0,339.0,426.0,508.0,614.0,748.0,931.0,1119.0,1350.0,1640.0,2043.0,2469.0,2982.0,3662.0,4484.0,5481.0,6691.0,8069.0,9748.0,11896.0,14440.0,17187.0,19754.0,21809.0,23227.0,24133.0,24651.0,24875.0,24780.0,24668.0,24279.0,23773.0,23287.0,22594.0,21969.0,21242.0,20398.0,19628.0,18743.0,17965.0,17180.0,16404.0,15629.0,14892.0,14136.0,13503.0,12837.0,12223.0,11566.0,10985.0,10468.0,9945.0,9500.0,9011.0,8561.0,8152.0,7765.0,7410.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,48.0,61.0,70.0,98.0,119.0,156.0,214.0,275.0,345.0,415.0,519.0,632.0,789.0,975.0,1190.0,1482.0,1824.0,2224.0,2747.0,3391.0,4163.0,5122.0,6277.0,7599.0,9249.0,11236.0,13751.0,16703.0,20260.0,24352.0,29296.0,35100.0,41752.0,48645.0,54868.0,59415.0,62557.0,64022.0,64763.0,64684.0,63938.0,62639.0,61241.0,59574.0,57804.0,55787.0,53789.0,51621.0,49501.0,47277.0,45107.0,42975.0,40890.0,38795.0,36864.0,34921.0,33157.0,31462.0,29799.0,28250.0,26765.0,25407.0,24118.0,22924.0,21754.0,20665.0,19585.0,18533.0,17621.0,16811.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,136.0,174.0,205.0,241.0,305.0,377.0,471.0,555.0,706.0,847.0,1045.0,1297.0,1663.0,2062.0,2586.0,3128.0,3791.0,4698.0,5829.0,7224.0,8813.0,10808.0,13351.0,16160.0,19499.0,23461.0,28373.0,33633.0,38317.0,42130.0,44611.0,46055.0,46700.0,46901.0,46619.0,46017.0,45003.0,43960.0,42718.0,41425.0,40013.0,38600.0,37061.0,35524.0,33962.0,32420.0,30900.0,29491.0,28006.0,26592.0,25250.0,23962.0,22745.0,21631.0,20588.0,19458.0,18472.0,17513.0,16598.0,15740.0,14950.0,14243.0,13526.0,12913.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,178.0,214.0,271.0,320.0,398.0,490.0,616.0,765.0,924.0,1144.0,1399.0,1718.0,2105.0,2583.0,3168.0,3921.0,4763.0,5870.0,7240.0,8824.0,10612.0,12960.0,15779.0,19044.0,23134.0,27798.0,32616.0,37270.0,41018.0,43400.0,44883.0,45634.0,45843.0,45480.0,44864.0,44199.0,43211.0,42056.0,40795.0,39413.0,37929.0,36456.0,34936.0,33516.0,31968.0,30574.0,29123.0,27623.0,26350.0,24994.0,23652.0,22483.0,21301.0,20242.0,19217.0,18249.0,17341.0,16432.0,15641.0,14838.0,14094.0,13405.0,12742.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,70.0,81.0,98.0,119.0,148.0,179.0,216.0,247.0,294.0,349.0,422.0,502.0,629.0,751.0,926.0,1137.0,1418.0,1767.0,2164.0,2656.0,3283.0,4073.0,4992.0,6049.0,7369.0,8907.0,10774.0,12501.0,13873.0,14841.0,15410.0,15798.0,15958.0,15991.0,15899.0,15698.0,15437.0,15064.0,14658.0,14234.0,13779.0,13321.0,12879.0,12356.0,11781.0,11301.0,10792.0,10310.0,9826.0,9362.0,8883.0,8463.0,8055.0,7669.0,7338.0,6939.0,6637.0,6279.0,5980.0,5716.0,5456.0,5211.0,4937.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,423.0,505.0,602.0,774.0,966.0,1187.0,1442.0,1791.0,2193.0,2701.0,3352.0,4110.0,5078.0,6243.0,7697.0,9393.0,11373.0,13952.0,16966.0,20105.0,23195.0,25604.0,27317.0,28329.0,28907.0,29088.0,29105.0,28909.0,28521.0,27988.0,27413.0,26664.0,25860.0,25040.0,24099.0,23071.0,22117.0,21162.0,20254.0,19350.0,18402.0,17527.0,16717.0,15892.0,15134.0,14364.0,13596.0,12916.0,12301.0,11717.0,11113.0,10587.0,10097.0,9638.0,9196.0,8755.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,50.0,60.0,80.0,104.0,132.0,159.0,207.0,253.0,299.0,381.0,451.0,565.0,682.0,871.0,1099.0,1341.0,1645.0,2085.0,2565.0,3102.0,3879.0,4652.0,5665.0,6962.0,8619.0,10527.0,12774.0,15560.0,18855.0,22802.0,27319.0,32775.0,38507.0,43704.0,47671.0,50392.0,51933.0,52630.0,52651.0,52313.0,51514.0,50565.0,49277.0,47832.0,46284.0,44576.0,42979.0,41256.0,39518.0,37747.0,36012.0,34298.0,32595.0,30967.0,29428.0,27962.0,26495.0,25160.0,23865.0,22622.0,21419.0,20344.0,19347.0,18312.0,17353.0,16506.0,15654.0,14888.0,14210.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,38.0,50.0,62.0,73.0,85.0,105.0,128.0,156.0,194.0,242.0,307.0,368.0,459.0,565.0,729.0,887.0,1090.0,1325.0,1686.0,2114.0,2613.0,3214.0,3925.0,4825.0,5954.0,7236.0,8809.0,10802.0,13216.0,15999.0,19360.0,23478.0,28152.0,33288.0,37991.0,41591.0,44022.0,45487.0,46293.0,46390.0,46041.0,45456.0,44691.0,43543.0,42302.0,40896.0,39412.0,38018.0,36579.0,35090.0,33605.0,32063.0,30615.0,29154.0,27780.0,26419.0,25061.0,23807.0,22624.0,21525.0,20381.0,19301.0,18240.0,17331.0,16468.0,15667.0,14853.0,14077.0,13378.0,12694.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,243.0,300.0,395.0,479.0,581.0,710.0,878.0,1071.0,1333.0,1590.0,1937.0,2427.0,3028.0,3653.0,4528.0,5627.0,6934.0,8404.0,10300.0,12655.0,15478.0,18793.0,22630.0,27200.0,32032.0,36445.0,39923.0,42210.0,43676.0,44276.0,44465.0,44184.0,43708.0,42895.0,41953.0,40861.0,39580.0,38241.0,36790.0,35326.0,33805.0,32336.0,30880.0,29514.0,28071.0,26780.0,25370.0,24073.0,22884.0,21737.0,20573.0,19481.0,18537.0,17585.0,16655.0,15838.0,15030.0,14281.0,13549.0,12897.0,12286.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,21.0,27.0,33.0,37.0,49.0,56.0,67.0,79.0,103.0,134.0,160.0,192.0,217.0,257.0,307.0,368.0,463.0,571.0,693.0,879.0,1076.0,1337.0,1667.0,2050.0,2475.0,3063.0,3734.0,4663.0,5755.0,7011.0,8561.0,10342.0,12555.0,15254.0,18231.0,21081.0,23377.0,24876.0,25774.0,26260.0,26489.0,26587.0,26441.0,26049.0,25570.0,24959.0,24194.0,23505.0,22688.0,21864.0,20999.0,20156.0,19226.0,18420.0,17549.0,16729.0,15897.0,15192.0,14424.0,13736.0,13034.0,12410.0,11794.0,11203.0,10608.0,10059.0,9548.0,9082.0,8622.0,8244.0,7864.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,42.0,58.0,81.0,114.0,130.0,155.0,200.0,255.0,322.0,391.0,499.0,612.0,765.0,930.0,1178.0,1475.0,1849.0,2246.0,2784.0,3409.0,4192.0,5224.0,6416.0,7852.0,9552.0,11705.0,14395.0,17691.0,21531.0,25966.0,31045.0,37161.0,43756.0,49747.0,54248.0,57011.0,58753.0,59416.0,59285.0,58860.0,57880.0,56729.0,55265.0,53568.0,51786.0,49877.0,47843.0,45815.0,43923.0,41960.0,39940.0,38029.0,36034.0,34211.0,32455.0,30737.0,29122.0,27554.0,26098.0,24750.0,23577.0,22346.0,21144.0,20035.0,19005.0,18112.0,17226.0,16364.0,15547.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,23.0,33.0,44.0,41.0,50.0,68.0,85.0,120.0,139.0,167.0,203.0,244.0,292.0,355.0,433.0,542.0,689.0,859.0,1048.0,1292.0,1605.0,1961.0,2390.0,2970.0,3717.0,4534.0,5584.0,6915.0,8525.0,10381.0,12666.0,15375.0,18717.0,22648.0,26829.0,30634.0,33540.0,35608.0,36865.0,37627.0,37751.0,37713.0,37357.0,36689.0,36020.0,35124.0,34016.0,32983.0,31772.0,30536.0,29230.0,27937.0,26793.0,25569.0,24383.0,23155.0,22057.0,20959.0,19927.0,18904.0,17994.0,17104.0,16292.0,15436.0,14697.0,13918.0,13214.0,12582.0,11997.0,11393.0,10811.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,171.0,212.0,239.0,273.0,325.0,416.0,513.0,623.0,790.0,941.0,1157.0,1446.0,1759.0,2155.0,2706.0,3284.0,3990.0,4961.0,6107.0,7519.0,9191.0,11170.0,13746.0,16737.0,20317.0,24558.0,29495.0,34850.0,39804.0,43613.0,46229.0,47716.0,48313.0,48438.0,48349.0,47688.0,46820.0,45779.0,44546.0,43187.0,41706.0,40137.0,38541.0,36916.0,35369.0,33781.0,32159.0,30663.0,29228.0,27774.0,26420.0,25014.0,23695.0,22524.0,21420.0,20284.0,19252.0,18273.0,17395.0,16504.0,15692.0,14930.0,14176.0,13549.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,211.0,269.0,342.0,435.0,570.0,681.0,848.0,1064.0,1345.0,1696.0,2071.0,2554.0,3141.0,3852.0,4706.0,5802.0,7031.0,8583.0,10544.0,12749.0,15548.0,18896.0,22823.0,27547.0,33063.0,39526.0,46167.0,52124.0,56541.0,59370.0,61028.0,61594.0,61663.0,61002.0,60043.0,58691.0,57187.0,55525.0,53592.0,51553.0,49591.0,47509.0,45332.0,43200.0,41165.0,39223.0,37308.0,35514.0,33686.0,32017.0,30508.0,28882.0,27404.0,25949.0,24583.0,23360.0,22130.0,20952.0,19846.0,18814.0,17950.0,17088.0,16229.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,148.0,175.0,221.0,281.0,336.0,400.0,503.0,622.0,759.0,933.0,1142.0,1416.0,1788.0,2237.0,2721.0,3372.0,4198.0,5180.0,6432.0,7832.0,9687.0,11956.0,14579.0,17659.0,20987.0,24104.0,26551.0,28086.0,29195.0,29764.0,29922.0,29816.0,29675.0,29302.0,28623.0,28025.0,27255.0,26360.0,25464.0,24612.0,23664.0,22651.0,21607.0,20577.0,19620.0,18698.0,17770.0,16938.0,16095.0,15344.0,14569.0,13834.0,13120.0,12483.0,11875.0,11314.0,10797.0,10258.0,9722.0,9264.0,8824.0
