0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,102.0,126.0,152.0,184.0,213.0,249.0,311.0,376.0,433.0,511.0,612.0,719.0,843.0,986.0,1155.0,1342.0,1533.0,1782.0,2044.0,2370.0,2759.0,3243.0,3771.0,4370.0,5009.0,5795.0,6794.0,7932.0,9237.0,10738.0,12291.0,14051.0,16197.0,18760.0,21498.0,24470.0,27831.0,31460.0,35254.0,38631.0,41106.0,42625.0,43408.0,43542.0,43080.0,42541.0,41707.0,40644.0,39365.0,38022.0,36695.0,35188.0,33680.0,32195.0,30737.0,29243.0,27760.0,26361.0,25070.0,23759.0,22492.0,21388.0,20218.0,19146.0,18159.0,17240.0,16349.0,15548.0,14769.0,14037.0,13319.0,12684.0,12033.0,11472.0,10968.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,91.0,109.0,120.0,141.0,158.0,184.0,231.0,283.0,317.0,346.0,412.0,476.0,540.0,622.0,741.0,828.0,953.0,1132.0,1286.0,1504.0,1764.0,2079.0,2409.0,2772.0,3199.0,3692.0,4275.0,4948.0,5791.0,6707.0,7629.0,8427.0,9133.0,9621.0,9851.0,9951.0,9943.0,9917.0,9823.0,9655.0,9425.0,9229.0,8930.0,8675.0,8390.0,8009.0,7675.0,7309.0,6984.0,6611.0,6314.0,6031.0,5744.0,5505.0,5222.0,4949.0,4675.0,4421.0,4188.0,3973.0,3748.0,3556.0,3369.0,3222.0,3051.0,2904.0,2792.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,60.0,65.0,81.0,100.0,121.0,156.0,174.0,208.0,232.0,284.0,314.0,347.0,411.0,489.0,589.0,668.0,789.0,927.0,1058.0,1247.0,1440.0,1674.0,1928.0,2212.0,2578.0,3006.0,3465.0,3993.0,4670.0,5387.0,6202.0,7160.0,8180.0,9331.0,10334.0,11138.0,11699.0,11967.0,12106.0,12109.0,12021.0,11887.0,11706.0,11451.0,11196.0,10931.0,10562.0,10223.0,9881.0,9470.0,9042.0,8677.0,8249.0,7828.0,7469.0,7108.0,6726.0,6397.0,6059.0,5774.0,5487.0,5208.0,4915.0,4677.0,4466.0,4241.0,4031.0,3831.0,3632.0,3455.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,20.0,22.0,25.0,33.0,34.0,40.0,45.0,54.0,65.0,66.0,85.0,96.0,114.0,128.0,161.0,182.0,206.0,236.0,285.0,323.0,383.0,434.0,513.0,594.0,710.0,813.0,926.0,1103.0,1324.0,1540.0,1790.0,2079.0,2379.0,2707.0,3166.0,3640.0,4222.0,4858.0,5590.0,6462.0,7537.0,8736.0,10018.0,11582.0,13329.0,15160.0,16763.0,18040.0,18862.0,19374.0,19569.0,19573.0,19345.0,19084.0,18645.0,18240.0,17702.0,17104.0,16448.0,15772.0,15086.0,14549.0,13932.0,13284.0,12695.0,12098.0,11553.0,10969.0,10454.0,9909.0,9412.0,8890.0,8405.0,7963.0,7530.0,7185.0,6834.0,6482.0,6168.0,5843.0,5571.0,5285.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,170.0,193.0,227.0,251.0,313.0,385.0,470.0,557.0,638.0,712.0,794.0,921.0,1065.0,1248.0,1427.0,1631.0,1914.0,2259.0,2613.0,3031.0,3519.0,4036.0,4691.0,5518.0,6424.0,7437.0,8538.0,9842.0,11416.0,13278.0,15171.0,17335.0,19838.0,22784.0,25978.0,29240.0,32113.0,34140.0,35537.0,36157.0,36369.0,36192.0,35726.0,34944.0,34096.0,33168.0,32100.0,30989.0,29847.0,28694.0,27395.0,26159.0,24924.0,23785.0,22634.0,21525.0,20435.0,19429.0,18434.0,17513.0,16586.0,15728.0,14902.0,14150.0,13441.0,12738.0,12094.0,11508.0,10954.0,10428.0,9884.0,9422.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,73.0,90.0,101.0,109.0,119.0,149.0,171.0,183.0,206.0,239.0,278.0,334.0,377.0,443.0,503.0,587.0,675.0,781.0,903.0,1056.0,1222.0,1443.0,1693.0,1964.0,2320.0,2663.0,3102.0,3658.0,4293.0,4921.0,5721.0,6626.0,7689.0,8923.0,10306.0,11945.0,13741.0,15637.0,17873.0,20393.0,23114.0,25642.0,27442.0,28628.0,29279.0,29506.0,29338.0,29115.0,28643.0,28079.0,27392.0,26563.0,25653.0,24664.0,23624.0,22651.0,21670.0,20658.0,19670.0,18724.0,17752.0,16910.0,16093.0,15346.0,14585.0,13896.0,13156.0,12511.0,11884.0,11266.0,10726.0,10204.0,9701.0,9248.0,8804.0,8366.0,7995.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,208.0,239.0,263.0,327.0,395.0,446.0,537.0,616.0,697.0,804.0,950.0,1102.0,1282.0,1512.0,1755.0,2037.0,2366.0,2719.0,3135.0,3616.0,4239.0,5024.0,5803.0,6726.0,7795.0,9023.0,10307.0,11520.0,12403.0,12944.0,13253.0,13388.0,13373.0,13236.0,13084.0,12857.0,12564.0,12310.0,11888.0,11468.0,11033.0,10590.0,10184.0,9694.0,9262.0,8868.0,8427.0,8034.0,7649.0,7257.0,6870.0,6519.0,6198.0,5896.0,5594.0,5306.0,5059.0,4809.0,4590.0,4378.0,4164.0,3973.0,3778.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,175.0,219.0,260.0,304.0,336.0,377.0,437.0,516.0,613.0,701.0,820.0,964.0,1138.0,1297.0,1542.0,1805.0,2091.0,2422.0,2788.0,3264.0,3720.0,4341.0,5076.0,5897.0,6795.0,7868.0,9146.0,10669.0,12345.0,14095.0,15648.0,16825.0,17548.0,17975.0,18115.0,18188.0,18033.0,17854.0,17485.0,17076.0,16580.0,16088.0,15515.0,14984.0,14392.0,13746.0,13144.0,12564.0,11958.0,11360.0,10810.0,10315.0,9797.0,9345.0,8845.0,8385.0,7989.0,7613.0,7219.0,6811.0,6445.0,6120.0,5810.0,5501.0,5216.0,4977.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,10.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,94.0,111.0,139.0,157.0,172.0,208.0,244.0,287.0,331.0,390.0,458.0,530.0,629.0,706.0,822.0,974.0,1127.0,1302.0,1461.0,1685.0,1949.0,2244.0,2608.0,2979.0,3455.0,3986.0,4616.0,5250.0,6079.0,7074.0,8155.0,9428.0,10907.0,12634.0,14586.0,16597.0,18836.0,20825.0,22225.0,23097.0,23561.0,23779.0,23745.0,23536.0,23223.0,22703.0,22067.0,21477.0,20694.0,20001.0,19278.0,18429.0,17672.0,16852.0,16053.0,15292.0,14555.0,13842.0,13170.0,12476.0,11848.0,11206.0,10618.0,10064.0,9545.0,9128.0,8656.0,8206.0,7760.0,7403.0,7022.0,6678.0,6398.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,97.0,108.0,122.0,137.0,161.0,177.0,209.0,237.0,268.0,321.0,368.0,419.0,462.0,544.0,630.0,738.0,847.0,967.0,1077.0,1296.0,1508.0,1754.0,2022.0,2387.0,2810.0,3263.0,3816.0,4457.0,5127.0,5879.0,6813.0,7891.0,9160.0,10594.0,12131.0,13494.0,14535.0,15213.0,15556.0,15823.0,15848.0,15734.0,15564.0,15265.0,14854.0,14492.0,13961.0,13483.0,12929.0,12354.0,11873.0,11345.0,10850.0,10354.0,9866.0,9429.0,8999.0,8565.0,8139.0,7712.0,7375.0,6975.0,6622.0,6277.0,5959.0,5665.0,5422.0,5146.0,4851.0,4614.0,4378.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,31.0,39.0,43.0,47.0,58.0,65.0,68.0,78.0,84.0,100.0,113.0,128.0,148.0,175.0,196.0,218.0,253.0,305.0,361.0,430.0,487.0,547.0,626.0,711.0,839.0,960.0,1110.0,1284.0,1498.0,1734.0,2003.0,2323.0,2697.0,3107.0,3637.0,4169.0,4826.0,5603.0,6531.0,7533.0,8750.0,10187.0,11776.0,13646.0,15509.0,17216.0,18388.0,19212.0,19665.0,19892.0,19900.0,19728.0,19436.0,19089.0,18575.0,18049.0,17462.0,16880.0,16228.0,15622.0,14987.0,14317.0,13627.0,12982.0,12374.0,11800.0,11240.0,10616.0,10037.0,9518.0,9097.0,8633.0,8179.0,7774.0,7371.0,6994.0,6682.0,6349.0,6035.0,5731.0,5459.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,11.0,12.0,15.0,17.0,24.0,30.0,36.0,39.0,39.0,48.0,63.0,67.0,83.0,95.0,113.0,143.0,156.0,186.0,211.0,235.0,272.0,315.0,367.0,424.0,495.0,575.0,692.0,810.0,962.0,1102.0,1289.0,1529.0,1788.0,2088.0,2478.0,2878.0,3405.0,3939.0,4594.0,5361.0,6153.0,7174.0,8308.0,9584.0,11124.0,12876.0,14348.0,15470.0,16188.0,16614.0,16818.0,16850.0,16660.0,16490.0,16152.0,15787.0,15341.0,14803.0,14322.0,13750.0,13173.0,12570.0,11992.0,11496.0,10952.0,10450.0,9975.0,9522.0,9024.0,8550.0,8119.0,7718.0,7327.0,6929.0,6582.0,6263.0,5964.0,5664.0,5378.0,5104.0,4857.0,4632.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,28.0,32.0,37.0,46.0,61.0,76.0,89.0,112.0,138.0,165.0,194.0,241.0,288.0,333.0,372.0,446.0,516.0,606.0,696.0,809.0,949.0,1108.0,1279.0,1473.0,1727.0,2016.0,2286.0,2630.0,3102.0,3599.0,4193.0,4757.0,5570.0,6383.0,7332.0,8439.0,9674.0,11084.0,12848.0,14647.0,16905.0,19384.0,22222.0,25286.0,28717.0,32205.0,35274.0,37591.0,38996.0,39610.0,39918.0,39552.0,39066.0,38366.0,37279.0,36225.0,35016.0,33820.0,32551.0,31210.0,29871.0,28483.0,27124.0,25780.0,24484.0,23301.0,22102.0,20888.0,19803.0,18754.0,17774.0,16854.0,16008.0,15200.0,14422.0,13705.0,13017.0,12347.0,11749.0,11170.0,10638.0,10119.0
