5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,208.0,246.0,280.0,334.0,394.0,431.0,502.0,592.0,679.0,805.0,904.0,1036.0,1189.0,1370.0,1578.0,1829.0,2112.0,2391.0,2756.0,3205.0,3667.0,4137.0,4770.0,5384.0,6079.0,5741.0,5225.0,4666.0,4032.0,3480.0,3056.0,2715.0,2351.0,2106.0,1858.0,1632.0,1414.0,1220.0,1044.0,899.0,764.0,668.0,569.0,498.0,440.0,378.0,330.0,276.0,237.0,211.0,198.0,182.0,151.0,136.0,122.0,107.0,106.0,99.0,84.0,67.0,60.0,57.0,54.0,46.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,130.0,144.0,171.0,195.0,229.0,256.0,269.0,299.0,338.0,383.0,418.0,473.0,540.0,625.0,692.0,788.0,918.0,867.0,800.0,716.0,614.0,530.0,448.0,422.0,371.0,350.0,315.0,282.0,261.0,235.0,210.0,174.0,144.0,120.0,107.0,95.0,86.0,79.0,66.0,57.0,48.0,42.0,38.0,36.0,36.0,29.0,25.0,24.0,21.0,22.0,23.0,20.0,19.0,16.0,13.0,13.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,53.0,61.0,67.0,84.0,105.0,121.0,147.0,176.0,200.0,228.0,254.0,290.0,331.0,359.0,408.0,480.0,561.0,644.0,778.0,895.0,995.0,1112.0,1024.0,967.0,844.0,757.0,665.0,597.0,530.0,487.0,419.0,361.0,309.0,271.0,240.0,211.0,164.0,140.0,118.0,101.0,82.0,72.0,65.0,59.0,53.0,54.0,57.0,47.0,36.0,33.0,27.0,22.0,17.0,13.0,11.0,10.0,10.0,10.0,5.0,4.0,5.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,71.0,86.0,101.0,110.0,117.0,130.0,148.0,170.0,184.0,200.0,218.0,238.0,276.0,316.0,353.0,400.0,446.0,521.0,607.0,707.0,801.0,900.0,1036.0,1180.0,1341.0,1537.0,1739.0,1983.0,2286.0,2585.0,2918.0,3301.0,3768.0,3585.0,3282.0,2897.0,2536.0,2224.0,1929.0,1659.0,1454.0,1304.0,1162.0,1043.0,911.0,781.0,709.0,608.0,499.0,440.0,390.0,336.0,301.0,261.0,218.0,188.0,154.0,123.0,105.0,88.0,79.0,79.0,64.0,54.0,48.0,48.0,38.0,34.0,30.0,22.0,17.0,13.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,222.0,257.0,301.0,342.0,388.0,450.0,523.0,606.0,712.0,812.0,977.0,1108.0,1252.0,1445.0,1675.0,1929.0,2210.0,2518.0,2857.0,3242.0,3708.0,4270.0,4942.0,5687.0,5365.0,4948.0,4350.0,3812.0,3237.0,2829.0,2488.0,2178.0,1884.0,1666.0,1478.0,1293.0,1105.0,965.0,834.0,766.0,667.0,589.0,505.0,424.0,355.0,316.0,266.0,222.0,198.0,177.0,155.0,130.0,114.0,103.0,87.0,82.0,71.0,55.0,46.0,39.0,33.0,28.0,29.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,41.0,46.0,46.0,56.0,65.0,76.0,84.0,100.0,117.0,140.0,153.0,174.0,188.0,217.0,253.0,302.0,365.0,423.0,496.0,566.0,647.0,712.0,807.0,916.0,1080.0,1259.0,1452.0,1670.0,1943.0,2243.0,2494.0,2853.0,3239.0,3778.0,4275.0,4877.0,4559.0,4220.0,3704.0,3273.0,2887.0,2494.0,2179.0,1900.0,1655.0,1456.0,1284.0,1122.0,983.0,846.0,747.0,646.0,580.0,492.0,433.0,371.0,326.0,288.0,234.0,222.0,201.0,176.0,151.0,137.0,117.0,99.0,84.0,72.0,55.0,44.0,40.0,35.0,32.0,30.0,27.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,523.0,619.0,709.0,812.0,925.0,1060.0,1220.0,1423.0,1599.0,1873.0,2179.0,2487.0,2886.0,3257.0,3768.0,4353.0,4939.0,5580.0,5257.0,4770.0,4219.0,3626.0,3149.0,2810.0,2496.0,2238.0,1957.0,1720.0,1550.0,1325.0,1187.0,1020.0,874.0,722.0,627.0,539.0,464.0,405.0,339.0,291.0,256.0,211.0,188.0,173.0,157.0,122.0,101.0,88.0,82.0,76.0,68.0,62.0,55.0,45.0,31.0,29.0,22.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,150.0,171.0,203.0,235.0,267.0,290.0,324.0,382.0,435.0,519.0,619.0,719.0,837.0,1004.0,1149.0,1311.0,1518.0,1763.0,2043.0,2360.0,2733.0,3165.0,3596.0,3371.0,3063.0,2738.0,2376.0,2023.0,1747.0,1522.0,1378.0,1229.0,1091.0,961.0,871.0,755.0,649.0,532.0,458.0,386.0,330.0,292.0,251.0,222.0,211.0,180.0,154.0,139.0,125.0,110.0,90.0,78.0,71.0,67.0,53.0,40.0,36.0,38.0,32.0,27.0,23.0,18.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,161.0,188.0,211.0,226.0,271.0,301.0,348.0,386.0,433.0,538.0,651.0,722.0,822.0,954.0,1116.0,1274.0,1459.0,1678.0,1939.0,2241.0,2536.0,2885.0,3350.0,3856.0,4405.0,4129.0,3801.0,3349.0,2907.0,2507.0,2140.0,1862.0,1647.0,1439.0,1244.0,1084.0,954.0,827.0,725.0,638.0,548.0,475.0,403.0,333.0,281.0,227.0,197.0,164.0,143.0,132.0,105.0,94.0,83.0,72.0,69.0,70.0,57.0,54.0,49.0,44.0,46.0,37.0,29.0,20.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,140.0,147.0,161.0,185.0,215.0,246.0,266.0,310.0,369.0,433.0,516.0,563.0,639.0,730.0,819.0,944.0,1053.0,1229.0,1395.0,1596.0,1821.0,2042.0,1945.0,1780.0,1573.0,1400.0,1183.0,1055.0,922.0,806.0,722.0,635.0,558.0,503.0,445.0,392.0,346.0,298.0,253.0,225.0,192.0,151.0,131.0,125.0,102.0,87.0,82.0,65.0,61.0,55.0,52.0,46.0,40.0,41.0,34.0,29.0,31.0,26.0,22.0,17.0,16.0
