0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,13.0,18.0,21.0,26.0,31.0,37.0,43.0,48.0,63.0,75.0,82.0,95.0,99.0,111.0,118.0,117.0,126.0,133.0,130.0,137.0,131.0,139.0,150.0,152.0,148.0,151.0,145.0,153.0,150.0,160.0,157.0,153.0,148.0,148.0,151.0,145.0,141.0,135.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,4.0,4.0,4.0,7.0,7.0,9.0,9.0,13.0,20.0,25.0,35.0,48.0,60.0,69.0,87.0,114.0,146.0,172.0,182.0,221.0,267.0,317.0,367.0,414.0,463.0,530.0,573.0,601.0,652.0,688.0,696.0,740.0,754.0,782.0,801.0,815.0,812.0,802.0,801.0,793.0,785.0,775.0,760.0,768.0,777.0,781.0,746.0,732.0,735.0,726.0,708.0,706.0,685.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,5.0,4.0,5.0,3.0,5.0,7.0,9.0,14.0,16.0,15.0,18.0,25.0,27.0,35.0,42.0,61.0,75.0,88.0,104.0,127.0,155.0,175.0,222.0,253.0,304.0,349.0,414.0,468.0,481.0,513.0,564.0,609.0,636.0,652.0,659.0,666.0,675.0,708.0,739.0,739.0,737.0,731.0,732.0,733.0,718.0,694.0,686.0,689.0,671.0,665.0,645.0,627.0,614.0,603.0,593.0,574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,10.0,16.0,18.0,19.0,25.0,29.0,32.0,37.0,48.0,62.0,64.0,75.0,99.0,116.0,153.0,183.0,219.0,253.0,279.0,327.0,355.0,390.0,422.0,453.0,498.0,521.0,549.0,567.0,575.0,590.0,602.0,613.0,610.0,612.0,608.0,618.0,614.0,619.0,629.0,642.0,623.0,623.0,607.0,595.0,568.0,556.0,542.0,541.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,6.0,10.0,11.0,11.0,13.0,15.0,18.0,19.0,22.0,30.0,35.0,38.0,49.0,56.0,78.0,107.0,128.0,165.0,184.0,224.0,262.0,301.0,347.0,400.0,461.0,491.0,545.0,624.0,703.0,770.0,800.0,838.0,859.0,884.0,919.0,917.0,935.0,964.0,993.0,987.0,937.0,924.0,916.0,895.0,891.0,883.0,879.0,855.0,831.0,823.0,815.0,803.0,771.0,763.0,745.0,734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,12.0,15.0,20.0,24.0,31.0,32.0,37.0,42.0,51.0,64.0,80.0,113.0,145.0,161.0,191.0,225.0,271.0,313.0,349.0,406.0,421.0,471.0,536.0,598.0,658.0,687.0,722.0,749.0,774.0,786.0,791.0,787.0,777.0,780.0,758.0,763.0,734.0,736.0,734.0,734.0,720.0,724.0,735.0,709.0,701.0,676.0,654.0,629.0,622.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,15.0,19.0,19.0,21.0,24.0,30.0,43.0,56.0,63.0,84.0,102.0,118.0,142.0,174.0,231.0,258.0,294.0,336.0,359.0,395.0,421.0,448.0,469.0,487.0,532.0,560.0,587.0,610.0,612.0,634.0,638.0,670.0,650.0,649.0,632.0,624.0,617.0,622.0,615.0,622.0,611.0,613.0,599.0,593.0,589.0,569.0,553.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,26.0,33.0,50.0,59.0,77.0,103.0,130.0,136.0,170.0,207.0,242.0,270.0,320.0,359.0,406.0,473.0,501.0,582.0,620.0,640.0,682.0,699.0,715.0,735.0,753.0,763.0,788.0,801.0,786.0,797.0,799.0,779.0,769.0,765.0,765.0,760.0,768.0,750.0,717.0,704.0,680.0,678.0,653.0,643.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,15.0,16.0,22.0,27.0,37.0,40.0,39.0,50.0,68.0,82.0,93.0,108.0,124.0,133.0,149.0,178.0,198.0,215.0,244.0,272.0,274.0,321.0,342.0,355.0,376.0,408.0,424.0,430.0,442.0,459.0,445.0,461.0,476.0,472.0,472.0,466.0,456.0,455.0,458.0,449.0,432.0,429.0,420.0,417.0,400.0,403.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,9.0,13.0,18.0,23.0,32.0,40.0,47.0,55.0,58.0,60.0,64.0,77.0,102.0,116.0,125.0,139.0,150.0,148.0,161.0,174.0,181.0,201.0,211.0,203.0,211.0,210.0,211.0,196.0,201.0,209.0,209.0,205.0,214.0,201.0,198.0,194.0,183.0,184.0,180.0,182.0,173.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,3.0,4.0,3.0,9.0,14.0,16.0,18.0,21.0,23.0,24.0,30.0,37.0,47.0,59.0,71.0,87.0,95.0,114.0,141.0,161.0,197.0,242.0,278.0,321.0,357.0,407.0,452.0,487.0,506.0,541.0,563.0,595.0,615.0,636.0,645.0,655.0,659.0,660.0,689.0,683.0,681.0,690.0,680.0,673.0,665.0,662.0,662.0,651.0,643.0,633.0,619.0,592.0,576.0,566.0,560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,4.0,6.0,12.0,14.0,14.0,19.0,26.0,34.0,41.0,41.0,51.0,67.0,79.0,106.0,126.0,146.0,175.0,215.0,249.0,289.0,339.0,370.0,409.0,456.0,504.0,543.0,588.0,617.0,651.0,692.0,698.0,704.0,734.0,747.0,751.0,768.0,790.0,779.0,768.0,773.0,755.0,729.0,720.0,724.0,700.0,688.0,667.0,659.0,657.0,650.0,643.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,8.0,7.0,10.0,13.0,15.0,15.0,17.0,21.0,27.0,30.0,34.0,39.0,52.0,59.0,67.0,76.0,83.0,120.0,146.0,184.0,215.0,254.0,302.0,355.0,384.0,431.0,449.0,480.0,511.0,548.0,593.0,624.0,642.0,671.0,686.0,713.0,720.0,725.0,736.0,742.0,743.0,744.0,749.0,738.0,723.0,736.0,719.0,689.0,680.0,689.0,680.0,649.0,630.0,630.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,10.0,8.0,11.0,15.0,26.0,34.0,44.0,53.0,65.0,70.0,74.0,96.0,98.0,127.0,146.0,186.0,221.0,266.0,313.0,377.0,442.0,489.0,551.0,611.0,674.0,709.0,768.0,821.0,853.0,874.0,894.0,902.0,914.0,930.0,947.0,968.0,975.0,972.0,978.0,974.0,971.0,964.0,938.0,929.0,927.0,919.0,888.0,862.0,858.0,839.0,808.0,797.0,778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,16.0,16.0,25.0,32.0,35.0,36.0,47.0,54.0,70.0,79.0,97.0,115.0,132.0,154.0,163.0,187.0,220.0,253.0,268.0,304.0,325.0,361.0,377.0,409.0,425.0,449.0,463.0,471.0,488.0,511.0,521.0,523.0,530.0,529.0,535.0,516.0,495.0,496.0,494.0,480.0,471.0,461.0,449.0,443.0,440.0,419.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,8.0,9.0,12.0,17.0,19.0,28.0,31.0,34.0,40.0,58.0,67.0,87.0,101.0,130.0,158.0,177.0,212.0,245.0,294.0,327.0,387.0,468.0,508.0,566.0,624.0,655.0,685.0,737.0,799.0,846.0,890.0,918.0,938.0,954.0,943.0,940.0,932.0,920.0,895.0,876.0,886.0,865.0,870.0,859.0,855.0,840.0,833.0,815.0,787.0,767.0,746.0,731.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,11.0,15.0,15.0,21.0,31.0,32.0,45.0,58.0,77.0,85.0,103.0,119.0,147.0,179.0,216.0,264.0,309.0,361.0,402.0,452.0,471.0,523.0,565.0,600.0,639.0,665.0,692.0,724.0,743.0,768.0,793.0,802.0,808.0,797.0,799.0,787.0,775.0,763.0,757.0,734.0,728.0,711.0,697.0,670.0,654.0,633.0,610.0,601.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,7.0,8.0,11.0,17.0,18.0,23.0,34.0,44.0,52.0,70.0,80.0,99.0,111.0,129.0,150.0,169.0,200.0,236.0,268.0,303.0,337.0,356.0,382.0,388.0,421.0,456.0,467.0,493.0,499.0,516.0,536.0,547.0,555.0,543.0,542.0,536.0,539.0,538.0,526.0,535.0,526.0,509.0,494.0,483.0,477.0,473.0,458.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,10.0,17.0,24.0,24.0,32.0,35.0,40.0,48.0,63.0,76.0,82.0,103.0,135.0,150.0,179.0,200.0,233.0,270.0,309.0,324.0,360.0,395.0,402.0,429.0,449.0,478.0,489.0,508.0,531.0,547.0,555.0,556.0,540.0,532.0,520.0,527.0,541.0,517.0,520.0,516.0,502.0,490.0,477.0,470.0,465.0,450.0,439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,8.0,10.0,10.0,13.0,17.0,24.0,22.0,25.0,40.0,63.0,70.0,100.0,110.0,142.0,162.0,186.0,223.0,257.0,318.0,347.0,405.0,443.0,494.0,533.0,580.0,638.0,682.0,708.0,753.0,790.0,827.0,839.0,866.0,896.0,889.0,907.0,890.0,872.0,879.0,872.0,841.0,834.0,820.0,811.0,803.0,795.0,788.0,773.0,754.0,743.0,735.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,8.0,11.0,10.0,8.0,9.0,17.0,19.0,22.0,27.0,33.0,38.0,48.0,64.0,80.0,89.0,119.0,127.0,140.0,158.0,167.0,177.0,193.0,213.0,229.0,225.0,223.0,240.0,241.0,244.0,235.0,230.0,231.0,237.0,239.0,246.0,244.0,239.0,230.0,232.0,225.0,223.0,219.0,213.0,213.0
