0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,11.0,15.0,19.0,19.0,23.0,26.0,32.0,33.0,30.0,36.0,37.0,39.0,45.0,48.0,50.0,53.0,60.0,66.0,72.0,77.0,86.0,92.0,101.0,125.0,144.0,161.0,177.0,184.0,199.0,206.0,233.0,252.0,271.0,318.0,356.0,406.0,454.0,505.0,558.0,601.0,681.0,756.0,847.0,899.0,947.0,981.0,1001.0,1002.0,998.0,988.0,971.0,963.0,934.0,921.0,895.0,847.0,817.0,782.0,748.0,711.0,676.0,646.0,602.0,580.0,546.0,514.0,488.0,463.0,440.0,418.0,390.0,375.0,363.0,349.0,332.0,319.0,302.0,291.0,274.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,7.0,9.0,9.0,9.0,19.0,19.0,22.0,31.0,33.0,37.0,41.0,43.0,47.0,51.0,62.0,80.0,104.0,123.0,134.0,148.0,160.0,189.0,208.0,236.0,255.0,284.0,318.0,340.0,376.0,414.0,458.0,496.0,528.0,600.0,648.0,716.0,770.0,806.0,827.0,822.0,832.0,821.0,803.0,778.0,763.0,749.0,725.0,692.0,671.0,646.0,626.0,598.0,578.0,559.0,530.0,504.0,485.0,460.0,443.0,414.0,393.0,372.0,358.0,343.0,322.0,299.0,281.0,276.0,261.0,241.0,232.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,25.0,25.0,31.0,34.0,40.0,40.0,42.0,40.0,42.0,49.0,52.0,60.0,68.0,70.0,81.0,96.0,108.0,107.0,111.0,130.0,156.0,176.0,207.0,223.0,253.0,292.0,326.0,351.0,383.0,427.0,473.0,531.0,590.0,652.0,723.0,812.0,908.0,991.0,1051.0,1092.0,1101.0,1100.0,1081.0,1052.0,1031.0,1006.0,984.0,951.0,930.0,898.0,870.0,831.0,794.0,740.0,712.0,684.0,664.0,635.0,603.0,571.0,545.0,527.0,491.0,458.0,427.0,406.0,384.0,360.0,336.0,318.0,304.0,293.0,277.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,13.0,14.0,17.0,18.0,17.0,20.0,23.0,25.0,25.0,26.0,30.0,35.0,40.0,41.0,54.0,57.0,64.0,69.0,78.0,92.0,111.0,118.0,131.0,148.0,163.0,197.0,225.0,246.0,287.0,311.0,355.0,388.0,456.0,505.0,550.0,602.0,647.0,675.0,716.0,740.0,745.0,743.0,752.0,753.0,736.0,737.0,721.0,684.0,659.0,624.0,594.0,564.0,527.0,494.0,471.0,450.0,426.0,410.0,385.0,365.0,343.0,326.0,303.0,283.0,266.0,254.0,236.0,230.0,220.0,209.0,194.0,185.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,37.0,45.0,48.0,54.0,66.0,73.0,80.0,83.0,93.0,104.0,125.0,150.0,162.0,184.0,204.0,226.0,249.0,287.0,312.0,346.0,389.0,437.0,502.0,561.0,635.0,740.0,814.0,885.0,983.0,1112.0,1238.0,1382.0,1543.0,1737.0,1942.0,2134.0,2370.0,2638.0,2920.0,3224.0,3497.0,3687.0,3839.0,3908.0,3919.0,3905.0,3837.0,3749.0,3664.0,3533.0,3435.0,3322.0,3219.0,3095.0,2948.0,2814.0,2713.0,2604.0,2470.0,2334.0,2237.0,2129.0,2021.0,1953.0,1863.0,1745.0,1663.0,1590.0,1514.0,1434.0,1379.0,1307.0,1249.0,1198.0,1139.0,1085.0
0.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,10.0,14.0,14.0,20.0,22.0,28.0,32.0,41.0,49.0,51.0,55.0,60.0,67.0,72.0,91.0,110.0,116.0,135.0,146.0,174.0,184.0,200.0,222.0,239.0,256.0,275.0,318.0,340.0,370.0,407.0,458.0,479.0,540.0,615.0,691.0,767.0,838.0,932.0,1064.0,1192.0,1314.0,1500.0,1705.0,1867.0,1992.0,2037.0,2086.0,2121.0,2114.0,2048.0,2041.0,1976.0,1946.0,1896.0,1859.0,1786.0,1741.0,1678.0,1610.0,1534.0,1463.0,1399.0,1326.0,1244.0,1161.0,1114.0,1050.0,986.0,930.0,890.0,835.0,782.0,738.0,697.0,668.0,645.0,613.0,596.0,572.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,18.0,22.0,24.0,28.0,35.0,39.0,39.0,44.0,46.0,48.0,53.0,54.0,56.0,61.0,62.0,64.0,60.0,55.0,54.0,52.0,50.0,49.0,46.0,48.0,48.0,43.0,40.0,39.0,35.0,35.0,35.0,32.0,31.0,30.0,30.0,26.0,24.0,22.0,22.0,22.0,21.0,20.0,20.0,18.0,18.0,17.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,15.0,14.0,16.0,16.0,23.0,25.0,33.0,33.0,39.0,46.0,48.0,55.0,56.0,65.0,78.0,91.0,115.0,123.0,132.0,154.0,170.0,204.0,245.0,279.0,294.0,337.0,367.0,391.0,439.0,495.0,543.0,614.0,675.0,735.0,817.0,880.0,920.0,955.0,976.0,983.0,985.0,982.0,971.0,933.0,899.0,862.0,818.0,789.0,756.0,727.0,703.0,672.0,642.0,615.0,571.0,540.0,513.0,487.0,462.0,432.0,415.0,401.0,379.0,361.0,345.0,327.0,314.0,292.0,278.0,267.0,254.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,13.0,13.0,16.0,19.0,18.0,22.0,26.0,29.0,31.0,32.0,33.0,36.0,41.0,50.0,58.0,56.0,59.0,68.0,78.0,83.0,86.0,95.0,104.0,109.0,131.0,140.0,152.0,179.0,202.0,226.0,254.0,279.0,315.0,340.0,368.0,390.0,436.0,470.0,497.0,502.0,494.0,495.0,495.0,495.0,469.0,450.0,439.0,430.0,414.0,402.0,393.0,375.0,356.0,342.0,325.0,305.0,291.0,269.0,251.0,239.0,230.0,217.0,208.0,196.0,184.0,175.0,165.0,159.0,148.0,140.0,134.0,128.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,13.0,11.0,13.0,16.0,16.0,22.0,22.0,26.0,27.0,30.0,35.0,42.0,49.0,48.0,47.0,52.0,59.0,71.0,80.0,84.0,97.0,110.0,123.0,138.0,160.0,182.0,196.0,215.0,236.0,264.0,306.0,334.0,351.0,389.0,433.0,483.0,549.0,610.0,699.0,762.0,857.0,959.0,1074.0,1199.0,1319.0,1445.0,1514.0,1578.0,1593.0,1600.0,1605.0,1584.0,1569.0,1538.0,1486.0,1443.0,1382.0,1335.0,1302.0,1243.0,1192.0,1146.0,1098.0,1044.0,988.0,934.0,892.0,851.0,811.0,777.0,726.0,693.0,661.0,624.0,610.0,577.0,545.0,512.0,489.0,466.0,440.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,10.0,14.0,15.0,17.0,24.0,29.0,35.0,43.0,45.0,44.0,49.0,54.0,60.0,66.0,85.0,92.0,110.0,117.0,135.0,155.0,191.0,208.0,230.0,261.0,303.0,345.0,395.0,439.0,496.0,539.0,587.0,657.0,741.0,811.0,920.0,1035.0,1141.0,1231.0,1396.0,1529.0,1689.0,1851.0,1961.0,2018.0,2036.0,2024.0,1988.0,1974.0,1935.0,1872.0,1807.0,1738.0,1702.0,1653.0,1572.0,1516.0,1433.0,1372.0,1297.0,1220.0,1157.0,1095.0,1040.0,974.0,913.0,871.0,812.0,770.0,728.0,695.0,652.0,634.0,605.0,580.0,556.0,539.0,512.0
