499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499928.0,499920.0,499912.0,499898.0,499889.0,499878.0,499860.0,499851.0,499822.0,499800.0,499774.0,499744.0,499706.0,499681.0,499650.0,499613.0,499562.0,499501.0,499438.0,499372.0,499312.0,499224.0,499139.0,499036.0,498931.0,498800.0,498660.0,498501.0,498337.0,498124.0,497899.0,497627.0,497351.0,497023.0,496671.0,496301.0,495836.0,495360.0,494820.0,494223.0,493555.0,493293.0,493070.0,492851.0,492658.0,492470.0,492290.0,492125.0,491973.0,491869.0,491776.0,491688.0,491613.0,491540.0,491482.0,491434.0,491399.0,491360.0,491328.0,491304.0,491287.0,491269.0,491254.0,491239.0,491233.0,491225.0,491217.0,491208.0,491202.0,491197.0,491191.0,491189.0,491184.0,491181.0,491179.0,491175.0,491174.0,491172.0,491170.0,491169.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499960.0,499959.0,499951.0,499949.0,499942.0,499931.0,499925.0,499917.0,499908.0,499899.0,499884.0,499867.0,499853.0,499830.0,499809.0,499784.0,499761.0,499740.0,499719.0,499677.0,499637.0,499585.0,499538.0,499490.0,499426.0,499366.0,499289.0,499215.0,499132.0,499044.0,498939.0,498826.0,498703.0,498551.0,498393.0,498236.0,498066.0,497864.0,497782.0,497709.0,497638.0,497585.0,497531.0,497473.0,497437.0,497408.0,497371.0,497335.0,497313.0,497296.0,497273.0,497256.0,497251.0,497243.0,497236.0,497228.0,497219.0,497213.0,497205.0,497199.0,497197.0,497193.0,497188.0,497186.0,497184.0,497184.0,497184.0,497183.0,497183.0,497181.0,497180.0,497180.0,497180.0,497180.0,497180.0,497180.0,497180.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499780.0,499757.0,499726.0,499696.0,499653.0,499610.0,499554.0,499511.0,499462.0,499416.0,499362.0,499299.0,499228.0,499129.0,499029.0,498925.0,498794.0,498657.0,498519.0,498367.0,498184.0,497977.0,497745.0,497480.0,497223.0,496928.0,496598.0,496476.0,496348.0,496235.0,496126.0,496038.0,495959.0,495884.0,495814.0,495762.0,495712.0,495681.0,495642.0,495605.0,495583.0,495560.0,495538.0,495520.0,495503.0,495493.0,495489.0,495477.0,495468.0,495460.0,495453.0,495451.0,495445.0,495444.0,495441.0,495436.0,495432.0,495432.0,495427.0,495426.0,495424.0,495424.0,495422.0,495422.0,495422.0,495419.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499599.0,499546.0,499479.0,499411.0,499335.0,499250.0,499154.0,499052.0,498947.0,498800.0,498670.0,498504.0,498336.0,498140.0,497929.0,497663.0,497386.0,497061.0,496960.0,496859.0,496749.0,496645.0,496556.0,496486.0,496414.0,496365.0,496327.0,496293.0,496258.0,496222.0,496184.0,496155.0,496137.0,496124.0,496114.0,496101.0,496091.0,496085.0,496078.0,496067.0,496060.0,496056.0,496052.0,496049.0,496047.0,496042.0,496041.0,496038.0,496038.0,496037.0,496035.0,496035.0,496035.0,496033.0,496030.0,496030.0,496030.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499511.0,499443.0,499377.0,499296.0,499221.0,499133.0,499025.0,498916.0,498786.0,498641.0,498491.0,498324.0,498134.0,497920.0,497645.0,497366.0,497084.0,496745.0,496381.0,495977.0,495541.0,494993.0,494456.0,493861.0,493248.0,492483.0,491654.0,490706.0,489680.0,488588.0,487321.0,486866.0,486467.0,486058.0,485681.0,485310.0,484979.0,484705.0,484481.0,484292.0,484118.0,483952.0,483804.0,483697.0,483595.0,483524.0,483466.0,483397.0,483356.0,483319.0,483277.0,483246.0,483206.0,483190.0,483169.0,483155.0,483131.0,483117.0,483111.0,483100.0,483097.0,483091.0,483089.0,483088.0,483087.0,483085.0,483080.0,483077.0,483075.0,483074.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499801.0,499776.0,499748.0,499712.0,499675.0,499629.0,499575.0,499535.0,499482.0,499424.0,499358.0,499269.0,499173.0,499067.0,498918.0,498768.0,498620.0,498462.0,498269.0,498060.0,497788.0,497525.0,497207.0,496865.0,496446.0,495987.0,495465.0,494893.0,494290.0,493621.0,492876.0,491989.0,491054.0,490095.0,488951.0,488532.0,488132.0,487750.0,487383.0,487051.0,486767.0,486533.0,486330.0,486142.0,485939.0,485792.0,485681.0,485594.0,485500.0,485425.0,485370.0,485305.0,485261.0,485220.0,485189.0,485166.0,485138.0,485118.0,485103.0,485084.0,485070.0,485062.0,485050.0,485037.0,485023.0,485016.0,485010.0,485007.0,485001.0,484997.0,484993.0,484988.0,484985.0,484983.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499889.0,499877.0,499869.0,499858.0,499837.0,499816.0,499799.0,499794.0,499788.0,499783.0,499776.0,499767.0,499761.0,499758.0,499757.0,499753.0,499750.0,499746.0,499744.0,499742.0,499737.0,499736.0,499734.0,499733.0,499733.0,499733.0,499733.0,499732.0,499732.0,499732.0,499732.0,499731.0,499730.0,499730.0,499730.0,499730.0,499730.0,499730.0,499730.0,499730.0,499730.0,499730.0,499730.0,499730.0,499730.0,499730.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499075.0,498977.0,498864.0,498727.0,498593.0,498430.0,498266.0,498093.0,497867.0,497602.0,497371.0,497089.0,496754.0,496637.0,496519.0,496414.0,496314.0,496226.0,496147.0,496073.0,495998.0,495956.0,495904.0,495862.0,495833.0,495794.0,495770.0,495752.0,495727.0,495709.0,495695.0,495677.0,495671.0,495664.0,495658.0,495653.0,495651.0,495641.0,495637.0,495634.0,495630.0,495625.0,495623.0,495621.0,495620.0,495619.0,495616.0,495616.0,495615.0,495615.0,495614.0,495612.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499863.0,499856.0,499836.0,499819.0,499800.0,499775.0,499750.0,499718.0,499693.0,499644.0,499607.0,499555.0,499508.0,499449.0,499373.0,499299.0,499211.0,499128.0,499043.0,498931.0,498812.0,498678.0,498544.0,498374.0,498189.0,497985.0,497783.0,497701.0,497625.0,497566.0,497501.0,497428.0,497373.0,497329.0,497277.0,497231.0,497196.0,497165.0,497140.0,497117.0,497103.0,497089.0,497077.0,497064.0,497058.0,497055.0,497047.0,497044.0,497040.0,497035.0,497031.0,497029.0,497023.0,497021.0,497017.0,497016.0,497014.0,497013.0,497011.0,497011.0,497010.0,497009.0,497008.0,497008.0,497007.0,497005.0
