0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,15.0,18.0,23.0,26.0,28.0,41.0,47.0,50.0,58.0,69.0,78.0,87.0,102.0,113.0,123.0,142.0,161.0,186.0,204.0,231.0,271.0,308.0,348.0,384.0,427.0,473.0,526.0,583.0,625.0,672.0,725.0,780.0,838.0,897.0,957.0,1012.0,1065.0,1119.0,1170.0,1226.0,1287.0,1318.0,1357.0,1394.0,1432.0,1464.0,1501.0,1537.0,1570.0,1601.0,1622.0,1649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,15.0,20.0,23.0,26.0,31.0,36.0,43.0,51.0,58.0,69.0,79.0,90.0,99.0,107.0,122.0,138.0,150.0,164.0,179.0,188.0,204.0,223.0,238.0,250.0,265.0,275.0,286.0,297.0,313.0,321.0,332.0,341.0,353.0,358.0,366.0,375.0,381.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,18.0,19.0,22.0,25.0,27.0,32.0,33.0,35.0,40.0,45.0,47.0,58.0,64.0,79.0,89.0,101.0,107.0,122.0,140.0,150.0,164.0,180.0,192.0,210.0,230.0,243.0,259.0,271.0,290.0,303.0,317.0,333.0,349.0,356.0,368.0,377.0,386.0,393.0,403.0,413.0,423.0,432.0,438.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,13.0,14.0,16.0,18.0,22.0,27.0,30.0,37.0,42.0,50.0,57.0,65.0,71.0,85.0,99.0,105.0,117.0,137.0,155.0,171.0,192.0,217.0,253.0,275.0,296.0,319.0,343.0,369.0,399.0,418.0,436.0,469.0,491.0,503.0,534.0,557.0,581.0,595.0,616.0,635.0,651.0,669.0,684.0,702.0,718.0,724.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,12.0,13.0,15.0,19.0,22.0,27.0,30.0,37.0,43.0,50.0,62.0,79.0,101.0,118.0,139.0,162.0,182.0,203.0,234.0,270.0,319.0,362.0,396.0,434.0,494.0,539.0,592.0,640.0,706.0,760.0,822.0,874.0,921.0,975.0,1028.0,1074.0,1120.0,1144.0,1178.0,1214.0,1253.0,1273.0,1308.0,1331.0,1354.0,1378.0,1400.0,1420.0,1442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,14.0,16.0,18.0,21.0,28.0,31.0,35.0,41.0,46.0,56.0,69.0,75.0,89.0,100.0,114.0,135.0,151.0,170.0,193.0,223.0,259.0,286.0,314.0,352.0,386.0,420.0,446.0,491.0,524.0,561.0,593.0,624.0,657.0,693.0,724.0,769.0,816.0,844.0,873.0,906.0,934.0,960.0,985.0,1016.0,1031.0,1051.0,1067.0,1088.0,1102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,17.0,19.0,24.0,25.0,29.0,30.0,33.0,34.0,38.0,47.0,55.0,62.0,76.0,86.0,95.0,108.0,125.0,142.0,160.0,177.0,188.0,209.0,223.0,244.0,266.0,286.0,305.0,328.0,344.0,363.0,374.0,384.0,401.0,423.0,435.0,443.0,451.0,461.0,478.0,491.0,498.0,508.0,520.0,533.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,15.0,15.0,16.0,20.0,21.0,26.0,31.0,34.0,39.0,48.0,58.0,66.0,77.0,98.0,113.0,127.0,148.0,171.0,188.0,206.0,230.0,251.0,280.0,310.0,336.0,355.0,390.0,418.0,450.0,483.0,505.0,531.0,550.0,569.0,585.0,608.0,630.0,652.0,672.0,687.0,702.0,719.0,734.0,745.0,756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,9.0,11.0,11.0,13.0,14.0,19.0,19.0,21.0,25.0,33.0,39.0,44.0,54.0,61.0,68.0,77.0,92.0,100.0,120.0,140.0,164.0,182.0,203.0,234.0,264.0,291.0,337.0,372.0,408.0,440.0,479.0,506.0,539.0,570.0,609.0,646.0,677.0,706.0,737.0,765.0,793.0,814.0,842.0,862.0,887.0,915.0,926.0,946.0,961.0,981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,17.0,18.0,21.0,22.0,23.0,24.0,28.0,31.0,37.0,41.0,47.0,60.0,65.0,78.0,88.0,99.0,112.0,132.0,148.0,174.0,190.0,211.0,236.0,259.0,275.0,300.0,312.0,338.0,364.0,386.0,401.0,413.0,431.0,448.0,473.0,484.0,497.0,511.0,521.0,531.0,556.0,569.0,580.0,596.0,609.0,617.0
