0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,222.0,264.0,300.0,362.0,418.0,495.0,607.0,706.0,841.0,956.0,1038.0,1148.0,1214.0,1277.0,1322.0,1328.0,1331.0,1352.0,1352.0,1342.0,1337.0,1303.0,1264.0,1251.0,1239.0,1203.0,1161.0,1111.0,1066.0,1016.0,985.0,935.0,881.0,857.0,820.0,785.0,746.0,701.0,663.0,624.0,598.0,572.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,32.0,41.0,46.0,47.0,52.0,71.0,80.0,91.0,109.0,121.0,157.0,194.0,243.0,299.0,343.0,397.0,486.0,573.0,655.0,711.0,755.0,793.0,825.0,844.0,848.0,867.0,889.0,890.0,887.0,890.0,876.0,869.0,838.0,818.0,779.0,767.0,743.0,710.0,679.0,657.0,626.0,594.0,566.0,546.0,517.0,497.0,474.0,448.0,435.0,413.0,396.0,385.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,81.0,99.0,126.0,144.0,171.0,211.0,257.0,319.0,375.0,446.0,515.0,592.0,685.0,765.0,827.0,888.0,928.0,939.0,938.0,931.0,941.0,935.0,940.0,949.0,943.0,917.0,894.0,863.0,851.0,825.0,796.0,769.0,726.0,698.0,684.0,661.0,629.0,602.0,576.0,552.0,533.0,507.0,484.0,464.0,443.0,426.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,55.0,63.0,73.0,90.0,110.0,144.0,168.0,187.0,225.0,274.0,328.0,387.0,440.0,491.0,547.0,563.0,592.0,611.0,628.0,644.0,658.0,652.0,672.0,681.0,677.0,666.0,658.0,641.0,624.0,613.0,605.0,596.0,595.0,572.0,552.0,540.0,512.0,485.0,469.0,449.0,427.0,411.0,391.0,378.0,364.0,346.0,326.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,6.0,7.0,15.0,18.0,20.0,25.0,25.0,30.0,37.0,48.0,63.0,72.0,92.0,115.0,152.0,175.0,210.0,259.0,319.0,378.0,443.0,508.0,610.0,705.0,797.0,898.0,984.0,1060.0,1151.0,1196.0,1259.0,1277.0,1291.0,1295.0,1275.0,1265.0,1264.0,1251.0,1219.0,1192.0,1155.0,1115.0,1056.0,1020.0,967.0,926.0,891.0,864.0,830.0,796.0,767.0,739.0,699.0,667.0,625.0,601.0,573.0,553.0,530.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,26.0,32.0,38.0,40.0,44.0,59.0,66.0,75.0,85.0,95.0,114.0,140.0,175.0,202.0,245.0,292.0,362.0,424.0,475.0,518.0,554.0,609.0,627.0,645.0,668.0,687.0,700.0,701.0,686.0,679.0,666.0,661.0,648.0,639.0,614.0,594.0,568.0,555.0,524.0,502.0,494.0,464.0,442.0,421.0,402.0,389.0,376.0,365.0,352.0,341.0,325.0,300.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,12.0,16.0,17.0,22.0,30.0,36.0,41.0,48.0,56.0,63.0,73.0,93.0,118.0,142.0,168.0,199.0,251.0,292.0,350.0,419.0,491.0,569.0,636.0,708.0,769.0,802.0,819.0,840.0,853.0,869.0,855.0,836.0,836.0,812.0,803.0,791.0,773.0,757.0,742.0,716.0,703.0,679.0,650.0,614.0,588.0,560.0,540.0,506.0,479.0,465.0,440.0,408.0,387.0,367.0,347.0,332.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,25.0,34.0,45.0,59.0,77.0,90.0,113.0,127.0,160.0,184.0,220.0,250.0,286.0,330.0,406.0,462.0,558.0,636.0,716.0,814.0,883.0,959.0,1032.0,1097.0,1135.0,1141.0,1150.0,1165.0,1164.0,1153.0,1145.0,1123.0,1107.0,1079.0,1051.0,1016.0,985.0,944.0,900.0,866.0,836.0,793.0,762.0,730.0,692.0,659.0,635.0,601.0,579.0,549.0,523.0,500.0,478.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,42.0,51.0,59.0,71.0,78.0,100.0,123.0,154.0,180.0,218.0,280.0,345.0,433.0,504.0,561.0,605.0,667.0,724.0,757.0,760.0,776.0,785.0,775.0,796.0,788.0,782.0,764.0,751.0,735.0,712.0,698.0,657.0,624.0,592.0,572.0,547.0,528.0,501.0,466.0,452.0,422.0,401.0,388.0,370.0,357.0,340.0,316.0,311.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,206.0,234.0,267.0,313.0,347.0,393.0,414.0,433.0,446.0,462.0,464.0,478.0,490.0,481.0,485.0,491.0,488.0,480.0,475.0,456.0,447.0,441.0,419.0,406.0,386.0,373.0,359.0,343.0,324.0,308.0,292.0,278.0,265.0,251.0,230.0,224.0,215.0,205.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,52.0,65.0,79.0,86.0,100.0,126.0,153.0,188.0,214.0,266.0,331.0,396.0,492.0,619.0,734.0,870.0,1040.0,1212.0,1361.0,1508.0,1593.0,1670.0,1753.0,1786.0,1822.0,1870.0,1877.0,1876.0,1879.0,1843.0,1819.0,1799.0,1751.0,1695.0,1630.0,1579.0,1540.0,1479.0,1421.0,1359.0,1307.0,1263.0,1204.0,1149.0,1097.0,1060.0,1016.0,983.0,942.0,897.0,856.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,92.0,115.0,121.0,139.0,158.0,187.0,208.0,231.0,246.0,267.0,281.0,290.0,301.0,310.0,320.0,319.0,313.0,307.0,296.0,285.0,281.0,270.0,257.0,248.0,228.0,217.0,210.0,202.0,190.0,186.0,180.0,173.0,164.0,158.0,154.0,150.0,139.0,126.0,124.0,123.0,118.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,157.0,187.0,201.0,246.0,270.0,289.0,313.0,335.0,355.0,354.0,357.0,366.0,366.0,367.0,367.0,360.0,355.0,357.0,344.0,328.0,317.0,301.0,291.0,287.0,274.0,264.0,257.0,246.0,233.0,220.0,210.0,194.0,185.0,181.0,178.0,166.0,160.0,155.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,15.0,16.0,21.0,25.0,30.0,36.0,43.0,49.0,64.0,69.0,90.0,108.0,129.0,151.0,177.0,203.0,248.0,272.0,320.0,367.0,406.0,417.0,443.0,463.0,458.0,469.0,477.0,470.0,474.0,467.0,455.0,451.0,439.0,428.0,416.0,401.0,396.0,385.0,369.0,358.0,345.0,345.0,331.0,322.0,307.0,301.0,288.0,281.0,268.0,259.0,251.0,238.0,232.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,35.0,44.0,52.0,61.0,77.0,94.0,117.0,140.0,175.0,226.0,266.0,330.0,400.0,473.0,555.0,641.0,768.0,928.0,1089.0,1230.0,1370.0,1501.0,1597.0,1701.0,1763.0,1776.0,1830.0,1858.0,1859.0,1827.0,1813.0,1796.0,1775.0,1746.0,1696.0,1667.0,1608.0,1571.0,1503.0,1429.0,1374.0,1315.0,1258.0,1206.0,1163.0,1110.0,1067.0,1018.0,986.0,945.0,911.0,882.0,851.0,815.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,14.0,14.0,23.0,32.0,36.0,37.0,49.0,59.0,75.0,93.0,118.0,143.0,178.0,205.0,255.0,307.0,374.0,448.0,514.0,602.0,707.0,785.0,871.0,945.0,979.0,1034.0,1031.0,1023.0,1029.0,1042.0,1047.0,1054.0,1037.0,1026.0,1012.0,987.0,959.0,927.0,890.0,862.0,841.0,801.0,756.0,735.0,700.0,677.0,661.0,627.0,605.0,575.0,535.0,515.0,500.0,483.0,461.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,8.0,10.0,14.0,18.0,28.0,32.0,42.0,50.0,61.0,81.0,91.0,105.0,127.0,159.0,188.0,222.0,263.0,311.0,351.0,397.0,482.0,593.0,700.0,858.0,1040.0,1188.0,1317.0,1449.0,1554.0,1638.0,1691.0,1715.0,1732.0,1767.0,1749.0,1739.0,1721.0,1693.0,1693.0,1663.0,1633.0,1591.0,1542.0,1488.0,1430.0,1380.0,1338.0,1291.0,1231.0,1166.0,1120.0,1086.0,1056.0,1018.0,981.0,933.0,900.0,876.0,822.0,791.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,9.0,16.0,17.0,17.0,19.0,26.0,34.0,43.0,46.0,50.0,57.0,76.0,89.0,107.0,131.0,149.0,181.0,217.0,251.0,294.0,340.0,394.0,450.0,489.0,517.0,545.0,574.0,591.0,617.0,633.0,642.0,622.0,631.0,634.0,626.0,600.0,597.0,592.0,584.0,555.0,537.0,508.0,484.0,467.0,441.0,431.0,417.0,400.0,381.0,369.0,349.0,332.0,322.0,302.0,293.0,281.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,33.0,40.0,51.0,57.0,66.0,70.0,86.0,103.0,125.0,159.0,184.0,211.0,255.0,298.0,323.0,387.0,447.0,541.0,663.0,768.0,887.0,971.0,1057.0,1123.0,1146.0,1196.0,1220.0,1243.0,1257.0,1272.0,1262.0,1245.0,1232.0,1222.0,1196.0,1170.0,1124.0,1102.0,1084.0,1044.0,1002.0,955.0,909.0,879.0,845.0,811.0,777.0,757.0,718.0,694.0,667.0,636.0,610.0,578.0,553.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,9.0,13.0,21.0,22.0,25.0,30.0,30.0,33.0,39.0,41.0,46.0,56.0,72.0,78.0,95.0,111.0,122.0,143.0,170.0,199.0,219.0,254.0,296.0,346.0,383.0,432.0,463.0,488.0,517.0,537.0,558.0,556.0,554.0,566.0,552.0,545.0,525.0,521.0,505.0,497.0,487.0,476.0,470.0,448.0,427.0,406.0,389.0,386.0,375.0,350.0,334.0,311.0,301.0,293.0,277.0,261.0,250.0,237.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,10.0,10.0,13.0,18.0,21.0,26.0,30.0,43.0,55.0,66.0,74.0,85.0,95.0,114.0,139.0,167.0,196.0,226.0,264.0,301.0,354.0,412.0,451.0,494.0,526.0,557.0,575.0,603.0,622.0,628.0,628.0,608.0,616.0,601.0,584.0,576.0,562.0,544.0,526.0,518.0,496.0,483.0,466.0,452.0,429.0,412.0,404.0,388.0,371.0,345.0,335.0,321.0,309.0,295.0,287.0,280.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,8.0,12.0,14.0,20.0,26.0,29.0,39.0,43.0,42.0,55.0,66.0,78.0,99.0,121.0,137.0,171.0,216.0,266.0,321.0,359.0,419.0,509.0,610.0,727.0,838.0,973.0,1073.0,1181.0,1257.0,1336.0,1398.0,1437.0,1450.0,1492.0,1490.0,1487.0,1507.0,1484.0,1452.0,1422.0,1372.0,1324.0,1298.0,1252.0,1214.0,1197.0,1160.0,1102.0,1064.0,1028.0,994.0,951.0,919.0,878.0,845.0,811.0,776.0,747.0,720.0,684.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,12.0,21.0,23.0,27.0,33.0,32.0,36.0,47.0,54.0,64.0,82.0,94.0,109.0,123.0,147.0,190.0,231.0,272.0,350.0,407.0,459.0,503.0,543.0,586.0,636.0,661.0,686.0,702.0,719.0,717.0,720.0,712.0,694.0,685.0,675.0,656.0,644.0,630.0,594.0,584.0,580.0,547.0,534.0,519.0,490.0,473.0,448.0,431.0,408.0,384.0,367.0,356.0,347.0,326.0,313.0,304.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,18.0,20.0,28.0,36.0,37.0,41.0,52.0,64.0,75.0,84.0,93.0,114.0,150.0,196.0,235.0,282.0,314.0,357.0,384.0,399.0,415.0,436.0,441.0,454.0,453.0,462.0,464.0,457.0,461.0,452.0,450.0,443.0,429.0,417.0,411.0,390.0,378.0,364.0,353.0,330.0,321.0,302.0,287.0,271.0,262.0,250.0,243.0,226.0,220.0,206.0,194.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,12.0,17.0,17.0,23.0,28.0,30.0,39.0,49.0,63.0,79.0,92.0,114.0,144.0,186.0,214.0,256.0,303.0,381.0,440.0,496.0,607.0,757.0,883.0,1007.0,1130.0,1243.0,1298.0,1395.0,1452.0,1517.0,1540.0,1538.0,1518.0,1504.0,1488.0,1470.0,1447.0,1419.0,1384.0,1340.0,1299.0,1259.0,1216.0,1178.0,1124.0,1084.0,1036.0,996.0,955.0,933.0,902.0,860.0,822.0,785.0,746.0,706.0,679.0,645.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,9.0,11.0,18.0,19.0,24.0,31.0,39.0,50.0,52.0,59.0,67.0,74.0,96.0,115.0,130.0,154.0,182.0,221.0,280.0,341.0,401.0,482.0,548.0,625.0,680.0,712.0,750.0,801.0,840.0,856.0,872.0,867.0,846.0,814.0,811.0,817.0,800.0,787.0,760.0,750.0,727.0,706.0,673.0,639.0,615.0,591.0,570.0,546.0,525.0,501.0,479.0,465.0,440.0,423.0,405.0,394.0,373.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,12.0,13.0,14.0,19.0,20.0,20.0,23.0,30.0,32.0,42.0,57.0,65.0,79.0,88.0,109.0,122.0,151.0,191.0,229.0,261.0,309.0,347.0,409.0,454.0,499.0,518.0,543.0,569.0,591.0,598.0,621.0,642.0,642.0,636.0,625.0,607.0,600.0,584.0,564.0,543.0,534.0,514.0,496.0,472.0,453.0,439.0,415.0,393.0,375.0,352.0,333.0,318.0,303.0,295.0,281.0,267.0,252.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,8.0,12.0,12.0,15.0,20.0,30.0,35.0,41.0,53.0,58.0,65.0,78.0,98.0,117.0,134.0,162.0,204.0,218.0,245.0,288.0,315.0,337.0,354.0,368.0,380.0,391.0,386.0,386.0,382.0,381.0,377.0,375.0,373.0,372.0,364.0,350.0,344.0,339.0,321.0,310.0,296.0,285.0,272.0,264.0,253.0,238.0,230.0,222.0,208.0,200.0,194.0,190.0,185.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,8.0,11.0,12.0,14.0,16.0,17.0,20.0,25.0,32.0,38.0,45.0,61.0,69.0,72.0,83.0,104.0,126.0,150.0,185.0,217.0,256.0,306.0,349.0,386.0,414.0,442.0,436.0,458.0,464.0,467.0,478.0,486.0,490.0,488.0,478.0,464.0,453.0,437.0,412.0,390.0,379.0,378.0,375.0,361.0,344.0,335.0,310.0,290.0,272.0,257.0,249.0,242.0,235.0,228.0,218.0,213.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,8.0,10.0,15.0,20.0,24.0,28.0,36.0,47.0,57.0,69.0,88.0,101.0,119.0,142.0,166.0,188.0,223.0,264.0,328.0,382.0,436.0,479.0,523.0,564.0,614.0,634.0,662.0,674.0,670.0,672.0,688.0,671.0,661.0,654.0,642.0,627.0,608.0,583.0,561.0,541.0,526.0,506.0,494.0,471.0,446.0,432.0,423.0,406.0,382.0,367.0,355.0,339.0,327.0,302.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,13.0,16.0,19.0,24.0,27.0,33.0,34.0,42.0,46.0,63.0,74.0,91.0,119.0,151.0,177.0,215.0,254.0,303.0,382.0,450.0,549.0,662.0,781.0,941.0,1099.0,1275.0,1433.0,1602.0,1691.0,1763.0,1836.0,1929.0,1997.0,2014.0,2039.0,2041.0,2007.0,1992.0,1970.0,1928.0,1876.0,1826.0,1752.0,1673.0,1623.0,1573.0,1506.0,1452.0,1395.0,1343.0,1288.0,1238.0,1178.0,1121.0,1071.0,1014.0,974.0,930.0,892.0,845.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,12.0,13.0,17.0,20.0,24.0,31.0,39.0,45.0,56.0,57.0,68.0,79.0,97.0,116.0,132.0,155.0,187.0,227.0,258.0,287.0,313.0,344.0,368.0,388.0,399.0,395.0,403.0,388.0,384.0,365.0,369.0,364.0,355.0,344.0,333.0,324.0,312.0,296.0,288.0,283.0,265.0,252.0,240.0,233.0,223.0,207.0,196.0,183.0,172.0,166.0,160.0,149.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,10.0,12.0,16.0,16.0,16.0,21.0,26.0,33.0,41.0,42.0,48.0,52.0,64.0,71.0,73.0,90.0,116.0,135.0,159.0,191.0,234.0,275.0,316.0,373.0,433.0,499.0,551.0,596.0,641.0,688.0,713.0,720.0,731.0,729.0,721.0,720.0,698.0,682.0,668.0,655.0,632.0,604.0,597.0,574.0,557.0,536.0,520.0,499.0,479.0,462.0,444.0,428.0,412.0,394.0,380.0,358.0,342.0,319.0,307.0,304.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,11.0,16.0,18.0,18.0,20.0,28.0,33.0,37.0,43.0,46.0,52.0,58.0,74.0,84.0,91.0,113.0,125.0,150.0,164.0,166.0,174.0,189.0,192.0,187.0,191.0,199.0,199.0,200.0,194.0,190.0,195.0,191.0,192.0,190.0,184.0,177.0,172.0,164.0,156.0,148.0,140.0,137.0,126.0,118.0,111.0,103.0,95.0,91.0,87.0,86.0,81.0
