0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,20.0,25.0,35.0,39.0,49.0,64.0,74.0,85.0,99.0,114.0,135.0,163.0,201.0,255.0,305.0,362.0,408.0,501.0,609.0,730.0,877.0,1067.0,1247.0,1412.0,1526.0,1638.0,1735.0,1793.0,1815.0,1833.0,1847.0,1826.0,1784.0,1744.0,1689.0,1663.0,1618.0,1559.0,1504.0,1451.0,1386.0,1317.0,1253.0,1210.0,1145.0,1091.0,1052.0,1014.0,958.0,910.0,865.0,813.0,790.0,745.0,715.0,692.0,657.0,621.0,597.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,9.0,11.0,13.0,13.0,19.0,18.0,25.0,38.0,40.0,43.0,54.0,67.0,84.0,104.0,122.0,164.0,186.0,220.0,249.0,315.0,369.0,440.0,542.0,654.0,730.0,785.0,821.0,854.0,863.0,874.0,893.0,906.0,915.0,905.0,888.0,846.0,815.0,797.0,782.0,752.0,735.0,709.0,671.0,630.0,604.0,574.0,548.0,518.0,494.0,468.0,443.0,427.0,412.0,392.0,370.0,356.0,343.0,317.0,299.0,278.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,32.0,32.0,39.0,51.0,66.0,81.0,110.0,127.0,146.0,182.0,240.0,283.0,333.0,406.0,502.0,612.0,741.0,891.0,1087.0,1317.0,1587.0,1849.0,2002.0,2119.0,2166.0,2221.0,2255.0,2281.0,2247.0,2211.0,2165.0,2090.0,2027.0,1945.0,1877.0,1803.0,1729.0,1635.0,1570.0,1501.0,1444.0,1384.0,1332.0,1263.0,1203.0,1135.0,1094.0,1055.0,1011.0,967.0,914.0,872.0,823.0,789.0,745.0,708.0,671.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,10.0,10.0,20.0,23.0,29.0,35.0,37.0,43.0,51.0,66.0,75.0,95.0,125.0,151.0,191.0,221.0,279.0,318.0,383.0,466.0,556.0,643.0,763.0,912.0,1053.0,1153.0,1224.0,1252.0,1285.0,1305.0,1302.0,1298.0,1261.0,1246.0,1242.0,1226.0,1204.0,1168.0,1131.0,1097.0,1076.0,1027.0,980.0,947.0,897.0,857.0,829.0,797.0,752.0,718.0,692.0,649.0,618.0,580.0,554.0,517.0,498.0,477.0,451.0,429.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,31.0,36.0,35.0,42.0,51.0,59.0,78.0,92.0,110.0,117.0,141.0,176.0,205.0,241.0,287.0,350.0,414.0,501.0,579.0,696.0,831.0,966.0,1142.0,1330.0,1467.0,1569.0,1603.0,1613.0,1629.0,1648.0,1639.0,1614.0,1577.0,1535.0,1478.0,1437.0,1393.0,1350.0,1297.0,1255.0,1209.0,1156.0,1113.0,1055.0,1003.0,962.0,912.0,871.0,829.0,790.0,765.0,718.0,675.0,641.0,605.0,580.0,551.0,529.0,510.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,10.0,9.0,11.0,12.0,20.0,22.0,28.0,32.0,40.0,49.0,60.0,65.0,71.0,80.0,100.0,129.0,163.0,214.0,236.0,283.0,336.0,406.0,484.0,590.0,696.0,837.0,951.0,1049.0,1121.0,1183.0,1205.0,1205.0,1199.0,1209.0,1191.0,1162.0,1112.0,1056.0,1016.0,990.0,946.0,904.0,861.0,816.0,782.0,746.0,702.0,671.0,635.0,606.0,583.0,557.0,517.0,486.0,464.0,444.0,425.0,407.0,383.0,363.0,348.0,333.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,18.0,25.0,33.0,38.0,49.0,59.0,71.0,85.0,106.0,139.0,158.0,185.0,231.0,269.0,311.0,375.0,464.0,554.0,642.0,776.0,906.0,985.0,1019.0,1047.0,1081.0,1074.0,1064.0,1072.0,1072.0,1048.0,1016.0,992.0,962.0,937.0,929.0,894.0,861.0,828.0,788.0,736.0,713.0,671.0,646.0,616.0,579.0,541.0,516.0,488.0,475.0,446.0,417.0,394.0,376.0,362.0,342.0,327.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,16.0,19.0,21.0,26.0,32.0,38.0,39.0,46.0,49.0,55.0,65.0,77.0,92.0,114.0,131.0,157.0,186.0,235.0,276.0,329.0,386.0,450.0,546.0,640.0,732.0,796.0,837.0,864.0,910.0,918.0,913.0,913.0,910.0,877.0,860.0,835.0,818.0,784.0,736.0,717.0,689.0,657.0,627.0,595.0,576.0,546.0,518.0,498.0,468.0,444.0,429.0,397.0,384.0,363.0,352.0,336.0,317.0,302.0,288.0,270.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,12.0,13.0,11.0,14.0,19.0,22.0,26.0,34.0,38.0,46.0,51.0,67.0,74.0,93.0,118.0,144.0,166.0,203.0,231.0,289.0,351.0,402.0,495.0,586.0,682.0,768.0,857.0,911.0,942.0,971.0,971.0,972.0,977.0,958.0,930.0,913.0,894.0,870.0,853.0,841.0,840.0,797.0,759.0,723.0,677.0,638.0,613.0,583.0,556.0,530.0,503.0,474.0,456.0,441.0,418.0,402.0,382.0,355.0,340.0,325.0,311.0
0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,14.0,17.0,17.0,20.0,23.0,28.0,33.0,43.0,45.0,49.0,59.0,67.0,81.0,103.0,117.0,137.0,169.0,194.0,233.0,256.0,304.0,365.0,435.0,501.0,574.0,645.0,702.0,725.0,729.0,718.0,718.0,713.0,705.0,694.0,695.0,689.0,670.0,644.0,620.0,603.0,575.0,554.0,533.0,503.0,488.0,466.0,451.0,426.0,415.0,397.0,381.0,367.0,353.0,336.0,313.0,295.0,272.0,259.0,249.0,235.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,10.0,14.0,17.0,20.0,26.0,28.0,30.0,32.0,37.0,43.0,57.0,66.0,79.0,91.0,109.0,131.0,152.0,174.0,215.0,250.0,288.0,358.0,406.0,481.0,560.0,670.0,728.0,760.0,794.0,817.0,845.0,836.0,828.0,805.0,803.0,773.0,759.0,726.0,708.0,670.0,645.0,628.0,603.0,569.0,546.0,530.0,502.0,475.0,459.0,430.0,413.0,399.0,385.0,372.0,350.0,334.0,314.0,305.0,290.0,276.0,262.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,23.0,28.0,31.0,40.0,46.0,60.0,70.0,85.0,99.0,122.0,152.0,180.0,197.0,228.0,254.0,314.0,373.0,454.0,554.0,680.0,801.0,981.0,1152.0,1354.0,1482.0,1565.0,1636.0,1668.0,1670.0,1686.0,1649.0,1655.0,1630.0,1602.0,1572.0,1526.0,1473.0,1434.0,1381.0,1342.0,1296.0,1228.0,1179.0,1127.0,1063.0,1015.0,975.0,932.0,889.0,854.0,815.0,771.0,728.0,690.0,667.0,641.0,608.0,580.0,549.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,15.0,15.0,18.0,21.0,27.0,32.0,41.0,47.0,54.0,65.0,71.0,84.0,100.0,109.0,124.0,146.0,195.0,237.0,282.0,355.0,450.0,531.0,605.0,682.0,766.0,839.0,888.0,889.0,894.0,896.0,898.0,891.0,867.0,847.0,840.0,806.0,760.0,721.0,697.0,678.0,634.0,602.0,572.0,539.0,515.0,486.0,462.0,435.0,412.0,394.0,382.0,366.0,344.0,322.0,307.0,293.0,283.0,273.0,264.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,16.0,24.0,33.0,38.0,44.0,61.0,72.0,84.0,95.0,103.0,123.0,132.0,169.0,199.0,243.0,294.0,344.0,386.0,440.0,505.0,543.0,577.0,591.0,601.0,594.0,588.0,575.0,582.0,582.0,565.0,558.0,543.0,524.0,514.0,493.0,468.0,434.0,418.0,400.0,385.0,358.0,344.0,330.0,317.0,300.0,288.0,282.0,268.0,260.0,244.0,228.0,217.0,206.0,203.0,190.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,27.0,34.0,43.0,48.0,59.0,70.0,88.0,96.0,125.0,152.0,174.0,215.0,262.0,297.0,374.0,451.0,540.0,653.0,759.0,918.0,1079.0,1314.0,1546.0,1789.0,1983.0,2071.0,2157.0,2216.0,2229.0,2226.0,2238.0,2215.0,2165.0,2128.0,2084.0,2006.0,1958.0,1863.0,1812.0,1760.0,1689.0,1599.0,1528.0,1459.0,1401.0,1334.0,1269.0,1210.0,1154.0,1096.0,1029.0,991.0,950.0,890.0,851.0,811.0,775.0,732.0,690.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,21.0,25.0,32.0,39.0,47.0,53.0,58.0,65.0,73.0,86.0,102.0,122.0,149.0,175.0,194.0,217.0,257.0,315.0,354.0,364.0,379.0,389.0,389.0,386.0,387.0,397.0,381.0,369.0,359.0,359.0,352.0,344.0,321.0,308.0,299.0,281.0,264.0,255.0,237.0,221.0,217.0,209.0,204.0,183.0,171.0,163.0,153.0,143.0,138.0,136.0,135.0,133.0,125.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,23.0,23.0,27.0,30.0,38.0,48.0,51.0,58.0,67.0,75.0,96.0,107.0,130.0,154.0,199.0,247.0,287.0,334.0,382.0,407.0,436.0,467.0,459.0,461.0,473.0,468.0,450.0,449.0,438.0,428.0,408.0,392.0,378.0,366.0,349.0,330.0,308.0,290.0,265.0,250.0,233.0,228.0,223.0,216.0,208.0,196.0,183.0,174.0,164.0,157.0,149.0,146.0,140.0,131.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,11.0,17.0,17.0,21.0,23.0,25.0,28.0,30.0,32.0,35.0,38.0,49.0,54.0,64.0,78.0,93.0,110.0,130.0,160.0,190.0,235.0,294.0,360.0,430.0,489.0,540.0,610.0,651.0,676.0,691.0,705.0,696.0,696.0,696.0,694.0,677.0,665.0,644.0,623.0,590.0,569.0,562.0,540.0,510.0,497.0,477.0,455.0,424.0,412.0,394.0,374.0,350.0,334.0,309.0,292.0,278.0,269.0,258.0,242.0,233.0,219.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,24.0,30.0,42.0,56.0,72.0,85.0,104.0,120.0,150.0,184.0,227.0,274.0,318.0,386.0,483.0,575.0,662.0,791.0,913.0,1103.0,1289.0,1552.0,1809.0,1995.0,2122.0,2226.0,2244.0,2255.0,2254.0,2233.0,2204.0,2164.0,2094.0,2022.0,1976.0,1919.0,1875.0,1791.0,1730.0,1655.0,1590.0,1490.0,1436.0,1358.0,1279.0,1234.0,1177.0,1106.0,1046.0,1012.0,948.0,898.0,855.0,816.0,768.0,731.0,692.0,660.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,10.0,15.0,16.0,16.0,18.0,21.0,31.0,34.0,40.0,46.0,56.0,62.0,75.0,102.0,114.0,146.0,168.0,203.0,247.0,303.0,361.0,440.0,532.0,632.0,775.0,904.0,1017.0,1138.0,1214.0,1258.0,1283.0,1306.0,1276.0,1278.0,1249.0,1225.0,1212.0,1167.0,1128.0,1099.0,1069.0,1033.0,987.0,952.0,909.0,864.0,817.0,774.0,729.0,689.0,655.0,617.0,591.0,562.0,529.0,497.0,473.0,455.0,433.0,406.0,389.0,370.0
0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,14.0,13.0,20.0,26.0,33.0,49.0,57.0,70.0,93.0,107.0,121.0,150.0,179.0,206.0,242.0,286.0,340.0,422.0,530.0,626.0,758.0,905.0,1052.0,1228.0,1470.0,1735.0,1962.0,2167.0,2296.0,2347.0,2425.0,2437.0,2436.0,2469.0,2436.0,2397.0,2344.0,2293.0,2198.0,2103.0,2023.0,1980.0,1902.0,1836.0,1743.0,1682.0,1582.0,1523.0,1458.0,1375.0,1308.0,1271.0,1205.0,1142.0,1082.0,1022.0,971.0,910.0,864.0,829.0,791.0,759.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,23.0,24.0,30.0,37.0,45.0,61.0,77.0,88.0,101.0,114.0,127.0,148.0,182.0,219.0,253.0,299.0,351.0,432.0,497.0,580.0,662.0,737.0,793.0,825.0,840.0,845.0,827.0,844.0,839.0,830.0,817.0,799.0,774.0,741.0,713.0,671.0,635.0,607.0,582.0,549.0,523.0,479.0,456.0,434.0,411.0,393.0,374.0,353.0,342.0,317.0,297.0,279.0,269.0,260.0,250.0,240.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,25.0,33.0,44.0,56.0,69.0,84.0,100.0,114.0,135.0,165.0,203.0,238.0,270.0,295.0,329.0,396.0,494.0,591.0,726.0,871.0,1034.0,1246.0,1425.0,1571.0,1695.0,1744.0,1813.0,1831.0,1831.0,1812.0,1771.0,1753.0,1715.0,1668.0,1586.0,1519.0,1463.0,1387.0,1317.0,1282.0,1230.0,1176.0,1123.0,1062.0,1017.0,961.0,912.0,865.0,820.0,786.0,739.0,701.0,668.0,635.0,597.0,564.0,539.0,515.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,11.0,15.0,16.0,23.0,27.0,30.0,31.0,39.0,44.0,58.0,62.0,62.0,71.0,92.0,110.0,132.0,158.0,190.0,227.0,267.0,323.0,394.0,487.0,576.0,691.0,791.0,858.0,935.0,956.0,979.0,993.0,990.0,1010.0,1001.0,996.0,974.0,959.0,929.0,905.0,886.0,862.0,846.0,808.0,776.0,742.0,717.0,677.0,656.0,624.0,597.0,573.0,542.0,517.0,486.0,457.0,429.0,407.0,386.0,373.0,359.0,339.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,13.0,16.0,20.0,19.0,22.0,28.0,33.0,46.0,52.0,73.0,80.0,100.0,110.0,124.0,137.0,161.0,199.0,249.0,301.0,364.0,434.0,514.0,595.0,683.0,753.0,816.0,864.0,867.0,874.0,873.0,873.0,881.0,871.0,837.0,833.0,820.0,793.0,763.0,736.0,701.0,667.0,632.0,587.0,565.0,546.0,511.0,501.0,476.0,457.0,435.0,419.0,401.0,375.0,362.0,343.0,328.0,318.0,304.0,291.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,13.0,14.0,15.0,22.0,30.0,39.0,57.0,60.0,71.0,79.0,86.0,108.0,129.0,158.0,179.0,218.0,267.0,311.0,378.0,455.0,529.0,645.0,777.0,928.0,1095.0,1331.0,1542.0,1714.0,1829.0,1888.0,1921.0,1925.0,1928.0,1922.0,1926.0,1884.0,1844.0,1812.0,1757.0,1683.0,1602.0,1570.0,1515.0,1458.0,1402.0,1346.0,1279.0,1228.0,1172.0,1121.0,1081.0,1029.0,993.0,950.0,902.0,872.0,840.0,801.0,756.0,719.0,677.0,654.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,22.0,30.0,35.0,38.0,49.0,57.0,57.0,65.0,79.0,94.0,111.0,135.0,148.0,175.0,213.0,257.0,313.0,362.0,445.0,552.0,626.0,705.0,768.0,815.0,864.0,884.0,901.0,909.0,909.0,910.0,885.0,869.0,852.0,819.0,779.0,755.0,720.0,690.0,663.0,648.0,630.0,608.0,584.0,568.0,538.0,513.0,481.0,449.0,426.0,403.0,378.0,346.0,331.0,312.0,297.0,284.0,274.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,22.0,23.0,28.0,36.0,39.0,40.0,49.0,61.0,77.0,81.0,93.0,110.0,135.0,151.0,196.0,239.0,289.0,344.0,419.0,468.0,511.0,548.0,571.0,577.0,578.0,573.0,557.0,535.0,521.0,512.0,488.0,478.0,446.0,434.0,415.0,406.0,403.0,386.0,365.0,342.0,316.0,304.0,289.0,276.0,261.0,245.0,230.0,222.0,207.0,197.0,189.0,176.0,165.0,155.0,146.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,8.0,11.0,17.0,22.0,35.0,41.0,51.0,59.0,67.0,90.0,104.0,122.0,150.0,178.0,223.0,274.0,332.0,386.0,473.0,576.0,730.0,885.0,1064.0,1249.0,1494.0,1725.0,1878.0,1983.0,2051.0,2086.0,2124.0,2142.0,2136.0,2099.0,2060.0,2010.0,1946.0,1886.0,1813.0,1747.0,1660.0,1580.0,1499.0,1429.0,1368.0,1296.0,1240.0,1177.0,1129.0,1082.0,1035.0,980.0,934.0,883.0,828.0,789.0,743.0,695.0,659.0,635.0,612.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,17.0,15.0,17.0,23.0,30.0,36.0,40.0,58.0,67.0,78.0,91.0,108.0,130.0,158.0,191.0,228.0,271.0,317.0,382.0,453.0,539.0,625.0,745.0,877.0,931.0,984.0,1020.0,1037.0,1037.0,1038.0,1012.0,992.0,982.0,960.0,934.0,892.0,847.0,805.0,774.0,740.0,710.0,680.0,647.0,623.0,596.0,572.0,545.0,519.0,496.0,473.0,452.0,428.0,404.0,376.0,359.0,336.0,313.0,304.0,293.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,19.0,24.0,29.0,29.0,35.0,36.0,47.0,60.0,74.0,90.0,102.0,121.0,147.0,175.0,214.0,253.0,309.0,377.0,453.0,554.0,680.0,772.0,839.0,899.0,953.0,984.0,970.0,961.0,954.0,924.0,927.0,903.0,887.0,869.0,835.0,800.0,771.0,723.0,695.0,676.0,648.0,627.0,597.0,564.0,536.0,507.0,481.0,455.0,437.0,426.0,401.0,382.0,364.0,342.0,316.0,297.0,278.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,20.0,23.0,27.0,37.0,48.0,59.0,79.0,86.0,91.0,104.0,134.0,172.0,207.0,265.0,313.0,374.0,439.0,462.0,486.0,520.0,525.0,541.0,549.0,554.0,534.0,543.0,531.0,526.0,506.0,489.0,471.0,455.0,429.0,420.0,401.0,384.0,367.0,353.0,332.0,312.0,301.0,292.0,277.0,262.0,244.0,237.0,228.0,222.0,210.0,203.0,191.0,186.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,12.0,16.0,17.0,21.0,21.0,25.0,31.0,36.0,41.0,44.0,52.0,86.0,100.0,124.0,148.0,171.0,205.0,238.0,286.0,343.0,394.0,441.0,474.0,499.0,530.0,539.0,535.0,538.0,531.0,525.0,529.0,527.0,508.0,487.0,461.0,443.0,426.0,414.0,416.0,394.0,376.0,363.0,338.0,325.0,302.0,283.0,271.0,260.0,237.0,229.0,215.0,203.0,192.0,183.0,175.0,165.0,152.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,15.0,16.0,14.0,21.0,27.0,36.0,48.0,62.0,75.0,88.0,112.0,129.0,160.0,182.0,215.0,255.0,299.0,345.0,417.0,527.0,602.0,712.0,793.0,845.0,881.0,922.0,928.0,948.0,935.0,929.0,924.0,903.0,883.0,857.0,835.0,803.0,781.0,750.0,716.0,685.0,640.0,616.0,573.0,548.0,528.0,499.0,469.0,437.0,417.0,398.0,379.0,362.0,349.0,327.0,308.0,293.0,283.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,22.0,29.0,34.0,39.0,43.0,52.0,63.0,66.0,80.0,97.0,125.0,144.0,181.0,217.0,256.0,327.0,392.0,476.0,568.0,646.0,784.0,937.0,1067.0,1260.0,1491.0,1682.0,1841.0,1916.0,2004.0,2078.0,2142.0,2121.0,2107.0,2092.0,2040.0,2003.0,1927.0,1858.0,1810.0,1777.0,1708.0,1619.0,1557.0,1512.0,1443.0,1375.0,1330.0,1269.0,1209.0,1149.0,1103.0,1037.0,981.0,929.0,884.0,836.0,786.0,751.0,723.0,691.0,659.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,10.0,10.0,14.0,19.0,18.0,25.0,36.0,41.0,56.0,64.0,79.0,90.0,106.0,126.0,158.0,188.0,228.0,274.0,312.0,356.0,388.0,410.0,424.0,435.0,454.0,449.0,441.0,434.0,427.0,418.0,405.0,399.0,379.0,378.0,366.0,351.0,340.0,327.0,323.0,305.0,305.0,295.0,276.0,261.0,248.0,236.0,231.0,219.0,205.0,199.0,186.0,173.0,161.0,154.0,149.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,7.0,13.0,15.0,19.0,22.0,27.0,37.0,50.0,53.0,68.0,95.0,112.0,128.0,151.0,164.0,201.0,252.0,292.0,360.0,416.0,498.0,616.0,734.0,875.0,1037.0,1265.0,1415.0,1563.0,1654.0,1690.0,1718.0,1727.0,1761.0,1739.0,1698.0,1682.0,1641.0,1576.0,1519.0,1473.0,1412.0,1357.0,1303.0,1265.0,1222.0,1166.0,1110.0,1052.0,995.0,940.0,901.0,850.0,799.0,771.0,738.0,708.0,659.0,629.0,605.0,581.0,545.0,519.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,12.0,16.0,20.0,20.0,24.0,26.0,26.0,31.0,43.0,53.0,62.0,72.0,83.0,97.0,110.0,127.0,155.0,166.0,185.0,210.0,235.0,253.0,265.0,263.0,261.0,264.0,272.0,264.0,254.0,248.0,237.0,229.0,215.0,207.0,202.0,192.0,192.0,184.0,183.0,171.0,152.0,148.0,143.0,133.0,128.0,120.0,113.0,108.0,105.0,97.0,92.0,90.0,83.0,77.0
