499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499920.0,499909.0,499898.0,499882.0,499865.0,499851.0,499833.0,499806.0,499791.0,499753.0,499723.0,499686.0,499658.0,499610.0,499551.0,499490.0,499430.0,499352.0,499273.0,499170.0,499077.0,498980.0,498842.0,498691.0,498518.0,498338.0,498122.0,497880.0,497610.0,497273.0,496912.0,496511.0,496103.0,495630.0,495069.0,494900.0,494723.0,494530.0,494389.0,494254.0,494111.0,493975.0,493882.0,493793.0,493699.0,493636.0,493578.0,493526.0,493490.0,493446.0,493416.0,493383.0,493354.0,493337.0,493318.0,493304.0,493293.0,493279.0,493270.0,493259.0,493250.0,493245.0,493243.0,493236.0,493231.0,493228.0,493225.0,493222.0,493220.0,493220.0,493218.0,493218.0,493216.0,493216.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499810.0,499786.0,499764.0,499735.0,499705.0,499670.0,499622.0,499566.0,499518.0,499459.0,499389.0,499320.0,499233.0,499141.0,499034.0,498906.0,498768.0,498615.0,498442.0,498242.0,498178.0,498105.0,498039.0,497979.0,497923.0,497873.0,497835.0,497801.0,497772.0,497743.0,497721.0,497697.0,497678.0,497657.0,497645.0,497637.0,497629.0,497626.0,497618.0,497613.0,497606.0,497606.0,497601.0,497596.0,497594.0,497593.0,497592.0,497590.0,497589.0,497588.0,497588.0,497587.0,497586.0,497585.0,497583.0,497583.0,497582.0,497582.0,497581.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499472.0,499410.0,499344.0,499253.0,499164.0,499057.0,498936.0,498800.0,498649.0,498496.0,498286.0,498047.0,497777.0,497488.0,497176.0,496813.0,496425.0,496003.0,495475.0,494880.0,494664.0,494476.0,494293.0,494123.0,493955.0,493824.0,493677.0,493571.0,493474.0,493397.0,493331.0,493267.0,493217.0,493158.0,493121.0,493084.0,493059.0,493032.0,493011.0,492995.0,492980.0,492959.0,492955.0,492942.0,492934.0,492927.0,492923.0,492921.0,492914.0,492909.0,492907.0,492904.0,492902.0,492899.0,492895.0,492891.0,492888.0,492888.0,492885.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499849.0,499827.0,499815.0,499794.0,499769.0,499737.0,499698.0,499660.0,499621.0,499570.0,499523.0,499458.0,499387.0,499323.0,499247.0,499139.0,499034.0,498927.0,498797.0,498642.0,498458.0,498278.0,498208.0,498145.0,498084.0,498034.0,497991.0,497936.0,497904.0,497864.0,497845.0,497823.0,497797.0,497786.0,497764.0,497751.0,497734.0,497721.0,497716.0,497708.0,497697.0,497689.0,497688.0,497687.0,497685.0,497684.0,497679.0,497677.0,497675.0,497674.0,497672.0,497671.0,497671.0,497671.0,497670.0,497669.0,497668.0,497668.0,497668.0,497668.0,497668.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499531.0,499480.0,499420.0,499345.0,499254.0,499175.0,499083.0,498961.0,498840.0,498699.0,498540.0,498358.0,498170.0,497964.0,497714.0,497418.0,497095.0,496723.0,496335.0,495897.0,495386.0,494809.0,494196.0,493474.0,492676.0,492396.0,492099.0,491823.0,491573.0,491322.0,491094.0,490915.0,490774.0,490636.0,490523.0,490431.0,490332.0,490244.0,490171.0,490124.0,490071.0,490031.0,490000.0,489969.0,489936.0,489914.0,489894.0,489870.0,489858.0,489850.0,489838.0,489832.0,489826.0,489825.0,489822.0,489820.0,489816.0,489810.0,489806.0,489803.0,489800.0,489798.0,489797.0,489795.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499274.0,499176.0,499061.0,498941.0,498801.0,498641.0,498463.0,498271.0,498027.0,497778.0,497477.0,497159.0,496778.0,496362.0,495908.0,495373.0,494766.0,494098.0,493306.0,492420.0,491530.0,490444.0,489983.0,489584.0,489233.0,488907.0,488629.0,488333.0,488075.0,487857.0,487665.0,487491.0,487351.0,487210.0,487120.0,487025.0,486959.0,486893.0,486824.0,486778.0,486738.0,486704.0,486668.0,486636.0,486609.0,486588.0,486571.0,486552.0,486538.0,486524.0,486514.0,486503.0,486491.0,486484.0,486480.0,486476.0,486470.0,486466.0,486463.0,486461.0,486460.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499889.0,499882.0,499880.0,499875.0,499869.0,499863.0,499860.0,499856.0,499852.0,499852.0,499850.0,499847.0,499845.0,499843.0,499843.0,499843.0,499842.0,499841.0,499841.0,499840.0,499840.0,499840.0,499838.0,499837.0,499837.0,499837.0,499837.0,499837.0,499837.0,499837.0,499837.0,499837.0,499837.0,499837.0,499836.0,499836.0,499836.0,499836.0,499836.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499228.0,499137.0,499032.0,498912.0,498770.0,498604.0,498441.0,498237.0,497989.0,497737.0,497483.0,497176.0,496826.0,496418.0,496005.0,495491.0,494923.0,494756.0,494563.0,494358.0,494185.0,494043.0,493905.0,493777.0,493679.0,493572.0,493473.0,493399.0,493324.0,493278.0,493235.0,493200.0,493174.0,493146.0,493121.0,493111.0,493095.0,493072.0,493062.0,493049.0,493036.0,493026.0,493017.0,493010.0,493007.0,493005.0,493001.0,492995.0,492990.0,492989.0,492989.0,492987.0,492983.0,492979.0,492977.0,492976.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499297.0,499207.0,499097.0,498990.0,498868.0,498722.0,498550.0,498376.0,498158.0,497910.0,497638.0,497548.0,497455.0,497362.0,497276.0,497204.0,497140.0,497077.0,497029.0,496997.0,496958.0,496928.0,496898.0,496875.0,496852.0,496839.0,496825.0,496808.0,496800.0,496787.0,496781.0,496775.0,496769.0,496761.0,496751.0,496747.0,496744.0,496741.0,496740.0,496739.0,496736.0,496736.0,496735.0,496734.0,496733.0,496729.0,496726.0,496725.0,496724.0,496724.0
