499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499631.0,499565.0,499473.0,499375.0,499262.0,499137.0,498996.0,498822.0,498618.0,498388.0,498124.0,497800.0,497434.0,497011.0,496501.0,495944.0,495251.0,494466.0,493616.0,492610.0,491449.0,490074.0,488469.0,487934.0,487424.0,486924.0,486446.0,486033.0,485607.0,485278.0,484988.0,484731.0,484486.0,484286.0,484118.0,483961.0,483818.0,483705.0,483603.0,483527.0,483441.0,483375.0,483327.0,483279.0,483237.0,483203.0,483170.0,483141.0,483117.0,483095.0,483071.0,483059.0,483042.0,483025.0,483015.0,483001.0,482992.0,482983.0,482975.0,482966.0,482964.0,482957.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499760.0,499718.0,499670.0,499624.0,499544.0,499478.0,499414.0,499330.0,499228.0,499104.0,498954.0,498792.0,498592.0,498358.0,498071.0,497774.0,497680.0,497586.0,497492.0,497413.0,497340.0,497269.0,497206.0,497152.0,497108.0,497058.0,497028.0,496983.0,496958.0,496933.0,496910.0,496879.0,496865.0,496844.0,496827.0,496816.0,496805.0,496798.0,496789.0,496783.0,496775.0,496772.0,496770.0,496768.0,496765.0,496761.0,496760.0,496759.0,496757.0,496756.0,496756.0,496754.0,496754.0,496753.0,496752.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499283.0,499173.0,499035.0,498879.0,498700.0,498468.0,498246.0,497948.0,497612.0,497220.0,497097.0,496969.0,496869.0,496774.0,496671.0,496585.0,496497.0,496418.0,496348.0,496288.0,496237.0,496184.0,496137.0,496101.0,496069.0,496045.0,496023.0,495998.0,495978.0,495971.0,495958.0,495943.0,495939.0,495932.0,495922.0,495915.0,495911.0,495909.0,495902.0,495902.0,495901.0,495900.0,495899.0,495898.0,495898.0,495898.0,495898.0,495897.0,495896.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499939.0,499925.0,499913.0,499903.0,499888.0,499870.0,499852.0,499830.0,499800.0,499775.0,499734.0,499698.0,499648.0,499591.0,499533.0,499449.0,499356.0,499253.0,499139.0,498982.0,498819.0,498578.0,498347.0,498071.0,497757.0,497416.0,496997.0,496561.0,496025.0,495340.0,495132.0,494897.0,494705.0,494512.0,494337.0,494177.0,494058.0,493923.0,493830.0,493744.0,493674.0,493596.0,493533.0,493488.0,493442.0,493405.0,493379.0,493353.0,493333.0,493312.0,493290.0,493280.0,493268.0,493251.0,493236.0,493227.0,493216.0,493207.0,493199.0,493195.0,493192.0,493190.0,493187.0,493186.0,493184.0,493180.0,493180.0,493178.0,493175.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499552.0,499473.0,499385.0,499265.0,499153.0,499024.0,498853.0,498672.0,498455.0,498199.0,497890.0,497555.0,497192.0,496708.0,496178.0,495567.0,494833.0,494011.0,493071.0,491958.0,490670.0,490250.0,489841.0,489454.0,489073.0,488693.0,488371.0,488108.0,487868.0,487657.0,487466.0,487313.0,487185.0,487056.0,486966.0,486890.0,486824.0,486743.0,486700.0,486638.0,486596.0,486556.0,486512.0,486488.0,486469.0,486447.0,486427.0,486412.0,486400.0,486387.0,486378.0,486369.0,486362.0,486355.0,486352.0,486347.0,486341.0,486340.0,486336.0,486336.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499761.0,499726.0,499693.0,499638.0,499584.0,499517.0,499441.0,499351.0,499247.0,499129.0,498993.0,498840.0,498663.0,498454.0,498208.0,497902.0,497540.0,497132.0,496664.0,496100.0,495466.0,494708.0,493840.0,492882.0,492530.0,492198.0,491855.0,491583.0,491327.0,491073.0,490851.0,490654.0,490505.0,490367.0,490251.0,490154.0,490060.0,489995.0,489922.0,489862.0,489813.0,489769.0,489730.0,489693.0,489666.0,489638.0,489621.0,489608.0,489596.0,489590.0,489581.0,489567.0,489564.0,489558.0,489554.0,489551.0,489544.0,489540.0,489536.0,489534.0,489534.0,489529.0,489528.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499632.0,499572.0,499495.0,499413.0,499325.0,499232.0,499091.0,498952.0,498772.0,498566.0,498344.0,498071.0,497755.0,497386.0,496970.0,496827.0,496708.0,496579.0,496456.0,496324.0,496214.0,496124.0,496027.0,495956.0,495884.0,495831.0,495779.0,495737.0,495702.0,495667.0,495635.0,495608.0,495589.0,495570.0,495547.0,495538.0,495529.0,495519.0,495513.0,495508.0,495501.0,495492.0,495487.0,495484.0,495482.0,495479.0,495476.0,495475.0,495473.0,495473.0,495471.0,495470.0,495469.0,495469.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499635.0,499588.0,499513.0,499439.0,499348.0,499252.0,499120.0,498966.0,498780.0,498596.0,498351.0,498087.0,497796.0,497426.0,496997.0,496501.0,495937.0,495768.0,495582.0,495410.0,495251.0,495091.0,494962.0,494848.0,494721.0,494620.0,494522.0,494456.0,494390.0,494332.0,494285.0,494243.0,494206.0,494173.0,494145.0,494123.0,494103.0,494094.0,494081.0,494063.0,494056.0,494041.0,494037.0,494029.0,494023.0,494016.0,494014.0,494006.0,494000.0,493998.0,493997.0,493993.0,493993.0,493990.0,493988.0,493988.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499701.0,499650.0,499588.0,499524.0,499453.0,499366.0,499254.0,499119.0,498970.0,498811.0,498618.0,498393.0,498145.0,497861.0,497527.0,497148.0,496695.0,496164.0,495587.0,494951.0,494140.0,493883.0,493643.0,493385.0,493157.0,492947.0,492749.0,492579.0,492393.0,492276.0,492166.0,492079.0,491984.0,491911.0,491846.0,491790.0,491741.0,491686.0,491654.0,491621.0,491598.0,491567.0,491545.0,491526.0,491508.0,491494.0,491483.0,491470.0,491453.0,491449.0,491443.0,491439.0,491438.0,491434.0,491429.0,491427.0,491424.0,491421.0,491420.0,491419.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499678.0,499638.0,499581.0,499516.0,499446.0,499378.0,499290.0,499175.0,499051.0,498917.0,498746.0,498547.0,498303.0,498056.0,497780.0,497406.0,497014.0,496525.0,496358.0,496204.0,496042.0,495884.0,495763.0,495630.0,495520.0,495415.0,495334.0,495240.0,495171.0,495111.0,495068.0,495016.0,494986.0,494952.0,494920.0,494891.0,494873.0,494858.0,494843.0,494829.0,494816.0,494804.0,494797.0,494786.0,494780.0,494773.0,494770.0,494763.0,494760.0,494756.0,494753.0,494749.0,494745.0,494745.0,494741.0,494737.0,494735.0
