0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,11.0,13.0,13.0,20.0,28.0,32.0,45.0,57.0,70.0,83.0,105.0,118.0,147.0,192.0,232.0,278.0,344.0,439.0,524.0,648.0,799.0,981.0,1183.0,1473.0,1821.0,2255.0,2746.0,3363.0,4144.0,5057.0,6152.0,7476.0,9135.0,11101.0,13457.0,16281.0,19530.0,23310.0,27829.0,32827.0,38728.0,45273.0,52564.0,60405.0,69071.0,78253.0,88014.0,98082.0,108410.0,118933.0,129381.0,139532.0,149362.0,158885.0,168049.0,176738.0,184962.0,192655.0,200010.0,206784.0,213226.0,219287.0,225050.0,230317.0,235333.0,240059.0,244452.0,248645.0,252522.0,256265.0,259686.0,262949.0,265843.0,268669.0,271282.0,273706.0,276041.0,278148.0,280189.0,282126.0,283834.0,285558.0,287085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,11.0,18.0,21.0,28.0,34.0,41.0,56.0,67.0,79.0,104.0,129.0,148.0,175.0,218.0,268.0,337.0,413.0,516.0,637.0,792.0,963.0,1182.0,1454.0,1788.0,2174.0,2678.0,3309.0,4111.0,5059.0,6144.0,7521.0,9187.0,11215.0,13567.0,16345.0,19645.0,23517.0,28150.0,33340.0,39076.0,45621.0,52800.0,60326.0,67814.0,75383.0,83063.0,90421.0,97627.0,104728.0,111469.0,117915.0,124091.0,129876.0,135459.0,140636.0,145756.0,150554.0,155017.0,159216.0,163238.0,167103.0,170627.0,173842.0,176910.0,179781.0,182591.0,185171.0,187610.0,189998.0,192193.0,194249.0,196128.0,197871.0,199520.0,201029.0,202421.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,30.0,32.0,38.0,49.0,61.0,77.0,94.0,110.0,143.0,182.0,219.0,256.0,327.0,401.0,486.0,574.0,696.0,866.0,1053.0,1246.0,1520.0,1847.0,2276.0,2766.0,3372.0,4102.0,5016.0,6129.0,7416.0,8999.0,10881.0,13138.0,15825.0,19099.0,22814.0,27268.0,32454.0,38174.0,44511.0,51690.0,59499.0,67700.0,76080.0,84767.0,93457.0,101966.0,110275.0,118262.0,125916.0,133488.0,140686.0,147434.0,153934.0,160132.0,165844.0,171199.0,176331.0,181209.0,185704.0,189995.0,193998.0,197796.0,201310.0,204638.0,207664.0,210612.0,213307.0,215825.0,218272.0,220460.0,222642.0,224556.0,226358.0,228073.0,229635.0,231076.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,10.0,19.0,24.0,35.0,43.0,50.0,64.0,82.0,102.0,125.0,165.0,200.0,247.0,302.0,382.0,465.0,559.0,692.0,878.0,1105.0,1350.0,1658.0,2079.0,2576.0,3160.0,3888.0,4748.0,5822.0,7116.0,8671.0,10502.0,12754.0,15370.0,18551.0,22188.0,26475.0,31375.0,36792.0,43013.0,49991.0,57750.0,65927.0,74955.0,84600.0,94743.0,105180.0,116026.0,126860.0,137532.0,147874.0,158039.0,167885.0,177375.0,186327.0,194784.0,202935.0,210774.0,218020.0,224789.0,231272.0,237287.0,242953.0,248267.0,253233.0,257898.0,262371.0,266486.0,270238.0,273807.0,277109.0,280243.0,283194.0,285897.0,288501.0,290891.0,293106.0,295174.0,297052.0,298869.0,300526.0,302110.0,303622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,14.0,20.0,23.0,30.0,41.0,53.0,69.0,87.0,116.0,135.0,155.0,183.0,234.0,286.0,366.0,437.0,555.0,657.0,834.0,1026.0,1252.0,1529.0,1883.0,2379.0,2882.0,3576.0,4426.0,5559.0,6768.0,8276.0,10149.0,12317.0,14915.0,17888.0,21425.0,25696.0,30354.0,35917.0,42017.0,49082.0,56608.0,64954.0,73735.0,83267.0,93005.0,103135.0,113263.0,123475.0,133461.0,143290.0,152615.0,161602.0,170291.0,178474.0,186297.0,193691.0,200538.0,207029.0,213255.0,218989.0,224358.0,229482.0,234200.0,238664.0,242782.0,246671.0,250331.0,253786.0,256977.0,259878.0,262673.0,265216.0,267735.0,270048.0,272189.0,274222.0,276087.0,277906.0,279505.0,281043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,11.0,15.0,23.0,28.0,33.0,38.0,47.0,59.0,75.0,96.0,125.0,151.0,184.0,237.0,301.0,387.0,481.0,593.0,740.0,921.0,1109.0,1340.0,1631.0,1981.0,2428.0,3010.0,3675.0,4498.0,5531.0,6733.0,8187.0,9992.0,12072.0,14460.0,17414.0,20859.0,24817.0,29547.0,34860.0,40921.0,47682.0,55010.0,63009.0,71824.0,81135.0,90959.0,100975.0,111169.0,121340.0,131404.0,141008.0,150210.0,159125.0,167639.0,175688.0,183362.0,190376.0,197251.0,203724.0,209823.0,215485.0,220898.0,225951.0,230649.0,234986.0,239118.0,243119.0,246830.0,250267.0,253485.0,256518.0,259244.0,261875.0,264238.0,266492.0,268668.0,270728.0,272569.0,274317.0,275889.0,277413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,26.0,29.0,36.0,42.0,52.0,63.0,72.0,85.0,96.0,118.0,144.0,170.0,198.0,238.0,303.0,362.0,448.0,539.0,662.0,792.0,966.0,1147.0,1412.0,1754.0,2151.0,2613.0,3164.0,3845.0,4711.0,5751.0,7008.0,8547.0,10356.0,12516.0,15130.0,18215.0,21730.0,25931.0,30650.0,35961.0,42067.0,48773.0,55759.0,62823.0,70057.0,77327.0,84397.0,91249.0,98024.0,104476.0,110734.0,116637.0,122405.0,127911.0,133077.0,137927.0,142520.0,147054.0,151114.0,155015.0,158648.0,162117.0,165384.0,168354.0,171248.0,173851.0,176400.0,178785.0,180983.0,183006.0,184915.0,186737.0,188345.0,189876.0,191344.0,192732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,18.0,20.0,22.0,29.0,34.0,44.0,55.0,72.0,93.0,113.0,143.0,173.0,208.0,256.0,305.0,389.0,470.0,579.0,707.0,889.0,1091.0,1340.0,1660.0,2044.0,2539.0,3134.0,3823.0,4719.0,5811.0,7071.0,8651.0,10490.0,12718.0,15402.0,18660.0,22280.0,26499.0,31392.0,36896.0,43108.0,50200.0,57736.0,65917.0,74772.0,83966.0,93101.0,102199.0,111188.0,119982.0,128475.0,136426.0,144037.0,151224.0,158140.0,164693.0,170862.0,176783.0,182421.0,187598.0,192552.0,197146.0,201486.0,205541.0,209357.0,212997.0,216444.0,219615.0,222748.0,225510.0,228140.0,230553.0,232842.0,234971.0,236864.0,238657.0,240396.0,242072.0,243635.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,18.0,24.0,30.0,34.0,56.0,71.0,88.0,116.0,146.0,188.0,220.0,261.0,333.0,410.0,505.0,635.0,800.0,983.0,1236.0,1523.0,1851.0,2263.0,2782.0,3470.0,4284.0,5244.0,6410.0,7903.0,9588.0,11622.0,14044.0,16974.0,20413.0,24355.0,29035.0,34216.0,40224.0,46838.0,54232.0,62225.0,70883.0,80062.0,89866.0,100164.0,110768.0,121368.0,131840.0,142062.0,152022.0,161409.0,170289.0,178978.0,187103.0,194823.0,202049.0,209049.0,215536.0,221599.0,227315.0,232661.0,237776.0,242557.0,246949.0,251041.0,255001.0,258651.0,262066.0,265297.0,268286.0,271055.0,273668.0,276071.0,278412.0,280551.0,282545.0,284432.0,286218.0,287794.0,289280.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,9.0,13.0,17.0,20.0,26.0,33.0,37.0,47.0,56.0,66.0,73.0,98.0,125.0,158.0,185.0,234.0,307.0,384.0,458.0,562.0,698.0,863.0,1054.0,1254.0,1600.0,1973.0,2407.0,2956.0,3636.0,4500.0,5499.0,6735.0,8185.0,9961.0,12141.0,14627.0,17548.0,21004.0,25135.0,29953.0,35344.0,41576.0,48416.0,55981.0,64364.0,73246.0,82775.0,92614.0,102949.0,113210.0,123557.0,133698.0,143279.0,152627.0,161683.0,170155.0,178321.0,186023.0,193360.0,200262.0,206754.0,212924.0,218725.0,224239.0,229212.0,233973.0,238374.0,242347.0,246223.0,249893.0,253298.0,256423.0,259388.0,262163.0,264847.0,267333.0,269673.0,271785.0,273738.0,275514.0,277291.0,278890.0,280453.0
