5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,748.0,889.0,1099.0,1380.0,1685.0,2083.0,2521.0,2451.0,2308.0,2105.0,1888.0,1655.0,1476.0,1304.0,1148.0,1038.0,924.0,816.0,705.0,618.0,552.0,487.0,443.0,386.0,345.0,292.0,252.0,225.0,199.0,170.0,152.0,131.0,106.0,83.0,81.0,73.0,69.0,58.0,52.0,44.0,39.0,31.0,26.0,20.0,20.0,17.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,50.0,58.0,74.0,97.0,122.0,149.0,186.0,239.0,309.0,369.0,438.0,548.0,652.0,784.0,962.0,1270.0,1547.0,1947.0,1867.0,1734.0,1531.0,1331.0,1164.0,1033.0,921.0,823.0,751.0,663.0,581.0,507.0,449.0,402.0,365.0,323.0,271.0,239.0,211.0,189.0,165.0,148.0,145.0,130.0,124.0,104.0,90.0,78.0,64.0,58.0,47.0,43.0,27.0,26.0,23.0,23.0,22.0,21.0,21.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,189.0,229.0,281.0,368.0,444.0,561.0,682.0,827.0,1014.0,1256.0,1510.0,1822.0,2242.0,2784.0,3405.0,3254.0,3000.0,2707.0,2343.0,2045.0,1859.0,1671.0,1456.0,1292.0,1171.0,1066.0,939.0,821.0,707.0,628.0,560.0,468.0,409.0,367.0,324.0,273.0,235.0,222.0,201.0,183.0,166.0,159.0,130.0,109.0,92.0,74.0,62.0,62.0,54.0,42.0,39.0,38.0,32.0,28.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,209.0,241.0,280.0,355.0,446.0,540.0,686.0,836.0,990.0,1213.0,1478.0,1802.0,1726.0,1603.0,1401.0,1227.0,1096.0,955.0,867.0,752.0,664.0,610.0,564.0,492.0,441.0,383.0,325.0,278.0,251.0,210.0,180.0,155.0,135.0,123.0,112.0,107.0,83.0,80.0,74.0,65.0,63.0,57.0,56.0,55.0,45.0,37.0,35.0,37.0,32.0,26.0,27.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,419.0,526.0,673.0,830.0,983.0,1199.0,1476.0,1793.0,2258.0,2774.0,2669.0,2474.0,2203.0,1932.0,1692.0,1525.0,1370.0,1211.0,1099.0,1019.0,930.0,836.0,739.0,622.0,563.0,493.0,451.0,399.0,352.0,325.0,273.0,235.0,195.0,162.0,147.0,134.0,115.0,105.0,94.0,82.0,59.0,48.0,40.0,35.0,28.0,23.0,20.0,16.0,13.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,763.0,923.0,1172.0,1469.0,1816.0,2230.0,2731.0,3352.0,4093.0,3906.0,3640.0,3275.0,2883.0,2526.0,2269.0,2014.0,1834.0,1625.0,1471.0,1293.0,1145.0,1037.0,914.0,780.0,689.0,641.0,566.0,490.0,435.0,374.0,329.0,288.0,271.0,242.0,212.0,185.0,157.0,140.0,127.0,107.0,93.0,81.0,69.0,54.0,51.0,48.0,43.0,37.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,626.0,788.0,976.0,1186.0,1517.0,1461.0,1362.0,1253.0,1098.0,954.0,858.0,757.0,663.0,618.0,553.0,483.0,440.0,404.0,369.0,328.0,290.0,261.0,223.0,193.0,174.0,155.0,129.0,106.0,94.0,85.0,82.0,73.0,75.0,70.0,67.0,56.0,44.0,36.0,32.0,27.0,22.0,21.0,21.0,20.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,146.0,176.0,211.0,254.0,296.0,375.0,360.0,336.0,286.0,251.0,217.0,189.0,157.0,139.0,126.0,115.0,94.0,86.0,68.0,66.0,54.0,54.0,49.0,38.0,29.0,21.0,20.0,20.0,19.0,17.0,16.0,15.0,13.0,14.0,11.0,8.0,5.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,2.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,29.0,38.0,49.0,70.0,88.0,119.0,142.0,166.0,200.0,249.0,313.0,377.0,478.0,606.0,721.0,912.0,1116.0,1370.0,1629.0,2053.0,2500.0,3104.0,2956.0,2728.0,2440.0,2081.0,1811.0,1617.0,1463.0,1325.0,1220.0,1125.0,1015.0,939.0,823.0,717.0,627.0,530.0,473.0,403.0,356.0,318.0,292.0,261.0,224.0,195.0,180.0,158.0,136.0,115.0,99.0,90.0,79.0,69.0,66.0,52.0,42.0,31.0,30.0,26.0,27.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,275.0,334.0,415.0,525.0,664.0,847.0,1033.0,1273.0,1580.0,1929.0,2422.0,2331.0,2120.0,1906.0,1676.0,1467.0,1301.0,1139.0,1026.0,933.0,835.0,740.0,661.0,548.0,496.0,441.0,411.0,356.0,277.0,240.0,210.0,179.0,165.0,152.0,138.0,115.0,90.0,85.0,73.0,64.0,64.0,55.0,47.0,43.0,31.0,31.0,27.0,27.0,30.0,25.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,368.0,453.0,581.0,704.0,871.0,1057.0,1315.0,1630.0,2002.0,1943.0,1821.0,1628.0,1403.0,1271.0,1124.0,1020.0,898.0,796.0,696.0,611.0,515.0,446.0,382.0,332.0,292.0,249.0,206.0,174.0,162.0,146.0,137.0,124.0,105.0,95.0,82.0,71.0,63.0,55.0,55.0,48.0,46.0,42.0,41.0,29.0,20.0,17.0,17.0,19.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,982.0,1172.0,1425.0,1729.0,2124.0,2572.0,3210.0,4039.0,4918.0,4758.0,4438.0,4014.0,3540.0,3086.0,2738.0,2453.0,2183.0,1915.0,1733.0,1528.0,1343.0,1197.0,1035.0,895.0,758.0,660.0,572.0,510.0,467.0,403.0,338.0,292.0,257.0,230.0,213.0,183.0,161.0,146.0,128.0,107.0,96.0,76.0,63.0,57.0,55.0,42.0,38.0,38.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,554.0,679.0,878.0,1114.0,1387.0,1731.0,2153.0,2630.0,3224.0,3069.0,2844.0,2535.0,2259.0,1996.0,1794.0,1607.0,1406.0,1223.0,1068.0,946.0,853.0,751.0,658.0,571.0,509.0,458.0,392.0,348.0,313.0,276.0,247.0,211.0,194.0,170.0,156.0,124.0,109.0,87.0,76.0,66.0,56.0,50.0,40.0,37.0,32.0,30.0,26.0,25.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,110.0,135.0,154.0,206.0,262.0,318.0,410.0,504.0,616.0,751.0,924.0,1136.0,1408.0,1686.0,2111.0,2033.0,1902.0,1670.0,1448.0,1268.0,1147.0,1013.0,900.0,805.0,713.0,637.0,549.0,480.0,420.0,375.0,334.0,293.0,260.0,231.0,205.0,174.0,153.0,139.0,125.0,102.0,89.0,79.0,77.0,60.0,56.0,43.0,35.0,34.0,30.0,28.0,28.0,28.0,22.0,17.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,122.0,150.0,185.0,222.0,277.0,332.0,400.0,467.0,583.0,746.0,928.0,1118.0,1344.0,1674.0,2056.0,2483.0,3022.0,2905.0,2697.0,2421.0,2121.0,1856.0,1624.0,1435.0,1314.0,1183.0,1071.0,973.0,889.0,760.0,653.0,589.0,503.0,443.0,397.0,346.0,305.0,258.0,235.0,199.0,176.0,152.0,127.0,111.0,93.0,80.0,61.0,56.0,50.0,48.0,44.0,42.0,38.0,34.0,29.0,26.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,194.0,261.0,334.0,417.0,522.0,629.0,774.0,929.0,1193.0,1145.0,1049.0,950.0,836.0,718.0,634.0,585.0,519.0,470.0,411.0,361.0,340.0,321.0,277.0,245.0,208.0,166.0,153.0,130.0,115.0,108.0,98.0,98.0,93.0,75.0,66.0,50.0,45.0,36.0,28.0,28.0,30.0,27.0,24.0,20.0,20.0,16.0,14.0,9.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,124.0,149.0,175.0,216.0,276.0,339.0,414.0,516.0,489.0,455.0,420.0,375.0,334.0,298.0,262.0,248.0,228.0,186.0,152.0,133.0,124.0,124.0,100.0,83.0,70.0,59.0,56.0,47.0,39.0,39.0,38.0,31.0,28.0,22.0,17.0,17.0,18.0,20.0,20.0,16.0,13.0,14.0,11.0,11.0,7.0,8.0,10.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,601.0,718.0,882.0,1039.0,1305.0,1598.0,1957.0,2441.0,2356.0,2210.0,2000.0,1752.0,1586.0,1431.0,1280.0,1159.0,1054.0,940.0,811.0,720.0,628.0,541.0,500.0,425.0,368.0,318.0,287.0,268.0,241.0,213.0,176.0,161.0,133.0,119.0,107.0,97.0,80.0,73.0,68.0,69.0,61.0,58.0,57.0,49.0,39.0,29.0,28.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,251.0,293.0,361.0,424.0,514.0,654.0,792.0,961.0,1164.0,1409.0,1753.0,2158.0,2626.0,2527.0,2348.0,2096.0,1787.0,1600.0,1409.0,1270.0,1111.0,996.0,936.0,836.0,739.0,655.0,550.0,478.0,410.0,368.0,325.0,282.0,251.0,214.0,189.0,160.0,144.0,132.0,120.0,115.0,102.0,81.0,69.0,62.0,58.0,55.0,55.0,53.0,47.0,45.0,44.0,38.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,153.0,183.0,237.0,297.0,358.0,452.0,605.0,752.0,951.0,1145.0,1404.0,1648.0,2016.0,2502.0,3066.0,2952.0,2735.0,2460.0,2196.0,1943.0,1717.0,1516.0,1352.0,1190.0,1056.0,916.0,805.0,705.0,610.0,551.0,492.0,439.0,398.0,341.0,288.0,243.0,223.0,194.0,177.0,162.0,158.0,144.0,133.0,125.0,113.0,87.0,80.0,68.0,60.0,54.0,51.0,42.0,37.0,30.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,296.0,348.0,422.0,519.0,663.0,784.0,981.0,1226.0,1513.0,1858.0,2276.0,2843.0,3486.0,4353.0,4217.0,3887.0,3431.0,2981.0,2634.0,2275.0,2055.0,1854.0,1667.0,1507.0,1360.0,1180.0,1060.0,904.0,801.0,733.0,649.0,569.0,506.0,465.0,422.0,373.0,308.0,262.0,226.0,190.0,159.0,136.0,124.0,106.0,91.0,77.0,73.0,70.0,62.0,49.0,42.0,41.0,35.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,297.0,361.0,417.0,489.0,558.0,701.0,872.0,1052.0,1272.0,1235.0,1147.0,1058.0,963.0,816.0,708.0,628.0,558.0,498.0,449.0,414.0,370.0,318.0,278.0,251.0,235.0,220.0,187.0,159.0,132.0,110.0,97.0,83.0,71.0,57.0,50.0,41.0,37.0,32.0,24.0,23.0,20.0,17.0,14.0,11.0,8.0,7.0,3.0,6.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,744.0,927.0,1130.0,1391.0,1749.0,2123.0,2651.0,3257.0,4017.0,3876.0,3612.0,3227.0,2817.0,2488.0,2184.0,1943.0,1781.0,1588.0,1456.0,1333.0,1192.0,1050.0,940.0,823.0,716.0,631.0,546.0,475.0,421.0,365.0,338.0,306.0,259.0,224.0,202.0,168.0,144.0,121.0,107.0,88.0,76.0,74.0,67.0,62.0,49.0,49.0,46.0,31.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1083.0,1334.0,1614.0,1966.0,2427.0,2985.0,2865.0,2699.0,2473.0,2232.0,1965.0,1737.0,1572.0,1421.0,1276.0,1132.0,1007.0,892.0,776.0,701.0,585.0,521.0,468.0,416.0,353.0,291.0,264.0,234.0,203.0,171.0,136.0,124.0,100.0,87.0,71.0,72.0,62.0,55.0,59.0,50.0,45.0,37.0,25.0,19.0,13.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,18.0,25.0,29.0,37.0,40.0,47.0,58.0,75.0,82.0,104.0,130.0,157.0,183.0,225.0,291.0,347.0,418.0,518.0,634.0,767.0,973.0,1208.0,1493.0,1441.0,1359.0,1252.0,1116.0,992.0,868.0,785.0,680.0,596.0,541.0,490.0,428.0,368.0,320.0,278.0,248.0,212.0,196.0,170.0,164.0,157.0,141.0,126.0,101.0,96.0,80.0,73.0,70.0,60.0,45.0,35.0,30.0,25.0,24.0,24.0,22.0,20.0,18.0,15.0
5.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,14.0,18.0,20.0,27.0,40.0,44.0,55.0,72.0,87.0,101.0,117.0,140.0,161.0,197.0,255.0,321.0,421.0,510.0,650.0,805.0,994.0,1213.0,1499.0,1460.0,1364.0,1211.0,1072.0,951.0,842.0,747.0,679.0,610.0,551.0,488.0,422.0,361.0,311.0,267.0,235.0,202.0,163.0,144.0,128.0,121.0,113.0,94.0,77.0,66.0,66.0,65.0,49.0,44.0,37.0,32.0,25.0,24.0,17.0,18.0,16.0,14.0,14.0,13.0
5.0,8.0,10.0,12.0,19.0,20.0,22.0,26.0,31.0,41.0,59.0,73.0,78.0,106.0,132.0,157.0,194.0,251.0,304.0,387.0,496.0,610.0,768.0,952.0,1144.0,1394.0,1693.0,2092.0,2531.0,3103.0,3844.0,3706.0,3452.0,3092.0,2681.0,2320.0,2109.0,1901.0,1728.0,1564.0,1391.0,1237.0,1112.0,981.0,853.0,731.0,612.0,539.0,453.0,403.0,367.0,338.0,304.0,258.0,219.0,186.0,160.0,131.0,128.0,116.0,105.0,102.0,93.0,76.0,63.0,55.0,46.0,39.0,30.0,31.0
5.0,6.0,6.0,5.0,3.0,4.0,2.0,1.0,3.0,4.0,9.0,11.0,12.0,17.0,20.0,22.0,28.0,35.0,49.0,60.0,62.0,78.0,96.0,110.0,143.0,160.0,208.0,266.0,324.0,405.0,506.0,497.0,457.0,406.0,347.0,307.0,273.0,242.0,207.0,185.0,150.0,140.0,116.0,97.0,84.0,70.0,63.0,49.0,39.0,37.0,36.0,34.0,35.0,28.0,29.0,26.0,22.0,18.0,12.0,9.0,8.0,9.0,6.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,22.0,27.0,35.0,43.0,51.0,63.0,66.0,91.0,117.0,136.0,167.0,200.0,242.0,327.0,439.0,573.0,694.0,803.0,960.0,1176.0,1484.0,1835.0,2214.0,2748.0,2662.0,2476.0,2229.0,1943.0,1694.0,1542.0,1401.0,1221.0,1107.0,965.0,868.0,764.0,673.0,579.0,485.0,421.0,369.0,327.0,318.0,277.0,250.0,217.0,182.0,164.0,141.0,121.0,112.0,102.0,96.0,95.0,82.0,72.0,70.0,55.0,46.0,37.0,32.0,23.0,23.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,32.0,34.0,47.0,65.0,74.0,107.0,129.0,164.0,212.0,254.0,316.0,400.0,486.0,613.0,728.0,901.0,1118.0,1369.0,1677.0,2033.0,2495.0,3112.0,2992.0,2829.0,2571.0,2275.0,2014.0,1787.0,1542.0,1376.0,1230.0,1125.0,978.0,862.0,773.0,662.0,606.0,536.0,483.0,424.0,374.0,331.0,294.0,262.0,227.0,196.0,170.0,154.0,140.0,126.0,97.0,80.0,61.0,64.0,54.0,41.0,33.0,29.0,28.0,22.0,20.0
5.0,9.0,13.0,13.0,16.0,20.0,24.0,34.0,42.0,44.0,49.0,61.0,73.0,94.0,115.0,136.0,160.0,188.0,236.0,293.0,379.0,490.0,595.0,730.0,882.0,1076.0,1330.0,1600.0,1986.0,2450.0,3005.0,2855.0,2648.0,2362.0,2062.0,1792.0,1560.0,1362.0,1242.0,1123.0,1022.0,905.0,807.0,724.0,639.0,549.0,462.0,408.0,351.0,304.0,270.0,232.0,212.0,199.0,184.0,148.0,125.0,104.0,92.0,82.0,83.0,79.0,65.0,61.0,52.0,47.0,40.0,28.0,29.0,25.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,10.0,15.0,21.0,30.0,39.0,64.0,80.0,101.0,116.0,135.0,153.0,190.0,241.0,302.0,393.0,505.0,630.0,803.0,990.0,1244.0,1194.0,1144.0,1018.0,910.0,805.0,715.0,616.0,543.0,475.0,436.0,403.0,333.0,290.0,253.0,225.0,201.0,190.0,162.0,140.0,127.0,104.0,87.0,76.0,61.0,54.0,47.0,48.0,41.0,34.0,32.0,28.0,23.0,19.0,15.0,12.0,12.0,7.0,6.0,5.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,3.0,3.0,4.0,9.0,11.0,12.0,14.0,14.0,18.0,23.0,31.0,34.0,43.0,53.0,61.0,73.0,92.0,106.0,137.0,166.0,198.0,237.0,291.0,340.0,336.0,318.0,267.0,233.0,195.0,173.0,155.0,120.0,99.0,84.0,74.0,69.0,59.0,57.0,51.0,40.0,37.0,32.0,23.0,23.0,17.0,16.0,13.0,14.0,16.0,15.0,12.0,11.0,8.0,9.0,8.0,9.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,6.0,7.0,6.0,8.0,10.0,15.0,18.0,22.0,31.0,37.0,48.0,53.0,65.0,83.0,113.0,143.0,187.0,233.0,269.0,325.0,409.0,485.0,597.0,747.0,890.0,1120.0,1383.0,1642.0,2038.0,1986.0,1852.0,1679.0,1471.0,1317.0,1146.0,1033.0,905.0,791.0,716.0,662.0,578.0,508.0,433.0,372.0,337.0,307.0,263.0,235.0,207.0,179.0,156.0,136.0,120.0,113.0,92.0,81.0,76.0,67.0,60.0,55.0,49.0,42.0,37.0,36.0,30.0,26.0,22.0,20.0
5.0,7.0,13.0,17.0,22.0,27.0,37.0,40.0,45.0,56.0,77.0,90.0,114.0,134.0,167.0,205.0,246.0,285.0,346.0,432.0,521.0,668.0,794.0,951.0,1141.0,1406.0,1688.0,2095.0,2562.0,3192.0,3870.0,3728.0,3473.0,3118.0,2710.0,2326.0,2068.0,1861.0,1655.0,1513.0,1366.0,1244.0,1116.0,984.0,860.0,770.0,680.0,588.0,500.0,432.0,378.0,318.0,278.0,247.0,201.0,169.0,165.0,153.0,141.0,136.0,128.0,100.0,84.0,70.0,61.0,55.0,54.0,47.0,34.0,26.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,12.0,16.0,24.0,30.0,42.0,61.0,80.0,104.0,118.0,155.0,197.0,237.0,258.0,303.0,404.0,484.0,595.0,723.0,861.0,1015.0,979.0,883.0,799.0,701.0,644.0,543.0,491.0,424.0,385.0,353.0,333.0,299.0,282.0,238.0,213.0,183.0,169.0,155.0,123.0,111.0,95.0,85.0,70.0,67.0,60.0,50.0,48.0,45.0,42.0,38.0,39.0,36.0,33.0,24.0,16.0,12.0,13.0,15.0,16.0
5.0,11.0,15.0,17.0,19.0,21.0,28.0,41.0,54.0,65.0,76.0,96.0,122.0,157.0,192.0,237.0,287.0,355.0,415.0,509.0,621.0,794.0,953.0,1188.0,1435.0,1782.0,2184.0,2680.0,3300.0,4078.0,5014.0,4763.0,4387.0,3849.0,3391.0,3002.0,2702.0,2444.0,2177.0,1954.0,1745.0,1547.0,1364.0,1215.0,1092.0,964.0,857.0,750.0,641.0,546.0,462.0,414.0,360.0,321.0,291.0,262.0,221.0,197.0,178.0,172.0,148.0,133.0,123.0,110.0,102.0,93.0,69.0,66.0,57.0,52.0
5.0,5.0,5.0,4.0,4.0,5.0,9.0,16.0,25.0,32.0,45.0,54.0,57.0,73.0,91.0,112.0,137.0,167.0,209.0,264.0,327.0,397.0,498.0,639.0,784.0,964.0,1177.0,1425.0,1766.0,2164.0,2646.0,2574.0,2383.0,2105.0,1816.0,1575.0,1366.0,1240.0,1082.0,955.0,852.0,781.0,716.0,637.0,566.0,501.0,426.0,381.0,343.0,306.0,260.0,224.0,210.0,181.0,164.0,137.0,127.0,116.0,98.0,83.0,68.0,59.0,59.0,52.0,48.0,48.0,40.0,36.0,25.0,16.0
