5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,209.0,239.0,281.0,342.0,381.0,425.0,486.0,549.0,631.0,708.0,834.0,922.0,1059.0,1212.0,1332.0,1491.0,1712.0,1913.0,2174.0,2431.0,2824.0,3241.0,3700.0,4228.0,4787.0,4503.0,4144.0,3678.0,3221.0,2827.0,2533.0,2244.0,1937.0,1671.0,1500.0,1363.0,1179.0,1049.0,929.0,780.0,664.0,569.0,496.0,409.0,355.0,315.0,250.0,215.0,180.0,151.0,118.0,97.0,87.0,79.0,66.0,53.0,48.0,45.0,43.0,38.0,35.0,24.0,22.0,17.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,131.0,147.0,176.0,203.0,226.0,259.0,291.0,316.0,365.0,423.0,482.0,559.0,621.0,710.0,832.0,958.0,1114.0,1068.0,981.0,857.0,745.0,657.0,562.0,506.0,425.0,389.0,357.0,309.0,266.0,228.0,189.0,163.0,138.0,122.0,105.0,97.0,80.0,68.0,58.0,55.0,48.0,43.0,38.0,31.0,29.0,26.0,25.0,22.0,20.0,19.0,15.0,12.0,9.0,5.0,6.0,5.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,50.0,51.0,48.0,60.0,76.0,85.0,99.0,103.0,125.0,143.0,172.0,196.0,218.0,235.0,279.0,331.0,378.0,453.0,533.0,635.0,719.0,834.0,789.0,737.0,656.0,590.0,503.0,441.0,403.0,349.0,304.0,273.0,242.0,217.0,173.0,156.0,152.0,134.0,110.0,98.0,90.0,77.0,55.0,45.0,46.0,41.0,37.0,34.0,29.0,23.0,22.0,19.0,16.0,14.0,11.0,9.0,7.0,5.0,4.0,4.0,5.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,11.0,12.0,12.0,18.0,18.0,19.0,20.0,19.0,25.0,30.0,30.0,36.0,41.0,46.0,58.0,72.0,76.0,85.0,97.0,107.0,125.0,143.0,168.0,198.0,223.0,244.0,275.0,309.0,356.0,416.0,466.0,543.0,633.0,712.0,806.0,910.0,1037.0,1166.0,1320.0,1483.0,1398.0,1277.0,1132.0,993.0,891.0,791.0,705.0,631.0,573.0,482.0,431.0,370.0,310.0,266.0,228.0,191.0,167.0,155.0,130.0,109.0,92.0,77.0,67.0,52.0,36.0,34.0,29.0,24.0,23.0,19.0,17.0,15.0,11.0,10.0,9.0,6.0,5.0,5.0,4.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,224.0,246.0,264.0,303.0,355.0,411.0,499.0,599.0,709.0,799.0,893.0,1044.0,1208.0,1424.0,1636.0,1929.0,2201.0,2570.0,2968.0,3387.0,3882.0,4359.0,4999.0,5640.0,5313.0,4860.0,4291.0,3735.0,3222.0,2837.0,2519.0,2205.0,1943.0,1741.0,1527.0,1378.0,1197.0,1046.0,897.0,766.0,652.0,555.0,468.0,405.0,355.0,301.0,271.0,231.0,218.0,189.0,157.0,129.0,109.0,101.0,93.0,80.0,77.0,63.0,55.0,49.0,40.0,34.0,32.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,39.0,45.0,49.0,58.0,63.0,67.0,69.0,82.0,101.0,114.0,126.0,144.0,170.0,188.0,218.0,249.0,276.0,342.0,392.0,454.0,551.0,645.0,735.0,847.0,946.0,1082.0,1270.0,1470.0,1704.0,2001.0,2323.0,2617.0,3018.0,3444.0,3891.0,4489.0,4225.0,3859.0,3465.0,2989.0,2568.0,2283.0,2003.0,1743.0,1557.0,1393.0,1249.0,1045.0,933.0,783.0,701.0,632.0,542.0,480.0,423.0,355.0,305.0,278.0,235.0,200.0,165.0,137.0,124.0,111.0,93.0,84.0,80.0,61.0,54.0,44.0,43.0,39.0,33.0,34.0,31.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,529.0,632.0,731.0,829.0,971.0,1129.0,1327.0,1524.0,1761.0,2016.0,2310.0,2662.0,3079.0,3478.0,4009.0,4564.0,5259.0,6014.0,5718.0,5289.0,4715.0,4112.0,3629.0,3188.0,2772.0,2429.0,2119.0,1867.0,1665.0,1471.0,1256.0,1077.0,919.0,766.0,618.0,573.0,487.0,430.0,388.0,322.0,289.0,250.0,216.0,195.0,170.0,154.0,139.0,112.0,84.0,74.0,67.0,60.0,54.0,42.0,35.0,30.0,29.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,145.0,159.0,177.0,190.0,208.0,235.0,273.0,306.0,365.0,426.0,482.0,556.0,640.0,730.0,839.0,958.0,1090.0,1264.0,1475.0,1710.0,1948.0,2298.0,2610.0,2451.0,2270.0,1995.0,1700.0,1504.0,1339.0,1157.0,1023.0,888.0,789.0,701.0,608.0,537.0,486.0,438.0,378.0,326.0,278.0,237.0,214.0,199.0,160.0,145.0,119.0,97.0,80.0,66.0,62.0,55.0,49.0,39.0,35.0,30.0,24.0,18.0,11.0,10.0,9.0,11.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,51.0,62.0,73.0,77.0,95.0,109.0,122.0,139.0,166.0,196.0,229.0,269.0,281.0,338.0,389.0,462.0,531.0,595.0,685.0,801.0,926.0,1079.0,1206.0,1373.0,1525.0,1726.0,1984.0,2229.0,2547.0,2917.0,3326.0,3794.0,3548.0,3278.0,2912.0,2507.0,2241.0,1950.0,1717.0,1522.0,1357.0,1201.0,1031.0,886.0,791.0,662.0,575.0,502.0,435.0,376.0,321.0,259.0,224.0,194.0,171.0,147.0,134.0,114.0,103.0,92.0,79.0,73.0,61.0,53.0,45.0,41.0,41.0,34.0,28.0,22.0,17.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,137.0,158.0,175.0,203.0,243.0,274.0,330.0,381.0,449.0,512.0,591.0,651.0,783.0,894.0,1034.0,1194.0,1341.0,1556.0,1787.0,2052.0,2326.0,2665.0,2513.0,2301.0,2006.0,1722.0,1522.0,1315.0,1200.0,1056.0,892.0,812.0,701.0,631.0,552.0,470.0,412.0,356.0,306.0,266.0,219.0,193.0,183.0,159.0,142.0,121.0,107.0,90.0,78.0,69.0,61.0,60.0,49.0,42.0,40.0,34.0,27.0,24.0,20.0,20.0,18.0
