5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,272.0,332.0,386.0,451.0,554.0,650.0,765.0,917.0,1067.0,1278.0,1536.0,1832.0,2206.0,2594.0,3128.0,3808.0,4557.0,5379.0,6306.0,7418.0,8860.0,10494.0,12501.0,14648.0,17418.0,20315.0,23685.0,27320.0,31504.0,35893.0,41087.0,46566.0,52243.0,58116.0,64070.0,69611.0,74984.0,79796.0,83548.0,86223.0,88077.0,88729.0,77515.0,65842.0,53878.0,43052.0,34435.0,27533.0,22210.0,18210.0,14842.0,12275.0,10086.0,8362.0,6857.0,5647.0,4577.0,3809.0,3085.0,2487.0,2009.0,1645.0,1310.0,1103.0,915.0,705.0,567.0,466.0,353.0,278.0,233.0,194.0,161.0,127.0,100.0,83.0,74.0,59.0,47.0,38.0,30.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,256.0,311.0,374.0,448.0,517.0,660.0,788.0,937.0,1153.0,1373.0,1625.0,1971.0,2313.0,2795.0,3368.0,4052.0,4758.0,5592.0,6599.0,7944.0,9340.0,11104.0,13062.0,15395.0,18064.0,21120.0,24712.0,28775.0,33353.0,38587.0,43822.0,49462.0,55363.0,61196.0,56319.0,49989.0,42995.0,36226.0,30203.0,25472.0,21742.0,18641.0,15851.0,13561.0,11636.0,9942.0,8585.0,7296.0,6220.0,5267.0,4480.0,3784.0,3187.0,2714.0,2275.0,1912.0,1582.0,1353.0,1211.0,1017.0,879.0,745.0,617.0,521.0,427.0,355.0,316.0,266.0,217.0,190.0,156.0,140.0,122.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,37.0,35.0,45.0,52.0,62.0,74.0,82.0,96.0,114.0,128.0,154.0,180.0,216.0,250.0,315.0,378.0,453.0,542.0,622.0,754.0,896.0,1060.0,1231.0,1509.0,1781.0,2181.0,2574.0,3051.0,3660.0,4400.0,5289.0,6270.0,7388.0,8847.0,10493.0,12458.0,14651.0,17390.0,20369.0,23798.0,27717.0,32076.0,36771.0,41808.0,47427.0,53038.0,58946.0,64720.0,70392.0,75232.0,79685.0,83451.0,86675.0,77058.0,66277.0,54963.0,44514.0,35975.0,29042.0,23954.0,19814.0,16571.0,13756.0,11568.0,9666.0,8072.0,6730.0,5507.0,4537.0,3745.0,3101.0,2550.0,2118.0,1756.0,1432.0,1148.0,932.0,765.0,607.0,489.0,400.0,346.0,278.0,217.0,175.0,147.0,121.0,105.0,86.0,76.0,67.0,47.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,459.0,533.0,659.0,780.0,917.0,1077.0,1281.0,1506.0,1832.0,2181.0,2586.0,3093.0,3693.0,4426.0,5318.0,6351.0,7546.0,8964.0,10604.0,12442.0,14423.0,16922.0,19886.0,23227.0,26936.0,31141.0,35838.0,40930.0,46273.0,52173.0,58054.0,63745.0,69631.0,74981.0,79423.0,83165.0,85975.0,87840.0,88316.0,87777.0,76291.0,64244.0,52221.0,41652.0,32973.0,26445.0,21300.0,17212.0,13981.0,11467.0,9416.0,7728.0,6394.0,5205.0,4273.0,3423.0,2793.0,2276.0,1817.0,1494.0,1203.0,977.0,802.0,659.0,549.0,440.0,358.0,298.0,250.0,201.0,157.0,122.0,94.0,82.0,71.0,55.0,49.0,38.0,30.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1526.0,1870.0,2265.0,2709.0,3282.0,3912.0,4642.0,5475.0,6446.0,7664.0,9070.0,10774.0,12716.0,14982.0,17618.0,20510.0,23916.0,27784.0,32194.0,36799.0,41966.0,47539.0,53531.0,59589.0,65463.0,70977.0,76397.0,80648.0,84341.0,86848.0,88478.0,88880.0,88433.0,86269.0,74071.0,61784.0,49800.0,39075.0,30743.0,24280.0,19493.0,15739.0,12819.0,10421.0,8576.0,7029.0,5726.0,4703.0,3784.0,3103.0,2532.0,1979.0,1589.0,1274.0,1044.0,846.0,691.0,559.0,424.0,341.0,294.0,236.0,196.0,151.0,125.0,97.0,79.0,67.0,53.0,40.0,31.0,22.0,19.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,261.0,295.0,364.0,454.0,568.0,671.0,820.0,995.0,1188.0,1408.0,1687.0,2017.0,2362.0,2833.0,3330.0,3965.0,4685.0,5518.0,6515.0,7820.0,9344.0,11099.0,13044.0,15397.0,18158.0,21161.0,24698.0,28675.0,33066.0,37734.0,43169.0,48881.0,54677.0,60323.0,66106.0,71479.0,76387.0,80603.0,84177.0,86448.0,87957.0,88251.0,87590.0,85746.0,73607.0,61450.0,49382.0,38826.0,30458.0,24215.0,19184.0,15455.0,12564.0,10140.0,8270.0,6711.0,5465.0,4454.0,3576.0,2886.0,2345.0,1886.0,1530.0,1222.0,993.0,814.0,664.0,530.0,420.0,350.0,281.0,230.0,181.0,144.0,111.0,98.0,82.0,61.0,45.0,44.0,27.0,25.0,20.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,210.0,248.0,286.0,337.0,397.0,484.0,575.0,664.0,801.0,965.0,1180.0,1438.0,1771.0,2153.0,2585.0,3057.0,3643.0,4309.0,5134.0,6100.0,7163.0,8646.0,10340.0,12203.0,14477.0,17048.0,19884.0,23155.0,26897.0,31181.0,35857.0,40941.0,46439.0,52027.0,58039.0,63829.0,69251.0,74551.0,79104.0,83277.0,86120.0,87801.0,88512.0,87666.0,75760.0,63874.0,51867.0,41284.0,32705.0,26046.0,20934.0,17025.0,13920.0,11450.0,9436.0,7852.0,6509.0,5286.0,4324.0,3542.0,2889.0,2319.0,1870.0,1496.0,1223.0,995.0,810.0,656.0,542.0,426.0,377.0,300.0,256.0,216.0,166.0,147.0,120.0,95.0,75.0,61.0,48.0,38.0,34.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,111.0,142.0,169.0,200.0,258.0,314.0,354.0,415.0,490.0,597.0,712.0,839.0,1047.0,1248.0,1466.0,1772.0,2138.0,2513.0,2983.0,3555.0,4264.0,5115.0,6145.0,7428.0,8915.0,10629.0,12664.0,15040.0,17493.0,20446.0,23646.0,27516.0,31747.0,36367.0,41677.0,47087.0,52735.0,58633.0,64495.0,70042.0,75579.0,80138.0,71972.0,62487.0,52433.0,42975.0,35157.0,29054.0,24338.0,20412.0,17225.0,14561.0,12284.0,10254.0,8603.0,7151.0,5933.0,4972.0,4086.0,3457.0,2833.0,2342.0,1951.0,1634.0,1392.0,1139.0,957.0,789.0,636.0,524.0,439.0,344.0,292.0,257.0,219.0,175.0,139.0,110.0,92.0,76.0,64.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,425.0,508.0,578.0,674.0,831.0,992.0,1231.0,1462.0,1763.0,2115.0,2519.0,3008.0,3545.0,4180.0,4924.0,5773.0,6855.0,8116.0,9688.0,11524.0,13713.0,16070.0,18867.0,21962.0,25572.0,29596.0,34181.0,39109.0,44565.0,49914.0,56115.0,61939.0,67771.0,73293.0,78271.0,82010.0,85217.0,87511.0,88546.0,88476.0,87170.0,75059.0,62864.0,50764.0,40123.0,31588.0,25125.0,19999.0,16198.0,13179.0,10757.0,8838.0,7231.0,5923.0,4801.0,3875.0,3147.0,2573.0,2069.0,1678.0,1348.0,1106.0,880.0,714.0,574.0,474.0,382.0,305.0,250.0,184.0,143.0,115.0,102.0,80.0,62.0,57.0,48.0,37.0,28.0,22.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,178.0,225.0,276.0,329.0,403.0,501.0,602.0,704.0,857.0,1020.0,1213.0,1463.0,1766.0,2131.0,2574.0,3063.0,3676.0,4373.0,5258.0,6201.0,7389.0,8890.0,10516.0,12463.0,14835.0,17535.0,20484.0,24000.0,27764.0,32002.0,36851.0,42086.0,47478.0,53176.0,59052.0,64760.0,70452.0,75617.0,79828.0,83550.0,86634.0,88189.0,88735.0,87981.0,76338.0,64097.0,52078.0,41314.0,32642.0,25990.0,20913.0,17008.0,13798.0,11334.0,9305.0,7604.0,6213.0,5109.0,4170.0,3408.0,2796.0,2232.0,1818.0,1459.0,1202.0,986.0,812.0,667.0,540.0,440.0,363.0,294.0,236.0,194.0,151.0,117.0,94.0,84.0,64.0,56.0,44.0,39.0,32.0
