0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,10.0,14.0,15.0,16.0,17.0,20.0,22.0,28.0,31.0,35.0,33.0,40.0,49.0,60.0,69.0,77.0,83.0,95.0,108.0,126.0,143.0,163.0,184.0,216.0,250.0,279.0,304.0,328.0,381.0,443.0,500.0,569.0,623.0,690.0,747.0,786.0,818.0,835.0,853.0,881.0,902.0,915.0,927.0,914.0,906.0,927.0,920.0,905.0,904.0,889.0,863.0,851.0,837.0,821.0,794.0,774.0,772.0,752.0,731.0,700.0,676.0,662.0,642.0,619.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,9.0,8.0,10.0,8.0,9.0,11.0,14.0,18.0,21.0,29.0,34.0,36.0,41.0,52.0,58.0,64.0,79.0,92.0,108.0,126.0,135.0,153.0,160.0,167.0,175.0,188.0,198.0,204.0,217.0,215.0,205.0,215.0,222.0,225.0,222.0,212.0,207.0,194.0,193.0,188.0,184.0,179.0,184.0,178.0,170.0,165.0,160.0,154.0,148.0,144.0,137.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,13.0,14.0,19.0,25.0,25.0,28.0,32.0,38.0,44.0,49.0,58.0,63.0,75.0,85.0,95.0,107.0,115.0,119.0,126.0,126.0,141.0,143.0,147.0,147.0,144.0,150.0,149.0,156.0,154.0,153.0,160.0,162.0,164.0,162.0,162.0,163.0,157.0,155.0,147.0,144.0,142.0,135.0,131.0,125.0,117.0,113.0,115.0,107.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,7.0,7.0,11.0,11.0,16.0,20.0,20.0,22.0,25.0,26.0,26.0,29.0,32.0,37.0,40.0,44.0,51.0,60.0,77.0,85.0,97.0,119.0,132.0,144.0,170.0,201.0,223.0,258.0,284.0,327.0,392.0,432.0,496.0,560.0,618.0,675.0,716.0,752.0,778.0,808.0,837.0,846.0,855.0,857.0,836.0,840.0,820.0,838.0,824.0,810.0,789.0,767.0,752.0,731.0,714.0,695.0,677.0,655.0,628.0,605.0,575.0,566.0,548.0,511.0,500.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,13.0,14.0,18.0,19.0,23.0,24.0,33.0,41.0,45.0,54.0,60.0,66.0,74.0,85.0,93.0,98.0,115.0,114.0,128.0,153.0,185.0,210.0,237.0,270.0,309.0,360.0,394.0,444.0,503.0,554.0,624.0,668.0,733.0,770.0,804.0,825.0,865.0,884.0,885.0,877.0,872.0,876.0,877.0,875.0,868.0,864.0,865.0,860.0,859.0,819.0,792.0,772.0,747.0,728.0,709.0,688.0,657.0,640.0,618.0,598.0,584.0,557.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,8.0,12.0,16.0,17.0,22.0,21.0,22.0,22.0,27.0,26.0,27.0,31.0,45.0,52.0,59.0,65.0,79.0,94.0,102.0,114.0,136.0,152.0,172.0,198.0,228.0,268.0,302.0,363.0,402.0,442.0,499.0,549.0,580.0,623.0,656.0,692.0,708.0,745.0,764.0,776.0,776.0,774.0,782.0,768.0,764.0,754.0,747.0,732.0,721.0,713.0,700.0,674.0,645.0,632.0,609.0,600.0,576.0,550.0,528.0,510.0,493.0,473.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,10.0,14.0,17.0,16.0,19.0,21.0,23.0,27.0,35.0,43.0,47.0,64.0,72.0,88.0,101.0,122.0,137.0,162.0,179.0,214.0,235.0,266.0,315.0,361.0,402.0,464.0,555.0,642.0,717.0,773.0,815.0,902.0,955.0,980.0,1019.0,1042.0,1096.0,1120.0,1114.0,1120.0,1122.0,1110.0,1106.0,1098.0,1079.0,1051.0,1031.0,1019.0,989.0,960.0,936.0,902.0,880.0,865.0,822.0,786.0,757.0,729.0,693.0,683.0,661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,11.0,10.0,12.0,13.0,11.0,15.0,18.0,18.0,23.0,29.0,35.0,41.0,47.0,56.0,67.0,75.0,90.0,109.0,115.0,121.0,136.0,169.0,176.0,190.0,213.0,250.0,281.0,300.0,335.0,353.0,371.0,410.0,422.0,455.0,453.0,461.0,457.0,455.0,461.0,453.0,450.0,439.0,433.0,424.0,410.0,410.0,404.0,397.0,382.0,375.0,367.0,354.0,347.0,343.0,341.0,333.0,315.0,303.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,15.0,15.0,15.0,18.0,18.0,22.0,23.0,25.0,27.0,29.0,33.0,35.0,46.0,51.0,62.0,82.0,85.0,95.0,110.0,136.0,146.0,173.0,197.0,223.0,274.0,307.0,347.0,400.0,449.0,485.0,535.0,584.0,618.0,655.0,685.0,717.0,736.0,776.0,792.0,792.0,802.0,807.0,799.0,797.0,786.0,767.0,760.0,742.0,730.0,709.0,685.0,657.0,641.0,615.0,602.0,585.0,566.0,545.0,530.0,514.0,495.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,11.0,16.0,17.0,18.0,19.0,20.0,22.0,25.0,33.0,40.0,55.0,58.0,69.0,80.0,100.0,113.0,125.0,141.0,161.0,182.0,216.0,235.0,265.0,309.0,347.0,365.0,385.0,399.0,399.0,421.0,428.0,450.0,444.0,439.0,447.0,443.0,445.0,441.0,441.0,427.0,419.0,418.0,409.0,404.0,390.0,376.0,365.0,351.0,342.0,324.0,317.0,297.0,281.0,279.0,270.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,16.0,19.0,21.0,24.0,33.0,38.0,42.0,47.0,54.0,62.0,68.0,77.0,97.0,109.0,115.0,152.0,169.0,193.0,230.0,269.0,308.0,337.0,389.0,442.0,489.0,530.0,576.0,600.0,638.0,670.0,692.0,717.0,729.0,734.0,720.0,730.0,716.0,721.0,714.0,679.0,661.0,636.0,632.0,621.0,593.0,589.0,574.0,550.0,533.0,528.0,509.0,497.0,482.0,463.0,460.0,452.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,9.0,12.0,12.0,15.0,16.0,22.0,26.0,30.0,36.0,36.0,44.0,48.0,58.0,73.0,80.0,95.0,116.0,127.0,136.0,159.0,187.0,193.0,212.0,230.0,244.0,250.0,251.0,249.0,257.0,260.0,267.0,271.0,274.0,262.0,265.0,267.0,259.0,258.0,249.0,244.0,244.0,245.0,248.0,241.0,232.0,225.0,226.0,221.0,213.0,207.0,206.0,199.0
