5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,154.0,177.0,205.0,218.0,252.0,325.0,372.0,439.0,526.0,601.0,703.0,795.0,933.0,1133.0,1295.0,1507.0,1747.0,2006.0,2345.0,2702.0,3112.0,3547.0,4102.0,4665.0,5351.0,5036.0,4637.0,4194.0,3675.0,3197.0,2842.0,2466.0,2171.0,1926.0,1738.0,1485.0,1297.0,1147.0,968.0,858.0,729.0,632.0,529.0,442.0,364.0,320.0,266.0,219.0,191.0,177.0,154.0,141.0,113.0,102.0,78.0,61.0,57.0,50.0,46.0,37.0,38.0,29.0,24.0,21.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,242.0,285.0,328.0,359.0,411.0,483.0,576.0,669.0,725.0,854.0,957.0,1081.0,1220.0,1380.0,1620.0,1841.0,2149.0,2459.0,2789.0,3250.0,3082.0,2846.0,2515.0,2219.0,1955.0,1706.0,1552.0,1328.0,1190.0,1017.0,900.0,803.0,703.0,617.0,527.0,461.0,420.0,361.0,315.0,269.0,218.0,190.0,174.0,150.0,132.0,111.0,85.0,69.0,52.0,48.0,43.0,31.0,27.0,27.0,25.0,22.0,20.0,17.0,16.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,52.0,54.0,65.0,63.0,66.0,76.0,102.0,121.0,152.0,182.0,198.0,245.0,279.0,309.0,353.0,427.0,497.0,558.0,658.0,734.0,816.0,961.0,1080.0,1264.0,1461.0,1647.0,1844.0,2103.0,2424.0,2291.0,2054.0,1803.0,1603.0,1414.0,1202.0,1067.0,944.0,811.0,713.0,617.0,516.0,439.0,389.0,340.0,319.0,294.0,238.0,215.0,180.0,142.0,129.0,117.0,102.0,84.0,75.0,62.0,52.0,39.0,40.0,32.0,21.0,17.0,14.0,13.0,11.0,10.0,9.0,10.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,31.0,29.0,37.0,34.0,36.0,46.0,52.0,63.0,76.0,94.0,104.0,127.0,138.0,165.0,178.0,205.0,249.0,281.0,341.0,377.0,441.0,507.0,597.0,705.0,804.0,924.0,1056.0,1214.0,1365.0,1587.0,1844.0,2175.0,2490.0,2836.0,2661.0,2426.0,2137.0,1856.0,1634.0,1442.0,1271.0,1154.0,1051.0,935.0,796.0,693.0,608.0,557.0,495.0,435.0,390.0,338.0,286.0,255.0,223.0,183.0,162.0,145.0,131.0,119.0,93.0,80.0,60.0,51.0,45.0,44.0,41.0,44.0,40.0,33.0,26.0,24.0,23.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,28.0,40.0,55.0,70.0,86.0,100.0,126.0,148.0,179.0,208.0,223.0,258.0,291.0,328.0,383.0,457.0,509.0,582.0,633.0,732.0,878.0,1011.0,1165.0,1311.0,1520.0,1775.0,2022.0,2399.0,2737.0,3119.0,3565.0,4116.0,4746.0,5353.0,6047.0,6956.0,6479.0,5993.0,5268.0,4553.0,3985.0,3453.0,3040.0,2664.0,2363.0,2049.0,1815.0,1569.0,1362.0,1171.0,1020.0,865.0,768.0,670.0,578.0,491.0,420.0,379.0,330.0,293.0,256.0,223.0,195.0,174.0,157.0,137.0,116.0,106.0,87.0,80.0,74.0,60.0,52.0,40.0,39.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,89.0,97.0,102.0,124.0,142.0,156.0,182.0,197.0,228.0,256.0,269.0,324.0,386.0,437.0,525.0,614.0,698.0,806.0,967.0,1106.0,1240.0,1418.0,1596.0,1806.0,2049.0,2350.0,2746.0,2589.0,2388.0,2147.0,1870.0,1591.0,1349.0,1179.0,1068.0,920.0,826.0,716.0,618.0,545.0,466.0,402.0,339.0,310.0,274.0,238.0,205.0,185.0,141.0,118.0,97.0,87.0,79.0,65.0,61.0,53.0,44.0,44.0,38.0,36.0,28.0,23.0,18.0,15.0,10.0,10.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,145.0,166.0,193.0,220.0,247.0,283.0,335.0,372.0,422.0,501.0,618.0,726.0,815.0,930.0,1054.0,1160.0,1305.0,1456.0,1620.0,1850.0,2147.0,2459.0,2860.0,3304.0,3837.0,3700.0,3368.0,2951.0,2619.0,2225.0,1954.0,1740.0,1553.0,1364.0,1213.0,1076.0,921.0,782.0,678.0,604.0,540.0,463.0,389.0,318.0,273.0,231.0,203.0,171.0,151.0,134.0,116.0,106.0,87.0,80.0,65.0,52.0,39.0,34.0,26.0,24.0,20.0,14.0,12.0,7.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,94.0,101.0,110.0,127.0,135.0,142.0,170.0,193.0,234.0,284.0,325.0,381.0,423.0,484.0,576.0,672.0,795.0,900.0,1037.0,1169.0,1351.0,1557.0,1800.0,2077.0,2378.0,2742.0,2577.0,2367.0,2062.0,1798.0,1574.0,1394.0,1249.0,1134.0,1012.0,903.0,802.0,692.0,598.0,532.0,454.0,385.0,339.0,282.0,244.0,225.0,193.0,178.0,137.0,104.0,92.0,81.0,69.0,55.0,47.0,37.0,30.0,28.0,25.0,22.0,21.0,20.0,19.0,19.0,18.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,50.0,58.0,61.0,69.0,79.0,89.0,107.0,120.0,138.0,159.0,171.0,216.0,227.0,261.0,309.0,369.0,416.0,481.0,569.0,644.0,740.0,863.0,985.0,1101.0,1235.0,1425.0,1355.0,1237.0,1143.0,1004.0,841.0,737.0,663.0,583.0,504.0,462.0,424.0,374.0,307.0,247.0,208.0,180.0,168.0,151.0,128.0,124.0,99.0,91.0,77.0,67.0,56.0,53.0,46.0,35.0,30.0,28.0,23.0,23.0,19.0,15.0,10.0,10.0,6.0,4.0,5.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,193.0,220.0,259.0,291.0,321.0,378.0,421.0,479.0,563.0,531.0,488.0,459.0,408.0,359.0,303.0,272.0,229.0,200.0,174.0,148.0,141.0,129.0,118.0,96.0,80.0,71.0,61.0,53.0,48.0,49.0,45.0,42.0,38.0,34.0,29.0,29.0,24.0,21.0,22.0,17.0,15.0,15.0,13.0,12.0,9.0,7.0,6.0,3.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,283.0,328.0,399.0,454.0,518.0,594.0,698.0,802.0,924.0,1064.0,1240.0,1359.0,1542.0,1773.0,1691.0,1563.0,1425.0,1229.0,1073.0,929.0,820.0,707.0,634.0,563.0,484.0,422.0,380.0,322.0,286.0,247.0,209.0,182.0,155.0,142.0,109.0,94.0,88.0,75.0,58.0,52.0,48.0,44.0,38.0,30.0,26.0,19.0,19.0,16.0,15.0,14.0,9.0,7.0,7.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,19.0,20.0,19.0,17.0,20.0,23.0,27.0,31.0,33.0,44.0,48.0,65.0,83.0,94.0,106.0,131.0,147.0,161.0,179.0,204.0,236.0,265.0,300.0,283.0,267.0,221.0,197.0,164.0,158.0,145.0,131.0,111.0,104.0,82.0,74.0,58.0,50.0,48.0,34.0,31.0,25.0,22.0,16.0,16.0,12.0,10.0,7.0,6.0,6.0,5.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,39.0,41.0,44.0,54.0,65.0,73.0,77.0,98.0,113.0,139.0,169.0,196.0,234.0,268.0,318.0,375.0,446.0,502.0,560.0,640.0,717.0,806.0,917.0,1065.0,1220.0,1412.0,1347.0,1238.0,1116.0,1002.0,835.0,713.0,626.0,556.0,498.0,416.0,386.0,328.0,300.0,251.0,228.0,198.0,169.0,132.0,116.0,101.0,78.0,77.0,72.0,62.0,50.0,45.0,37.0,34.0,26.0,18.0,18.0,16.0,10.0,6.0,4.0,5.0,3.0,4.0,6.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,209.0,233.0,271.0,309.0,348.0,404.0,477.0,542.0,613.0,714.0,819.0,957.0,1080.0,1231.0,1396.0,1571.0,1469.0,1367.0,1204.0,1061.0,928.0,793.0,696.0,601.0,539.0,472.0,425.0,374.0,333.0,296.0,246.0,218.0,182.0,150.0,152.0,131.0,111.0,96.0,85.0,70.0,58.0,43.0,36.0,27.0,26.0,27.0,22.0,23.0,20.0,14.0,12.0,11.0,7.0,5.0,5.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,44.0,59.0,73.0,80.0,90.0,103.0,123.0,142.0,148.0,171.0,211.0,247.0,258.0,272.0,295.0,339.0,377.0,448.0,499.0,567.0,650.0,744.0,851.0,995.0,1176.0,1367.0,1583.0,1496.0,1324.0,1172.0,1015.0,891.0,807.0,734.0,661.0,561.0,475.0,413.0,369.0,319.0,259.0,216.0,187.0,163.0,129.0,115.0,107.0,91.0,81.0,74.0,67.0,49.0,45.0,38.0,29.0,17.0,17.0,14.0,15.0,12.0,12.0,9.0,8.0,7.0,6.0,6.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,113.0,128.0,153.0,181.0,216.0,254.0,287.0,350.0,392.0,434.0,477.0,547.0,656.0,796.0,924.0,1073.0,1199.0,1359.0,1310.0,1192.0,1077.0,961.0,869.0,768.0,667.0,573.0,510.0,446.0,384.0,325.0,286.0,247.0,212.0,195.0,169.0,147.0,130.0,103.0,91.0,80.0,69.0,55.0,43.0,40.0,34.0,30.0,23.0,21.0,20.0,18.0,16.0,14.0,12.0,15.0,14.0,11.0,10.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,6.0,8.0,9.0,14.0,18.0,25.0,25.0,26.0,27.0,38.0,52.0,57.0,58.0,71.0,81.0,104.0,118.0,123.0,137.0,161.0,181.0,196.0,228.0,261.0,308.0,377.0,456.0,516.0,585.0,683.0,762.0,884.0,1063.0,1244.0,1412.0,1605.0,1841.0,1728.0,1611.0,1458.0,1235.0,1093.0,989.0,848.0,733.0,668.0,574.0,498.0,453.0,400.0,345.0,297.0,240.0,205.0,177.0,155.0,129.0,86.0,68.0,57.0,51.0,47.0,46.0,43.0,34.0,27.0,22.0,19.0,10.0,8.0,9.0,11.0,9.0,8.0,10.0,11.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,20.0,26.0,35.0,39.0,46.0,50.0,59.0,69.0,81.0,96.0,115.0,125.0,142.0,178.0,201.0,216.0,255.0,298.0,334.0,375.0,431.0,518.0,573.0,661.0,754.0,873.0,1037.0,1189.0,1338.0,1544.0,1470.0,1348.0,1165.0,999.0,881.0,797.0,723.0,624.0,556.0,470.0,420.0,374.0,336.0,284.0,257.0,214.0,186.0,151.0,131.0,114.0,96.0,77.0,72.0,61.0,53.0,44.0,39.0,29.0,24.0,23.0,21.0,16.0,14.0,11.0,11.0,12.0,12.0,10.0,8.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,8.0,13.0,16.0,21.0,25.0,33.0,45.0,49.0,58.0,62.0,62.0,70.0,78.0,81.0,88.0,108.0,130.0,155.0,174.0,210.0,240.0,266.0,278.0,311.0,361.0,420.0,515.0,593.0,686.0,777.0,879.0,996.0,1114.0,1247.0,1458.0,1375.0,1265.0,1125.0,964.0,846.0,717.0,636.0,578.0,513.0,453.0,399.0,354.0,300.0,260.0,226.0,191.0,163.0,141.0,127.0,112.0,96.0,80.0,63.0,59.0,53.0,40.0,38.0,30.0,22.0,22.0,19.0,14.0,12.0,11.0,10.0,10.0,9.0,8.0,5.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,15.0,17.0,20.0,22.0,22.0,18.0,23.0,27.0,34.0,44.0,53.0,70.0,89.0,98.0,111.0,126.0,142.0,156.0,191.0,220.0,270.0,315.0,356.0,385.0,430.0,482.0,446.0,417.0,377.0,321.0,294.0,262.0,233.0,207.0,171.0,144.0,123.0,114.0,98.0,77.0,68.0,55.0,43.0,36.0,32.0,28.0,25.0,17.0,14.0,8.0,6.0,6.0,8.0,9.0,9.0,6.0,7.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,60.0,67.0,80.0,89.0,95.0,113.0,136.0,148.0,169.0,211.0,235.0,285.0,333.0,368.0,426.0,501.0,606.0,727.0,839.0,981.0,1139.0,1320.0,1505.0,1770.0,2039.0,2338.0,2691.0,2537.0,2312.0,2060.0,1823.0,1581.0,1412.0,1257.0,1109.0,986.0,879.0,779.0,699.0,599.0,504.0,454.0,384.0,319.0,280.0,243.0,203.0,164.0,147.0,135.0,110.0,92.0,80.0,75.0,65.0,62.0,56.0,54.0,44.0,35.0,32.0,24.0,23.0,26.0,21.0,18.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,73.0,95.0,104.0,113.0,132.0,150.0,178.0,202.0,246.0,273.0,322.0,378.0,432.0,508.0,569.0,661.0,740.0,860.0,1001.0,1160.0,1307.0,1523.0,1725.0,1963.0,2270.0,2624.0,2970.0,3435.0,3989.0,4526.0,4272.0,3919.0,3464.0,3055.0,2658.0,2361.0,2075.0,1835.0,1589.0,1393.0,1181.0,1004.0,875.0,774.0,661.0,581.0,518.0,454.0,397.0,339.0,305.0,240.0,216.0,188.0,154.0,138.0,124.0,116.0,90.0,77.0,63.0,52.0,47.0,43.0,34.0,30.0,27.0,24.0,20.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,16.0,19.0,17.0,21.0,27.0,33.0,37.0,45.0,58.0,70.0,77.0,86.0,86.0,92.0,94.0,111.0,136.0,151.0,167.0,203.0,232.0,255.0,282.0,314.0,352.0,414.0,482.0,521.0,627.0,720.0,863.0,1010.0,1167.0,1359.0,1576.0,1805.0,1735.0,1598.0,1413.0,1203.0,1072.0,931.0,805.0,694.0,615.0,535.0,476.0,403.0,382.0,338.0,294.0,256.0,221.0,177.0,161.0,153.0,122.0,103.0,90.0,90.0,76.0,59.0,49.0,38.0,35.0,32.0,28.0,25.0,21.0,18.0,17.0,16.0,12.0,13.0,10.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,10.0,13.0,18.0,19.0,21.0,29.0,34.0,38.0,45.0,47.0,49.0,51.0,56.0,69.0,85.0,99.0,119.0,129.0,156.0,181.0,203.0,253.0,297.0,347.0,385.0,439.0,494.0,555.0,653.0,780.0,894.0,1024.0,1172.0,1359.0,1539.0,1766.0,1640.0,1503.0,1316.0,1159.0,991.0,858.0,734.0,652.0,595.0,541.0,490.0,426.0,369.0,324.0,272.0,233.0,201.0,167.0,150.0,131.0,110.0,103.0,93.0,79.0,66.0,62.0,54.0,44.0,41.0,38.0,31.0,27.0,23.0,20.0,17.0,15.0,10.0,7.0,9.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,48.0,71.0,88.0,105.0,128.0,140.0,160.0,186.0,234.0,291.0,340.0,396.0,442.0,510.0,587.0,687.0,797.0,935.0,1079.0,1229.0,1439.0,1678.0,1907.0,2204.0,2521.0,2941.0,3388.0,3878.0,4527.0,5158.0,5891.0,6783.0,6379.0,5843.0,5153.0,4497.0,3950.0,3429.0,3017.0,2650.0,2330.0,2013.0,1770.0,1558.0,1355.0,1177.0,987.0,831.0,739.0,648.0,540.0,477.0,416.0,365.0,305.0,270.0,214.0,176.0,150.0,128.0,120.0,108.0,93.0,77.0,70.0,57.0,51.0,45.0,36.0,33.0,28.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,27.0,28.0,35.0,42.0,46.0,50.0,60.0,80.0,95.0,109.0,129.0,140.0,166.0,189.0,220.0,248.0,264.0,310.0,359.0,394.0,466.0,550.0,634.0,712.0,821.0,954.0,1095.0,1250.0,1444.0,1702.0,2008.0,2300.0,2716.0,3184.0,3679.0,4196.0,4850.0,4583.0,4190.0,3728.0,3213.0,2795.0,2425.0,2130.0,1875.0,1687.0,1479.0,1273.0,1105.0,992.0,878.0,770.0,667.0,572.0,490.0,439.0,355.0,315.0,279.0,252.0,219.0,201.0,172.0,139.0,117.0,100.0,89.0,74.0,69.0,63.0,49.0,44.0,34.0,33.0,30.0,27.0
