0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,27.0,29.0,37.0,40.0,45.0,50.0,53.0,56.0,60.0,70.0,78.0,88.0,98.0,115.0,137.0,151.0,167.0,193.0,209.0,247.0,280.0,312.0,344.0,390.0,443.0,502.0,557.0,622.0,707.0,786.0,892.0,988.0,1112.0,1216.0,1341.0,1453.0,1573.0,1695.0,1803.0,1926.0,2046.0,2140.0,2229.0,2327.0,2409.0,2504.0,2609.0,2687.0,2776.0,2837.0,2909.0,2965.0,3023.0,3086.0,3140.0,3192.0,3246.0,3303.0,3347.0,3395.0,3427.0,3459.0,3495.0,3524.0,3550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,22.0,30.0,32.0,37.0,41.0,45.0,56.0,68.0,79.0,84.0,94.0,111.0,127.0,141.0,169.0,205.0,244.0,281.0,313.0,356.0,408.0,456.0,543.0,625.0,714.0,805.0,910.0,1058.0,1188.0,1318.0,1466.0,1594.0,1727.0,1878.0,2021.0,2145.0,2278.0,2396.0,2513.0,2635.0,2735.0,2857.0,2971.0,3079.0,3169.0,3255.0,3342.0,3422.0,3493.0,3571.0,3650.0,3722.0,3797.0,3858.0,3910.0,3964.0,4011.0,4062.0,4092.0,4130.0,4165.0,4195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,21.0,24.0,28.0,36.0,37.0,46.0,51.0,54.0,61.0,67.0,81.0,91.0,113.0,142.0,160.0,186.0,215.0,254.0,309.0,355.0,401.0,460.0,559.0,636.0,721.0,816.0,916.0,1041.0,1183.0,1336.0,1525.0,1713.0,1927.0,2144.0,2367.0,2597.0,2831.0,3024.0,3259.0,3483.0,3668.0,3883.0,4065.0,4249.0,4433.0,4603.0,4764.0,4935.0,5055.0,5208.0,5322.0,5464.0,5580.0,5692.0,5799.0,5901.0,5992.0,6067.0,6158.0,6233.0,6305.0,6374.0,6458.0,6530.0,6574.0,6636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,15.0,17.0,21.0,23.0,25.0,29.0,37.0,42.0,50.0,55.0,66.0,81.0,98.0,118.0,129.0,147.0,170.0,192.0,224.0,249.0,284.0,329.0,375.0,429.0,497.0,569.0,657.0,754.0,880.0,1016.0,1152.0,1313.0,1486.0,1715.0,1964.0,2221.0,2474.0,2778.0,3055.0,3323.0,3626.0,3920.0,4196.0,4489.0,4802.0,5026.0,5303.0,5534.0,5784.0,6013.0,6250.0,6456.0,6637.0,6830.0,7004.0,7170.0,7332.0,7469.0,7609.0,7758.0,7895.0,8022.0,8118.0,8233.0,8330.0,8425.0,8521.0,8602.0,8690.0,8773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,14.0,15.0,21.0,27.0,34.0,38.0,44.0,53.0,61.0,68.0,76.0,87.0,96.0,108.0,124.0,139.0,152.0,173.0,194.0,210.0,235.0,265.0,307.0,348.0,393.0,444.0,501.0,576.0,660.0,737.0,821.0,937.0,1056.0,1197.0,1344.0,1553.0,1753.0,2008.0,2276.0,2546.0,2844.0,3112.0,3380.0,3661.0,3953.0,4272.0,4557.0,4857.0,5141.0,5427.0,5691.0,5951.0,6175.0,6386.0,6580.0,6787.0,6972.0,7160.0,7311.0,7488.0,7629.0,7796.0,7915.0,8052.0,8182.0,8297.0,8415.0,8524.0,8630.0,8709.0,8790.0,8863.0,8923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,16.0,17.0,20.0,27.0,30.0,39.0,43.0,46.0,53.0,61.0,73.0,84.0,95.0,107.0,119.0,135.0,163.0,203.0,227.0,266.0,310.0,359.0,421.0,483.0,557.0,641.0,739.0,851.0,981.0,1102.0,1303.0,1487.0,1696.0,1936.0,2213.0,2514.0,2829.0,3142.0,3463.0,3792.0,4079.0,4353.0,4640.0,4954.0,5260.0,5521.0,5775.0,6024.0,6260.0,6485.0,6708.0,6915.0,7089.0,7276.0,7460.0,7632.0,7778.0,7921.0,8057.0,8179.0,8286.0,8388.0,8497.0,8591.0,8684.0,8774.0,8847.0,8921.0,8985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,18.0,22.0,24.0,27.0,37.0,47.0,54.0,61.0,68.0,75.0,80.0,95.0,103.0,122.0,140.0,151.0,180.0,209.0,235.0,265.0,304.0,348.0,399.0,447.0,525.0,590.0,684.0,786.0,900.0,1021.0,1154.0,1340.0,1519.0,1703.0,1890.0,2098.0,2296.0,2514.0,2696.0,2898.0,3098.0,3279.0,3484.0,3655.0,3822.0,3974.0,4141.0,4290.0,4446.0,4558.0,4685.0,4796.0,4913.0,5011.0,5111.0,5207.0,5303.0,5384.0,5468.0,5552.0,5612.0,5688.0,5750.0,5809.0,5865.0,5922.0,5980.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,13.0,18.0,20.0,27.0,32.0,38.0,49.0,56.0,67.0,80.0,98.0,118.0,139.0,155.0,185.0,216.0,252.0,287.0,338.0,373.0,426.0,490.0,546.0,625.0,720.0,822.0,923.0,1063.0,1212.0,1378.0,1553.0,1763.0,2002.0,2313.0,2637.0,2938.0,3322.0,3665.0,4057.0,4472.0,4821.0,5214.0,5596.0,6007.0,6400.0,6759.0,7120.0,7442.0,7773.0,8049.0,8384.0,8642.0,8912.0,9137.0,9391.0,9618.0,9827.0,10020.0,10207.0,10389.0,10547.0,10710.0,10854.0,11007.0,11123.0,11236.0,11339.0,11475.0,11570.0,11661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,12.0,15.0,22.0,27.0,30.0,37.0,41.0,48.0,57.0,66.0,76.0,87.0,102.0,118.0,128.0,153.0,171.0,188.0,218.0,244.0,277.0,317.0,360.0,405.0,453.0,518.0,581.0,655.0,747.0,853.0,986.0,1127.0,1287.0,1457.0,1660.0,1849.0,2005.0,2228.0,2404.0,2621.0,2801.0,2988.0,3180.0,3365.0,3571.0,3748.0,3932.0,4095.0,4255.0,4405.0,4561.0,4699.0,4841.0,4943.0,5060.0,5167.0,5251.0,5347.0,5443.0,5526.0,5603.0,5674.0,5740.0,5802.0,5869.0,5942.0,6002.0,6053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,12.0,15.0,16.0,18.0,24.0,29.0,33.0,38.0,42.0,47.0,58.0,67.0,77.0,90.0,97.0,113.0,133.0,144.0,163.0,191.0,210.0,248.0,287.0,338.0,391.0,456.0,520.0,597.0,689.0,756.0,874.0,1006.0,1156.0,1288.0,1435.0,1595.0,1739.0,1890.0,2042.0,2191.0,2340.0,2481.0,2612.0,2736.0,2865.0,3001.0,3122.0,3239.0,3337.0,3441.0,3546.0,3641.0,3737.0,3810.0,3885.0,3952.0,4012.0,4073.0,4128.0,4177.0,4240.0,4286.0,4335.0,4373.0,4422.0,4464.0,4496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,18.0,20.0,24.0,31.0,33.0,34.0,38.0,42.0,48.0,54.0,61.0,69.0,75.0,91.0,103.0,125.0,145.0,164.0,190.0,219.0,246.0,281.0,311.0,354.0,398.0,442.0,523.0,588.0,680.0,786.0,896.0,1016.0,1141.0,1293.0,1436.0,1602.0,1756.0,1928.0,2116.0,2304.0,2461.0,2633.0,2786.0,2958.0,3113.0,3258.0,3386.0,3515.0,3640.0,3755.0,3875.0,3989.0,4100.0,4190.0,4281.0,4352.0,4436.0,4516.0,4604.0,4670.0,4739.0,4791.0,4844.0,4885.0,4936.0,4974.0,5019.0,5067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,7.0,8.0,12.0,15.0,19.0,22.0,24.0,29.0,34.0,41.0,47.0,56.0,65.0,78.0,94.0,102.0,114.0,130.0,149.0,166.0,186.0,216.0,241.0,280.0,330.0,382.0,436.0,485.0,548.0,626.0,719.0,795.0,893.0,1022.0,1165.0,1349.0,1540.0,1751.0,2008.0,2249.0,2489.0,2731.0,2970.0,3205.0,3480.0,3731.0,3971.0,4199.0,4421.0,4625.0,4825.0,5012.0,5186.0,5340.0,5505.0,5659.0,5816.0,5964.0,6090.0,6216.0,6326.0,6435.0,6556.0,6667.0,6770.0,6863.0,6931.0,7016.0,7079.0,7149.0,7210.0,7271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,11.0,13.0,20.0,23.0,23.0,23.0,27.0,27.0,31.0,33.0,42.0,46.0,52.0,59.0,63.0,68.0,78.0,89.0,101.0,120.0,138.0,149.0,167.0,186.0,212.0,235.0,259.0,288.0,325.0,361.0,407.0,457.0,516.0,591.0,654.0,723.0,796.0,869.0,940.0,1015.0,1110.0,1185.0,1260.0,1329.0,1402.0,1464.0,1531.0,1586.0,1639.0,1691.0,1756.0,1818.0,1875.0,1911.0,1948.0,1984.0,2032.0,2066.0,2107.0,2142.0,2168.0,2192.0,2225.0,2251.0,2278.0,2307.0,2329.0,2349.0,2365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,16.0,19.0,21.0,24.0,27.0,30.0,37.0,47.0,51.0,60.0,69.0,74.0,81.0,89.0,101.0,115.0,136.0,157.0,188.0,213.0,237.0,271.0,309.0,350.0,404.0,455.0,511.0,556.0,610.0,666.0,726.0,793.0,851.0,907.0,961.0,1020.0,1064.0,1113.0,1161.0,1210.0,1254.0,1296.0,1360.0,1395.0,1424.0,1455.0,1483.0,1513.0,1538.0,1573.0,1594.0,1612.0,1644.0,1668.0,1687.0,1701.0,1721.0,1743.0,1756.0,1769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,15.0,15.0,20.0,22.0,23.0,26.0,29.0,32.0,37.0,38.0,42.0,49.0,54.0,62.0,68.0,74.0,81.0,86.0,96.0,103.0,109.0,118.0,132.0,148.0,161.0,176.0,192.0,211.0,240.0,270.0,310.0,345.0,394.0,441.0,502.0,577.0,639.0,703.0,772.0,825.0,898.0,979.0,1038.0,1111.0,1182.0,1257.0,1316.0,1362.0,1416.0,1472.0,1511.0,1566.0,1610.0,1650.0,1684.0,1721.0,1758.0,1792.0,1819.0,1846.0,1879.0,1902.0,1914.0,1928.0,1945.0,1963.0,1981.0,1994.0,2015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,21.0,24.0,24.0,25.0,27.0,32.0,34.0,36.0,38.0,42.0,46.0,54.0,60.0,63.0,64.0,76.0,79.0,84.0,91.0,99.0,110.0,123.0,133.0,158.0,172.0,204.0,229.0,256.0,289.0,325.0,353.0,379.0,414.0,457.0,491.0,524.0,546.0,574.0,598.0,622.0,653.0,672.0,688.0,717.0,731.0,751.0,769.0,792.0,811.0,830.0,843.0,860.0,871.0,881.0,888.0,901.0,917.0,927.0,933.0,941.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,29.0,32.0,33.0,38.0,40.0,49.0,58.0,64.0,78.0,93.0,98.0,107.0,123.0,141.0,163.0,191.0,217.0,232.0,272.0,304.0,355.0,398.0,459.0,537.0,596.0,666.0,757.0,849.0,958.0,1071.0,1182.0,1318.0,1425.0,1559.0,1673.0,1793.0,1903.0,2011.0,2118.0,2233.0,2316.0,2405.0,2492.0,2564.0,2635.0,2693.0,2759.0,2828.0,2889.0,2958.0,3018.0,3069.0,3116.0,3159.0,3201.0,3232.0,3281.0,3309.0,3340.0,3383.0,3413.0,3448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,12.0,13.0,16.0,20.0,25.0,30.0,35.0,40.0,46.0,58.0,68.0,78.0,86.0,93.0,106.0,119.0,131.0,149.0,169.0,192.0,218.0,254.0,283.0,309.0,364.0,408.0,473.0,536.0,609.0,697.0,787.0,886.0,987.0,1107.0,1283.0,1434.0,1593.0,1754.0,1907.0,2079.0,2275.0,2455.0,2617.0,2781.0,2932.0,3089.0,3232.0,3369.0,3510.0,3648.0,3784.0,3895.0,4013.0,4106.0,4195.0,4282.0,4360.0,4440.0,4513.0,4606.0,4674.0,4733.0,4804.0,4871.0,4914.0,4967.0,5004.0,5048.0,5094.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,11.0,12.0,17.0,22.0,24.0,28.0,30.0,38.0,44.0,47.0,54.0,61.0,76.0,83.0,93.0,106.0,121.0,149.0,172.0,199.0,223.0,254.0,297.0,344.0,394.0,461.0,519.0,580.0,671.0,761.0,860.0,1001.0,1147.0,1275.0,1434.0,1585.0,1731.0,1886.0,2032.0,2160.0,2298.0,2466.0,2596.0,2712.0,2849.0,2966.0,3081.0,3201.0,3313.0,3417.0,3513.0,3626.0,3720.0,3800.0,3886.0,3944.0,4015.0,4084.0,4150.0,4209.0,4255.0,4301.0,4350.0,4383.0,4424.0,4455.0,4495.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,15.0,19.0,22.0,24.0,27.0,29.0,29.0,31.0,34.0,40.0,42.0,49.0,53.0,61.0,69.0,76.0,88.0,98.0,111.0,121.0,146.0,173.0,199.0,225.0,256.0,294.0,337.0,377.0,446.0,501.0,580.0,661.0,754.0,853.0,986.0,1097.0,1215.0,1350.0,1515.0,1662.0,1784.0,1914.0,2062.0,2226.0,2359.0,2495.0,2624.0,2756.0,2875.0,2989.0,3089.0,3178.0,3278.0,3370.0,3465.0,3568.0,3640.0,3714.0,3795.0,3856.0,3918.0,3976.0,4024.0,4067.0,4113.0,4156.0,4192.0,4233.0,4262.0,4302.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,9.0,11.0,11.0,13.0,14.0,18.0,20.0,24.0,31.0,39.0,47.0,57.0,68.0,79.0,91.0,112.0,128.0,148.0,171.0,192.0,229.0,268.0,317.0,350.0,402.0,461.0,537.0,604.0,688.0,794.0,925.0,1041.0,1184.0,1352.0,1550.0,1770.0,2026.0,2287.0,2597.0,2906.0,3200.0,3514.0,3836.0,4152.0,4441.0,4755.0,5055.0,5315.0,5594.0,5864.0,6119.0,6379.0,6644.0,6888.0,7087.0,7274.0,7492.0,7668.0,7837.0,8003.0,8161.0,8322.0,8464.0,8606.0,8756.0,8857.0,8946.0,9039.0,9139.0,9210.0,9280.0,9359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,13.0,15.0,16.0,23.0,25.0,28.0,36.0,45.0,51.0,63.0,73.0,85.0,92.0,113.0,125.0,142.0,169.0,193.0,224.0,260.0,305.0,364.0,423.0,476.0,529.0,606.0,693.0,795.0,910.0,1030.0,1174.0,1333.0,1492.0,1677.0,1844.0,2017.0,2188.0,2357.0,2515.0,2678.0,2866.0,3015.0,3175.0,3314.0,3423.0,3547.0,3660.0,3777.0,3892.0,4001.0,4081.0,4182.0,4286.0,4375.0,4457.0,4540.0,4611.0,4668.0,4729.0,4791.0,4848.0,4900.0,4946.0,4988.0,5044.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,17.0,17.0,18.0,21.0,27.0,33.0,36.0,43.0,52.0,60.0,68.0,77.0,84.0,98.0,110.0,130.0,152.0,168.0,181.0,211.0,243.0,283.0,318.0,363.0,419.0,474.0,549.0,644.0,721.0,797.0,889.0,1014.0,1116.0,1216.0,1313.0,1418.0,1515.0,1615.0,1711.0,1801.0,1897.0,1967.0,2043.0,2119.0,2185.0,2253.0,2330.0,2397.0,2453.0,2506.0,2574.0,2625.0,2666.0,2707.0,2747.0,2800.0,2844.0,2877.0,2916.0,2942.0,2970.0,3009.0,3033.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,13.0,17.0,19.0,23.0,29.0,32.0,33.0,37.0,41.0,45.0,49.0,57.0,70.0,73.0,83.0,96.0,106.0,122.0,131.0,154.0,187.0,204.0,215.0,238.0,276.0,314.0,339.0,378.0,423.0,459.0,502.0,564.0,643.0,720.0,811.0,901.0,1007.0,1103.0,1193.0,1290.0,1399.0,1500.0,1596.0,1679.0,1756.0,1831.0,1919.0,1997.0,2076.0,2139.0,2191.0,2244.0,2287.0,2342.0,2395.0,2446.0,2478.0,2531.0,2574.0,2605.0,2641.0,2679.0,2714.0,2735.0,2750.0,2776.0,2813.0,2831.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,18.0,19.0,25.0,28.0,32.0,36.0,48.0,58.0,66.0,74.0,90.0,102.0,117.0,133.0,154.0,171.0,201.0,229.0,266.0,297.0,346.0,410.0,487.0,558.0,647.0,742.0,855.0,992.0,1172.0,1338.0,1511.0,1743.0,2008.0,2262.0,2528.0,2779.0,3057.0,3312.0,3584.0,3845.0,4098.0,4334.0,4605.0,4847.0,5070.0,5293.0,5524.0,5725.0,5920.0,6099.0,6273.0,6467.0,6607.0,6729.0,6886.0,7004.0,7148.0,7263.0,7373.0,7466.0,7548.0,7630.0,7701.0,7775.0,7870.0,7925.0,8003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,10.0,13.0,16.0,21.0,27.0,32.0,40.0,50.0,55.0,60.0,68.0,78.0,90.0,106.0,122.0,141.0,167.0,186.0,217.0,258.0,293.0,337.0,385.0,431.0,483.0,547.0,618.0,705.0,779.0,884.0,1010.0,1141.0,1299.0,1482.0,1679.0,1905.0,2172.0,2474.0,2794.0,3150.0,3548.0,3974.0,4341.0,4768.0,5196.0,5579.0,6003.0,6365.0,6744.0,7119.0,7519.0,7865.0,8216.0,8547.0,8858.0,9134.0,9414.0,9671.0,9916.0,10156.0,10403.0,10620.0,10821.0,11000.0,11184.0,11323.0,11490.0,11639.0,11772.0,11894.0,12021.0,12111.0,12224.0,12300.0
