0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,65.0,77.0,101.0,127.0,158.0,169.0,205.0,261.0,326.0,410.0,515.0,635.0,758.0,942.0,1141.0,1450.0,1750.0,2172.0,2655.0,3249.0,3975.0,4852.0,5945.0,7308.0,8868.0,10772.0,13041.0,15769.0,18861.0,22245.0,25516.0,28332.0,31049.0,33157.0,34837.0,36157.0,36894.0,37265.0,37561.0,37456.0,37305.0,36819.0,36070.0,35230.0,34420.0,33357.0,32310.0,31202.0,30077.0,28968.0,27800.0,26603.0,25530.0,24396.0,23356.0,22298.0,21272.0,20233.0,19375.0,18497.0,17689.0,16880.0,16079.0,15346.0,14665.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,298.0,373.0,452.0,551.0,666.0,831.0,1013.0,1236.0,1540.0,1878.0,2298.0,2794.0,3441.0,4175.0,5206.0,6340.0,7559.0,8787.0,9919.0,10883.0,11796.0,12541.0,13089.0,13520.0,13822.0,13979.0,14033.0,13962.0,13861.0,13708.0,13427.0,13173.0,12823.0,12533.0,12142.0,11764.0,11379.0,10951.0,10563.0,10125.0,9717.0,9335.0,8923.0,8551.0,8163.0,7806.0,7439.0,7122.0,6788.0,6464.0,6157.0,5866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,14.0,25.0,29.0,32.0,36.0,42.0,48.0,63.0,78.0,94.0,109.0,129.0,156.0,182.0,227.0,294.0,348.0,434.0,510.0,623.0,769.0,975.0,1190.0,1457.0,1771.0,2214.0,2715.0,3332.0,4138.0,5077.0,6237.0,7620.0,9207.0,10909.0,12570.0,13988.0,15412.0,16634.0,17564.0,18350.0,18847.0,19175.0,19491.0,19490.0,19404.0,19210.0,18919.0,18552.0,18135.0,17659.0,17112.0,16578.0,16040.0,15459.0,14906.0,14323.0,13750.0,13170.0,12595.0,12038.0,11517.0,11009.0,10497.0,10023.0,9596.0,9156.0,8738.0,8339.0,7995.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,30.0,36.0,47.0,69.0,87.0,106.0,127.0,158.0,206.0,228.0,291.0,353.0,441.0,520.0,635.0,794.0,946.0,1201.0,1501.0,1870.0,2289.0,2812.0,3443.0,4216.0,5151.0,6309.0,7648.0,9433.0,11501.0,13990.0,16850.0,20163.0,23981.0,27957.0,31887.0,35392.0,38352.0,40773.0,42552.0,43957.0,44899.0,45334.0,45490.0,45286.0,44833.0,44091.0,43272.0,42239.0,41146.0,39886.0,38486.0,37039.0,35636.0,34259.0,32845.0,31441.0,30164.0,28877.0,27534.0,26316.0,25122.0,23923.0,22833.0,21676.0,20636.0,19689.0,18755.0,17946.0,17151.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,20.0,23.0,30.0,37.0,41.0,49.0,56.0,72.0,98.0,120.0,151.0,173.0,217.0,282.0,356.0,428.0,557.0,692.0,855.0,1038.0,1325.0,1588.0,1983.0,2465.0,3009.0,3687.0,4506.0,5552.0,6841.0,8390.0,10135.0,12403.0,14992.0,17909.0,21006.0,24098.0,26908.0,29296.0,31240.0,32983.0,34160.0,34978.0,35537.0,35707.0,35742.0,35528.0,35044.0,34426.0,33645.0,32789.0,31891.0,30882.0,29853.0,28744.0,27612.0,26509.0,25454.0,24441.0,23408.0,22420.0,21363.0,20409.0,19485.0,18558.0,17678.0,16865.0,16085.0,15385.0,14750.0,14086.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,23.0,34.0,42.0,48.0,59.0,71.0,80.0,98.0,128.0,151.0,188.0,229.0,302.0,371.0,474.0,598.0,711.0,882.0,1052.0,1297.0,1588.0,1939.0,2394.0,2870.0,3542.0,4374.0,5450.0,6595.0,8060.0,9895.0,12081.0,14742.0,17517.0,20567.0,23600.0,26404.0,28823.0,30834.0,32500.0,33527.0,34373.0,34801.0,34966.0,34876.0,34539.0,34081.0,33443.0,32708.0,31850.0,30972.0,29943.0,28870.0,27828.0,26726.0,25719.0,24678.0,23716.0,22672.0,21703.0,20723.0,19896.0,18993.0,18095.0,17308.0,16443.0,15707.0,15008.0,14342.0,13758.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,44.0,51.0,53.0,69.0,82.0,99.0,114.0,128.0,154.0,186.0,237.0,282.0,336.0,419.0,531.0,639.0,768.0,936.0,1144.0,1395.0,1701.0,2083.0,2522.0,3123.0,3844.0,4758.0,5756.0,6807.0,7963.0,8989.0,9934.0,10823.0,11498.0,12005.0,12350.0,12619.0,12795.0,12820.0,12730.0,12644.0,12444.0,12266.0,12091.0,11772.0,11474.0,11171.0,10766.0,10407.0,10029.0,9658.0,9266.0,8864.0,8499.0,8155.0,7787.0,7469.0,7165.0,6890.0,6580.0,6299.0,6039.0,5757.0,5518.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,228.0,273.0,325.0,405.0,482.0,617.0,726.0,862.0,1095.0,1325.0,1617.0,2053.0,2499.0,3080.0,3749.0,4601.0,5660.0,6993.0,8612.0,10466.0,12542.0,14673.0,16464.0,18081.0,19335.0,20472.0,21294.0,21951.0,22297.0,22421.0,22487.0,22361.0,22169.0,21766.0,21359.0,20895.0,20335.0,19726.0,19069.0,18398.0,17726.0,17064.0,16361.0,15661.0,15034.0,14371.0,13780.0,13214.0,12627.0,12060.0,11530.0,10983.0,10515.0,10060.0,9611.0,9199.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,19.0,30.0,35.0,42.0,56.0,63.0,73.0,90.0,107.0,137.0,165.0,211.0,253.0,294.0,373.0,465.0,561.0,709.0,899.0,1103.0,1372.0,1705.0,2098.0,2550.0,3124.0,3820.0,4714.0,5785.0,7089.0,8698.0,10638.0,13002.0,15688.0,18770.0,22083.0,25369.0,28155.0,30803.0,32967.0,34812.0,35971.0,36882.0,37380.0,37591.0,37490.0,37222.0,36799.0,36041.0,35182.0,34331.0,33269.0,32231.0,31061.0,29897.0,28754.0,27580.0,26483.0,25412.0,24309.0,23297.0,22244.0,21219.0,20287.0,19327.0,18423.0,17606.0,16796.0,16042.0,15295.0,14637.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,22.0,27.0,33.0,37.0,48.0,58.0,69.0,90.0,115.0,138.0,188.0,221.0,257.0,323.0,450.0,551.0,675.0,813.0,1004.0,1267.0,1572.0,1923.0,2408.0,3043.0,3708.0,4464.0,5450.0,6629.0,8064.0,9711.0,11760.0,14258.0,17309.0,20511.0,23912.0,27343.0,30482.0,33288.0,35512.0,37277.0,38621.0,39650.0,40153.0,40393.0,40343.0,39937.0,39426.0,38591.0,37704.0,36730.0,35697.0,34560.0,33341.0,32132.0,30916.0,29711.0,28524.0,27314.0,26174.0,24991.0,23849.0,22827.0,21736.0,20741.0,19782.0,18869.0,17988.0,17151.0,16368.0,15632.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,164.0,202.0,246.0,309.0,386.0,468.0,563.0,699.0,852.0,1056.0,1288.0,1570.0,1927.0,2371.0,2887.0,3502.0,4245.0,5222.0,6418.0,7855.0,9456.0,11521.0,13997.0,16852.0,19948.0,22961.0,25655.0,27953.0,29866.0,31613.0,32896.0,33698.0,34184.0,34445.0,34340.0,34178.0,33780.0,33285.0,32474.0,31653.0,30825.0,29777.0,28808.0,27825.0,26763.0,25606.0,24522.0,23478.0,22530.0,21571.0,20660.0,19735.0,18842.0,17963.0,17179.0,16431.0,15691.0,14982.0,14279.0,13637.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,18.0,19.0,19.0,23.0,25.0,28.0,36.0,53.0,56.0,80.0,106.0,122.0,147.0,178.0,225.0,271.0,323.0,409.0,496.0,619.0,757.0,940.0,1179.0,1435.0,1775.0,2163.0,2668.0,3315.0,4117.0,5059.0,6191.0,7606.0,9325.0,11359.0,13597.0,16037.0,18525.0,20828.0,22811.0,24451.0,25785.0,26782.0,27497.0,28021.0,28308.0,28217.0,28078.0,27695.0,27224.0,26701.0,25982.0,25250.0,24495.0,23795.0,22941.0,22115.0,21277.0,20396.0,19531.0,18715.0,17886.0,17139.0,16348.0,15597.0,14822.0,14096.0,13481.0,12875.0,12267.0,11775.0,11252.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,11.0,14.0,15.0,22.0,27.0,43.0,54.0,60.0,85.0,104.0,140.0,183.0,215.0,267.0,310.0,398.0,493.0,591.0,724.0,904.0,1112.0,1380.0,1682.0,2082.0,2617.0,3213.0,3956.0,4817.0,5958.0,7189.0,8725.0,10612.0,12896.0,15558.0,18847.0,22377.0,26102.0,29816.0,33205.0,35930.0,38394.0,40149.0,41404.0,42252.0,42768.0,42812.0,42639.0,42174.0,41574.0,40798.0,39870.0,38868.0,37772.0,36525.0,35174.0,33887.0,32536.0,31185.0,29849.0,28557.0,27319.0,26132.0,24987.0,23727.0,22686.0,21643.0,20670.0,19756.0,18857.0,18037.0,17211.0,16465.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,13.0,18.0,22.0,25.0,31.0,36.0,47.0,60.0,76.0,89.0,107.0,122.0,147.0,182.0,216.0,274.0,337.0,418.0,521.0,630.0,761.0,919.0,1137.0,1391.0,1686.0,2071.0,2554.0,3187.0,3848.0,4699.0,5713.0,6960.0,8528.0,10437.0,12548.0,14866.0,17113.0,19115.0,20912.0,22433.0,23688.0,24612.0,25340.0,25715.0,25958.0,26001.0,25897.0,25747.0,25316.0,24829.0,24171.0,23576.0,22864.0,22093.0,21267.0,20462.0,19755.0,19002.0,18227.0,17437.0,16731.0,16068.0,15358.0,14664.0,14021.0,13387.0,12779.0,12198.0,11628.0,11093.0,10592.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,29.0,35.0,35.0,50.0,54.0,59.0,82.0,100.0,128.0,149.0,161.0,182.0,219.0,270.0,310.0,382.0,469.0,577.0,704.0,869.0,1103.0,1399.0,1677.0,2084.0,2533.0,3134.0,3866.0,4706.0,5722.0,7060.0,8554.0,10398.0,12611.0,15171.0,18158.0,21309.0,24431.0,27361.0,29934.0,31940.0,33622.0,34734.0,35551.0,36096.0,36266.0,36094.0,35803.0,35285.0,34706.0,33917.0,32974.0,32005.0,30924.0,29950.0,28872.0,27801.0,26710.0,25578.0,24581.0,23508.0,22480.0,21402.0,20497.0,19573.0,18714.0,17860.0,17037.0,16270.0,15542.0,14841.0,14171.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,10.0,12.0,19.0,25.0,30.0,37.0,44.0,54.0,68.0,74.0,92.0,124.0,168.0,212.0,274.0,351.0,443.0,572.0,684.0,865.0,1048.0,1308.0,1610.0,1992.0,2431.0,2990.0,3742.0,4616.0,5615.0,6872.0,8369.0,10217.0,12459.0,15032.0,18077.0,21540.0,25665.0,29911.0,34040.0,37883.0,40890.0,43276.0,45297.0,46692.0,47602.0,48118.0,48275.0,47926.0,47383.0,46600.0,45608.0,44370.0,43182.0,41756.0,40421.0,38964.0,37483.0,36002.0,34434.0,33083.0,31615.0,30182.0,28780.0,27489.0,26253.0,24986.0,23844.0,22725.0,21620.0,20637.0,19673.0,18790.0,17942.0
