5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,73.0,89.0,106.0,121.0,156.0,183.0,230.0,272.0,332.0,386.0,451.0,554.0,650.0,765.0,917.0,1067.0,1278.0,1536.0,1832.0,2206.0,2594.0,3128.0,3808.0,4557.0,5379.0,6306.0,7418.0,8860.0,10494.0,12501.0,14648.0,17418.0,20315.0,23685.0,27320.0,25698.0,23258.0,20476.0,17716.0,15118.0,13135.0,11588.0,10163.0,8941.0,7802.0,6819.0,5983.0,5202.0,4502.0,3873.0,3423.0,2958.0,2559.0,2221.0,1903.0,1630.0,1414.0,1229.0,1058.0,876.0,770.0,673.0,585.0,514.0,443.0,375.0,305.0,253.0,220.0,188.0,181.0,160.0,131.0,118.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,138.0,179.0,221.0,256.0,311.0,374.0,448.0,517.0,660.0,788.0,937.0,1153.0,1373.0,1625.0,1971.0,2313.0,2795.0,3368.0,4052.0,4758.0,5592.0,6599.0,7944.0,7543.0,7010.0,6180.0,5390.0,4655.0,4081.0,3643.0,3212.0,2813.0,2512.0,2235.0,2002.0,1744.0,1512.0,1344.0,1188.0,1023.0,907.0,751.0,631.0,559.0,506.0,435.0,383.0,342.0,305.0,251.0,217.0,193.0,158.0,134.0,114.0,96.0,85.0,72.0,57.0,56.0,47.0,37.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,37.0,35.0,45.0,52.0,62.0,74.0,82.0,96.0,114.0,128.0,154.0,180.0,216.0,250.0,315.0,378.0,453.0,542.0,622.0,754.0,896.0,1060.0,1231.0,1509.0,1781.0,2181.0,2574.0,3051.0,3660.0,4400.0,5289.0,6270.0,7388.0,8847.0,10493.0,12458.0,14651.0,17390.0,20369.0,19300.0,17691.0,15592.0,13532.0,11716.0,10168.0,8892.0,7839.0,6911.0,6011.0,5260.0,4572.0,4001.0,3532.0,3029.0,2634.0,2317.0,2001.0,1709.0,1479.0,1294.0,1127.0,935.0,847.0,713.0,619.0,526.0,450.0,393.0,349.0,291.0,259.0,236.0,201.0,179.0,147.0,129.0,118.0,98.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,459.0,533.0,659.0,780.0,917.0,1077.0,1281.0,1506.0,1832.0,2181.0,2586.0,3093.0,3693.0,4426.0,5318.0,6351.0,7546.0,8964.0,10604.0,12442.0,14423.0,16922.0,19886.0,23227.0,26936.0,31141.0,29165.0,26600.0,23399.0,20110.0,17351.0,14929.0,12960.0,11280.0,9956.0,8737.0,7633.0,6619.0,5718.0,4888.0,4185.0,3626.0,3115.0,2700.0,2335.0,2030.0,1803.0,1554.0,1342.0,1153.0,990.0,855.0,723.0,652.0,558.0,471.0,399.0,371.0,314.0,276.0,234.0,187.0,156.0,141.0,118.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,162.0,183.0,217.0,264.0,321.0,398.0,484.0,601.0,712.0,850.0,1039.0,1231.0,1526.0,1870.0,2265.0,2709.0,3282.0,3912.0,4642.0,5475.0,6446.0,7664.0,9070.0,10774.0,12716.0,14982.0,17618.0,20510.0,23916.0,27784.0,32194.0,36799.0,34378.0,31137.0,27029.0,23224.0,19771.0,16967.0,14583.0,12734.0,11260.0,9931.0,8691.0,7609.0,6627.0,5692.0,4833.0,4100.0,3440.0,2975.0,2507.0,2142.0,1850.0,1578.0,1335.0,1162.0,1014.0,864.0,752.0,658.0,567.0,492.0,411.0,365.0,313.0,265.0,222.0,186.0,174.0,137.0,119.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,261.0,295.0,364.0,454.0,568.0,671.0,820.0,995.0,1188.0,1408.0,1687.0,2017.0,2362.0,2833.0,3330.0,3965.0,4685.0,5518.0,6515.0,7820.0,9344.0,11099.0,13044.0,15397.0,18158.0,21161.0,24698.0,28675.0,33066.0,37734.0,35403.0,32098.0,28111.0,23920.0,20335.0,17546.0,15303.0,13309.0,11748.0,10280.0,8944.0,7806.0,6721.0,5717.0,4896.0,4264.0,3630.0,3096.0,2668.0,2280.0,1967.0,1710.0,1447.0,1243.0,1064.0,896.0,776.0,668.0,570.0,486.0,419.0,366.0,317.0,259.0,221.0,198.0,171.0,147.0,125.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,210.0,248.0,286.0,337.0,397.0,484.0,575.0,664.0,801.0,965.0,1180.0,1438.0,1771.0,2153.0,2585.0,3057.0,3643.0,4309.0,5134.0,6100.0,7163.0,8646.0,10340.0,12203.0,14477.0,17048.0,19884.0,23155.0,26897.0,31181.0,29316.0,26720.0,23411.0,20137.0,17383.0,15092.0,13161.0,11546.0,10174.0,8975.0,7842.0,6827.0,5912.0,5095.0,4346.0,3796.0,3272.0,2826.0,2497.0,2109.0,1771.0,1499.0,1254.0,1070.0,931.0,815.0,686.0,600.0,529.0,452.0,394.0,345.0,304.0,271.0,242.0,199.0,185.0,174.0,155.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,111.0,142.0,169.0,200.0,258.0,314.0,354.0,415.0,490.0,597.0,712.0,839.0,1047.0,1248.0,1466.0,1772.0,2138.0,2513.0,2983.0,3555.0,4264.0,5115.0,6145.0,7428.0,8915.0,10629.0,12664.0,15040.0,14223.0,13101.0,11526.0,9981.0,8714.0,7524.0,6581.0,5864.0,5156.0,4545.0,4042.0,3517.0,3140.0,2729.0,2330.0,2047.0,1731.0,1520.0,1334.0,1123.0,941.0,817.0,708.0,623.0,548.0,496.0,432.0,386.0,322.0,260.0,224.0,190.0,159.0,142.0,146.0,133.0,114.0,97.0,83.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,425.0,508.0,578.0,674.0,831.0,992.0,1231.0,1462.0,1763.0,2115.0,2519.0,3008.0,3545.0,4180.0,4924.0,5773.0,6855.0,8116.0,9688.0,11524.0,13713.0,16070.0,18867.0,21962.0,25572.0,29596.0,34181.0,32125.0,29178.0,25459.0,21955.0,18766.0,16224.0,14207.0,12415.0,10910.0,9464.0,8217.0,7104.0,6134.0,5292.0,4572.0,3933.0,3386.0,2918.0,2522.0,2153.0,1849.0,1592.0,1374.0,1180.0,1017.0,882.0,769.0,658.0,560.0,477.0,406.0,334.0,286.0,239.0,210.0,189.0,168.0,140.0,115.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,178.0,225.0,276.0,329.0,403.0,501.0,602.0,704.0,857.0,1020.0,1213.0,1463.0,1766.0,2131.0,2574.0,3063.0,3676.0,4373.0,5258.0,6201.0,7389.0,8890.0,10516.0,12463.0,14835.0,17535.0,20484.0,24000.0,27764.0,32002.0,30002.0,27391.0,23955.0,20596.0,17641.0,15209.0,13238.0,11618.0,10255.0,9015.0,7863.0,6928.0,5959.0,5080.0,4376.0,3791.0,3222.0,2754.0,2330.0,2017.0,1730.0,1432.0,1227.0,1053.0,918.0,766.0,658.0,559.0,484.0,417.0,334.0,292.0,274.0,238.0,215.0,181.0,150.0,127.0,104.0
