0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,20.0,22.0,26.0,32.0,41.0,51.0,67.0,82.0,96.0,128.0,163.0,214.0,269.0,334.0,426.0,500.0,605.0,745.0,878.0,1035.0,1192.0,1321.0,1482.0,1622.0,1773.0,1923.0,2068.0,2205.0,2335.0,2462.0,2596.0,2702.0,2805.0,2903.0,2988.0,3081.0,3167.0,3264.0,3330.0,3393.0,3445.0,3521.0,3589.0,3653.0,3709.0,3772.0,3831.0,3883.0,3933.0,3974.0,4016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,11.0,13.0,15.0,17.0,20.0,31.0,44.0,55.0,62.0,76.0,99.0,125.0,170.0,219.0,265.0,325.0,405.0,491.0,610.0,753.0,915.0,1110.0,1319.0,1553.0,1822.0,2105.0,2361.0,2608.0,2863.0,3104.0,3330.0,3579.0,3827.0,4103.0,4329.0,4549.0,4742.0,4967.0,5153.0,5335.0,5502.0,5679.0,5835.0,5989.0,6142.0,6279.0,6386.0,6502.0,6603.0,6740.0,6821.0,6914.0,7001.0,7085.0,7159.0,7237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,10.0,11.0,16.0,17.0,18.0,24.0,30.0,41.0,52.0,60.0,74.0,90.0,107.0,136.0,163.0,197.0,244.0,288.0,373.0,466.0,559.0,671.0,777.0,882.0,1023.0,1164.0,1307.0,1429.0,1562.0,1699.0,1837.0,1966.0,2094.0,2209.0,2340.0,2459.0,2572.0,2680.0,2776.0,2850.0,2956.0,3021.0,3097.0,3174.0,3256.0,3333.0,3399.0,3475.0,3538.0,3584.0,3633.0,3683.0,3729.0,3772.0,3809.0,3851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,13.0,17.0,24.0,30.0,37.0,43.0,54.0,69.0,85.0,103.0,127.0,156.0,205.0,246.0,304.0,374.0,456.0,562.0,677.0,803.0,965.0,1124.0,1310.0,1495.0,1682.0,1848.0,2071.0,2306.0,2494.0,2686.0,2870.0,3068.0,3267.0,3446.0,3611.0,3792.0,3967.0,4118.0,4277.0,4418.0,4574.0,4704.0,4833.0,4951.0,5052.0,5170.0,5267.0,5360.0,5454.0,5558.0,5647.0,5731.0,5793.0,5874.0,5935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,19.0,28.0,35.0,49.0,57.0,72.0,89.0,110.0,131.0,159.0,208.0,245.0,320.0,412.0,529.0,672.0,839.0,1053.0,1306.0,1584.0,1860.0,2167.0,2454.0,2762.0,3057.0,3356.0,3651.0,3944.0,4247.0,4520.0,4767.0,5023.0,5303.0,5562.0,5802.0,6045.0,6249.0,6455.0,6680.0,6848.0,7039.0,7239.0,7392.0,7544.0,7680.0,7838.0,7969.0,8118.0,8228.0,8344.0,8439.0,8544.0,8634.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,17.0,23.0,24.0,31.0,36.0,46.0,61.0,76.0,92.0,115.0,139.0,155.0,186.0,229.0,280.0,345.0,411.0,499.0,596.0,699.0,797.0,923.0,1034.0,1136.0,1250.0,1388.0,1505.0,1620.0,1715.0,1818.0,1914.0,2011.0,2092.0,2176.0,2282.0,2363.0,2441.0,2520.0,2578.0,2646.0,2723.0,2787.0,2849.0,2902.0,2962.0,3015.0,3061.0,3103.0,3151.0,3188.0,3229.0,3276.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,15.0,17.0,18.0,20.0,23.0,28.0,33.0,36.0,39.0,40.0,51.0,60.0,71.0,79.0,89.0,104.0,120.0,145.0,165.0,191.0,225.0,253.0,275.0,303.0,324.0,350.0,382.0,404.0,436.0,455.0,475.0,489.0,515.0,536.0,556.0,571.0,593.0,609.0,625.0,641.0,652.0,673.0,688.0,702.0,712.0,720.0,729.0,739.0,747.0,755.0,763.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,17.0,24.0,31.0,35.0,46.0,61.0,75.0,91.0,116.0,150.0,182.0,223.0,273.0,331.0,424.0,530.0,642.0,815.0,972.0,1153.0,1384.0,1581.0,1805.0,2036.0,2247.0,2505.0,2752.0,2973.0,3174.0,3389.0,3606.0,3796.0,4023.0,4214.0,4408.0,4615.0,4787.0,4924.0,5073.0,5210.0,5359.0,5485.0,5633.0,5751.0,5852.0,5960.0,6048.0,6134.0,6248.0,6322.0,6402.0,6473.0,6537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,17.0,22.0,29.0,38.0,44.0,54.0,68.0,85.0,107.0,136.0,171.0,216.0,260.0,327.0,405.0,488.0,603.0,739.0,894.0,1046.0,1231.0,1410.0,1591.0,1768.0,1940.0,2136.0,2305.0,2475.0,2619.0,2791.0,2946.0,3088.0,3240.0,3367.0,3527.0,3658.0,3757.0,3879.0,3995.0,4105.0,4202.0,4296.0,4390.0,4474.0,4559.0,4640.0,4692.0,4764.0,4821.0,4892.0,4943.0,4996.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,15.0,16.0,17.0,20.0,23.0,26.0,32.0,34.0,42.0,56.0,76.0,91.0,110.0,122.0,150.0,176.0,224.0,274.0,358.0,446.0,541.0,658.0,784.0,924.0,1076.0,1235.0,1370.0,1507.0,1653.0,1797.0,1928.0,2078.0,2237.0,2367.0,2516.0,2654.0,2781.0,2915.0,3032.0,3155.0,3275.0,3364.0,3460.0,3537.0,3615.0,3690.0,3756.0,3818.0,3874.0,3933.0,3988.0,4043.0,4092.0,4128.0,4171.0,4209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,15.0,24.0,28.0,34.0,43.0,60.0,73.0,90.0,105.0,134.0,166.0,198.0,244.0,296.0,374.0,463.0,582.0,705.0,868.0,1066.0,1298.0,1567.0,1894.0,2246.0,2602.0,2944.0,3305.0,3699.0,4050.0,4413.0,4780.0,5148.0,5512.0,5820.0,6156.0,6445.0,6723.0,7026.0,7295.0,7569.0,7845.0,8078.0,8287.0,8504.0,8684.0,8861.0,9037.0,9211.0,9385.0,9545.0,9707.0,9832.0,9950.0,10068.0,10206.0,10336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,15.0,19.0,23.0,26.0,34.0,45.0,55.0,66.0,84.0,97.0,113.0,135.0,164.0,191.0,236.0,287.0,351.0,437.0,518.0,652.0,815.0,1005.0,1211.0,1428.0,1643.0,1890.0,2118.0,2328.0,2562.0,2804.0,3045.0,3266.0,3495.0,3721.0,3921.0,4125.0,4305.0,4471.0,4640.0,4820.0,4987.0,5144.0,5299.0,5424.0,5560.0,5725.0,5852.0,5961.0,6070.0,6183.0,6254.0,6334.0,6423.0,6503.0,6576.0,6648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,17.0,20.0,28.0,35.0,43.0,56.0,68.0,81.0,104.0,137.0,167.0,200.0,256.0,309.0,379.0,446.0,561.0,677.0,835.0,971.0,1137.0,1318.0,1463.0,1630.0,1767.0,1913.0,2068.0,2243.0,2378.0,2536.0,2672.0,2777.0,2920.0,3048.0,3160.0,3262.0,3374.0,3472.0,3562.0,3664.0,3748.0,3818.0,3898.0,3963.0,4046.0,4112.0,4168.0,4227.0,4272.0,4324.0,4385.0,4424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,10.0,15.0,21.0,27.0,34.0,44.0,52.0,66.0,74.0,88.0,106.0,125.0,158.0,190.0,242.0,291.0,366.0,451.0,560.0,680.0,846.0,1011.0,1183.0,1391.0,1609.0,1860.0,2089.0,2325.0,2550.0,2762.0,2983.0,3222.0,3449.0,3651.0,3834.0,4015.0,4207.0,4372.0,4550.0,4720.0,4854.0,5017.0,5166.0,5296.0,5431.0,5547.0,5649.0,5755.0,5856.0,5937.0,6024.0,6103.0,6177.0,6252.0,6326.0,6399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,22.0,27.0,33.0,44.0,51.0,63.0,73.0,94.0,109.0,135.0,172.0,205.0,254.0,320.0,386.0,458.0,540.0,612.0,689.0,772.0,850.0,955.0,1051.0,1137.0,1226.0,1320.0,1396.0,1474.0,1547.0,1627.0,1689.0,1762.0,1830.0,1902.0,1961.0,2020.0,2071.0,2120.0,2159.0,2206.0,2249.0,2288.0,2326.0,2362.0,2390.0,2425.0,2457.0,2485.0,2522.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,15.0,17.0,19.0,23.0,26.0,30.0,35.0,41.0,54.0,59.0,74.0,85.0,98.0,113.0,134.0,161.0,192.0,226.0,262.0,295.0,339.0,377.0,414.0,452.0,492.0,530.0,573.0,601.0,637.0,666.0,700.0,731.0,760.0,799.0,831.0,861.0,891.0,918.0,947.0,961.0,978.0,995.0,1010.0,1033.0,1052.0,1068.0,1084.0,1095.0,1112.0,1125.0,1136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,9.0,11.0,12.0,15.0,19.0,23.0,27.0,39.0,44.0,55.0,69.0,89.0,111.0,137.0,163.0,195.0,237.0,294.0,361.0,428.0,528.0,646.0,803.0,965.0,1133.0,1317.0,1501.0,1677.0,1862.0,2039.0,2215.0,2412.0,2601.0,2772.0,2950.0,3079.0,3242.0,3393.0,3541.0,3678.0,3810.0,3938.0,4064.0,4183.0,4306.0,4430.0,4533.0,4624.0,4720.0,4819.0,4899.0,4993.0,5071.0,5133.0,5187.0,5237.0,5301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,22.0,28.0,32.0,46.0,55.0,69.0,93.0,110.0,128.0,158.0,196.0,249.0,294.0,346.0,422.0,521.0,619.0,755.0,894.0,1066.0,1236.0,1431.0,1627.0,1802.0,2001.0,2230.0,2435.0,2628.0,2806.0,2967.0,3143.0,3293.0,3464.0,3621.0,3781.0,3934.0,4081.0,4212.0,4347.0,4477.0,4588.0,4716.0,4839.0,4924.0,5006.0,5102.0,5191.0,5273.0,5347.0,5421.0,5493.0,5557.0,5609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,11.0,14.0,17.0,20.0,23.0,31.0,43.0,53.0,66.0,81.0,100.0,128.0,155.0,191.0,242.0,314.0,375.0,463.0,569.0,694.0,840.0,1031.0,1216.0,1395.0,1608.0,1837.0,2082.0,2318.0,2544.0,2745.0,2985.0,3200.0,3397.0,3593.0,3821.0,4046.0,4224.0,4383.0,4566.0,4724.0,4888.0,5022.0,5169.0,5310.0,5448.0,5591.0,5699.0,5810.0,5914.0,5996.0,6095.0,6177.0,6247.0,6319.0,6409.0,6483.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,15.0,25.0,37.0,46.0,56.0,72.0,86.0,110.0,145.0,193.0,231.0,284.0,336.0,404.0,509.0,629.0,747.0,924.0,1133.0,1398.0,1682.0,2005.0,2333.0,2643.0,2975.0,3270.0,3585.0,3913.0,4263.0,4546.0,4864.0,5133.0,5436.0,5717.0,6008.0,6243.0,6493.0,6724.0,6957.0,7138.0,7335.0,7532.0,7699.0,7868.0,8041.0,8185.0,8309.0,8451.0,8589.0,8716.0,8827.0,8938.0,9032.0,9135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,23.0,27.0,36.0,44.0,53.0,62.0,74.0,88.0,106.0,125.0,153.0,184.0,228.0,284.0,334.0,401.0,472.0,540.0,649.0,748.0,840.0,942.0,1039.0,1138.0,1239.0,1325.0,1436.0,1518.0,1606.0,1704.0,1784.0,1866.0,1937.0,2004.0,2085.0,2162.0,2233.0,2288.0,2334.0,2400.0,2460.0,2499.0,2556.0,2592.0,2642.0,2674.0,2715.0,2743.0,2780.0,2810.0,2836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,18.0,24.0,36.0,42.0,50.0,63.0,70.0,94.0,118.0,145.0,191.0,238.0,279.0,358.0,444.0,558.0,685.0,842.0,1048.0,1291.0,1558.0,1834.0,2118.0,2391.0,2685.0,2966.0,3255.0,3551.0,3849.0,4110.0,4426.0,4695.0,4964.0,5216.0,5471.0,5698.0,5948.0,6190.0,6412.0,6625.0,6823.0,6995.0,7167.0,7329.0,7463.0,7599.0,7729.0,7875.0,7979.0,8100.0,8214.0,8303.0,8415.0,8515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,9.0,11.0,14.0,19.0,29.0,35.0,42.0,57.0,66.0,89.0,114.0,134.0,159.0,203.0,259.0,323.0,389.0,455.0,555.0,673.0,824.0,993.0,1196.0,1404.0,1639.0,1853.0,2092.0,2309.0,2531.0,2750.0,2982.0,3188.0,3399.0,3626.0,3826.0,4050.0,4232.0,4413.0,4568.0,4733.0,4902.0,5049.0,5196.0,5335.0,5473.0,5598.0,5693.0,5801.0,5895.0,5985.0,6098.0,6179.0,6262.0,6338.0,6404.0,6461.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,10.0,11.0,12.0,14.0,14.0,19.0,22.0,26.0,36.0,47.0,55.0,68.0,79.0,93.0,115.0,136.0,175.0,218.0,286.0,336.0,410.0,479.0,576.0,668.0,776.0,883.0,987.0,1110.0,1211.0,1320.0,1432.0,1513.0,1630.0,1733.0,1855.0,1950.0,2049.0,2144.0,2232.0,2327.0,2396.0,2476.0,2553.0,2632.0,2690.0,2743.0,2800.0,2857.0,2909.0,2945.0,2994.0,3034.0,3080.0,3129.0,3182.0,3216.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,11.0,20.0,22.0,27.0,36.0,40.0,48.0,57.0,67.0,84.0,95.0,114.0,137.0,165.0,201.0,237.0,296.0,373.0,459.0,557.0,668.0,791.0,923.0,1025.0,1144.0,1259.0,1365.0,1458.0,1557.0,1658.0,1777.0,1879.0,1969.0,2070.0,2162.0,2236.0,2313.0,2402.0,2489.0,2551.0,2604.0,2662.0,2736.0,2794.0,2843.0,2891.0,2939.0,2984.0,3026.0,3067.0,3100.0,3123.0,3144.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,11.0,15.0,18.0,20.0,22.0,28.0,37.0,54.0,67.0,89.0,110.0,138.0,173.0,218.0,275.0,354.0,443.0,550.0,684.0,855.0,1068.0,1293.0,1562.0,1840.0,2093.0,2368.0,2656.0,2934.0,3218.0,3482.0,3764.0,4064.0,4331.0,4594.0,4842.0,5102.0,5337.0,5559.0,5777.0,5966.0,6193.0,6356.0,6549.0,6739.0,6924.0,7058.0,7203.0,7336.0,7461.0,7601.0,7723.0,7834.0,7944.0,8030.0,8119.0,8204.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,20.0,24.0,30.0,37.0,42.0,51.0,64.0,75.0,89.0,105.0,128.0,154.0,181.0,209.0,256.0,297.0,336.0,373.0,405.0,442.0,473.0,509.0,543.0,585.0,615.0,644.0,676.0,709.0,744.0,769.0,791.0,820.0,842.0,870.0,892.0,907.0,925.0,942.0,955.0,968.0,977.0,992.0,1005.0,1016.0,1024.0,1032.0,1041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,12.0,12.0,16.0,19.0,24.0,35.0,47.0,59.0,68.0,84.0,99.0,135.0,164.0,194.0,235.0,285.0,365.0,450.0,571.0,696.0,867.0,1035.0,1218.0,1416.0,1631.0,1835.0,2038.0,2247.0,2472.0,2669.0,2891.0,3101.0,3299.0,3492.0,3652.0,3823.0,3976.0,4109.0,4250.0,4373.0,4503.0,4629.0,4760.0,4872.0,4973.0,5068.0,5167.0,5275.0,5351.0,5446.0,5542.0,5615.0,5681.0,5745.0,5814.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,18.0,20.0,24.0,33.0,45.0,56.0,71.0,96.0,122.0,143.0,186.0,236.0,296.0,356.0,447.0,532.0,670.0,802.0,954.0,1168.0,1404.0,1632.0,1859.0,2093.0,2316.0,2557.0,2786.0,3029.0,3275.0,3497.0,3706.0,3898.0,4113.0,4312.0,4483.0,4647.0,4821.0,4992.0,5146.0,5303.0,5436.0,5565.0,5704.0,5806.0,5908.0,6015.0,6129.0,6220.0,6323.0,6410.0,6484.0,6549.0,6621.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,13.0,16.0,18.0,23.0,31.0,37.0,56.0,68.0,79.0,92.0,111.0,131.0,159.0,196.0,245.0,291.0,358.0,441.0,539.0,635.0,777.0,968.0,1139.0,1336.0,1538.0,1767.0,1975.0,2160.0,2395.0,2622.0,2841.0,3073.0,3313.0,3534.0,3720.0,3889.0,4080.0,4245.0,4407.0,4572.0,4745.0,4871.0,5002.0,5140.0,5253.0,5370.0,5472.0,5586.0,5675.0,5793.0,5866.0,5960.0,6043.0,6120.0,6188.0,6248.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,14.0,18.0,22.0,26.0,34.0,38.0,53.0,62.0,76.0,98.0,123.0,149.0,188.0,232.0,286.0,349.0,416.0,494.0,572.0,667.0,765.0,855.0,970.0,1060.0,1153.0,1258.0,1341.0,1423.0,1502.0,1586.0,1669.0,1734.0,1814.0,1873.0,1941.0,1996.0,2054.0,2108.0,2163.0,2207.0,2258.0,2302.0,2337.0,2377.0,2403.0,2431.0,2464.0,2508.0,2548.0,2571.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,17.0,19.0,20.0,31.0,34.0,39.0,45.0,58.0,65.0,77.0,89.0,114.0,139.0,164.0,195.0,221.0,247.0,274.0,302.0,318.0,344.0,376.0,401.0,426.0,448.0,469.0,495.0,515.0,530.0,556.0,574.0,589.0,601.0,620.0,633.0,641.0,656.0,666.0,674.0,681.0,691.0,699.0,709.0,719.0,730.0,738.0,742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,7.0,10.0,10.0,13.0,16.0,19.0,21.0,27.0,38.0,46.0,66.0,82.0,97.0,121.0,150.0,192.0,229.0,283.0,358.0,456.0,543.0,652.0,767.0,905.0,1038.0,1198.0,1348.0,1514.0,1674.0,1835.0,2006.0,2155.0,2290.0,2439.0,2582.0,2722.0,2857.0,2987.0,3133.0,3238.0,3349.0,3443.0,3520.0,3598.0,3685.0,3790.0,3868.0,3947.0,4015.0,4066.0,4123.0,4189.0,4253.0,4302.0,4347.0,4394.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,14.0,17.0,25.0,33.0,40.0,56.0,70.0,82.0,115.0,134.0,167.0,201.0,246.0,305.0,360.0,430.0,495.0,602.0,721.0,886.0,1072.0,1296.0,1582.0,1855.0,2138.0,2445.0,2748.0,3019.0,3322.0,3605.0,3883.0,4188.0,4474.0,4737.0,5008.0,5252.0,5470.0,5681.0,5888.0,6089.0,6291.0,6497.0,6678.0,6866.0,7042.0,7182.0,7333.0,7468.0,7580.0,7711.0,7818.0,7928.0,8037.0,8132.0,8213.0,8302.0
