499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499883.0,499861.0,499837.0,499811.0,499771.0,499726.0,499673.0,499594.0,499500.0,499409.0,499290.0,499161.0,499010.0,498813.0,498550.0,498247.0,497905.0,497478.0,497016.0,496440.0,495752.0,494954.0,494004.0,492864.0,491504.0,489925.0,488099.0,485885.0,483259.0,480165.0,476520.0,472361.0,467444.0,461685.0,455117.0,447612.0,438958.0,429172.0,418309.0,406307.0,393342.0,379221.0,364305.0,348811.0,332243.0,315462.0,298845.0,282384.0,266226.0,261541.0,257368.0,253544.0,250283.0,247343.0,244888.0,242815.0,241132.0,239698.0,238555.0,237674.0,236902.0,236295.0,235783.0,235354.0,235005.0,234743.0,234532.0,234340.0,234187.0,234062.0,233966.0,233894.0,233805.0,233753.0,233709.0,233669.0,233637.0,233620.0,233606.0,233594.0,233587.0,233576.0,233570.0,233562.0,233553.0,233549.0,233543.0,233542.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499776.0,499740.0,499686.0,499617.0,499536.0,499424.0,499320.0,499178.0,498998.0,498790.0,498543.0,498251.0,497913.0,497481.0,496972.0,496373.0,495649.0,494838.0,493840.0,492595.0,491181.0,489517.0,487471.0,485077.0,482300.0,478948.0,475075.0,470491.0,465011.0,458693.0,451481.0,443195.0,433887.0,423535.0,411787.0,399093.0,385151.0,380943.0,376939.0,373324.0,369952.0,366854.0,364184.0,361873.0,359869.0,358168.0,356748.0,355540.0,354531.0,353624.0,352873.0,352261.0,351745.0,351327.0,350941.0,350645.0,350389.0,350171.0,349970.0,349824.0,349678.0,349557.0,349450.0,349370.0,349312.0,349247.0,349193.0,349152.0,349115.0,349084.0,349059.0,349034.0,349016.0,349000.0,348984.0,348970.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499445.0,499321.0,499209.0,499033.0,498826.0,498589.0,498295.0,497943.0,497556.0,497055.0,496502.0,495818.0,495015.0,494005.0,492864.0,491461.0,489778.0,487807.0,485404.0,482612.0,479348.0,475510.0,470998.0,465663.0,459559.0,452629.0,444542.0,435655.0,425747.0,414742.0,402209.0,388646.0,374252.0,359103.0,342874.0,326460.0,309692.0,293073.0,276695.0,260775.0,245411.0,240980.0,237052.0,233508.0,230431.0,227841.0,225653.0,223776.0,222272.0,221008.0,219999.0,219196.0,218529.0,217987.0,217571.0,217227.0,216932.0,216680.0,216483.0,216306.0,216195.0,216103.0,216012.0,215935.0,215889.0,215845.0,215807.0,215783.0,215763.0,215743.0,215731.0,215714.0,215705.0,215699.0,215691.0,215686.0,215682.0,215677.0,215675.0,215674.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498454.0,498149.0,497786.0,497326.0,496780.0,496156.0,495365.0,494439.0,493322.0,491979.0,490369.0,488427.0,486180.0,483499.0,480318.0,476598.0,472192.0,467106.0,461240.0,454413.0,446699.0,437871.0,427943.0,416822.0,404798.0,391374.0,377008.0,361784.0,345833.0,329268.0,312629.0,296145.0,279481.0,263273.0,247940.0,233395.0,229200.0,225423.0,222144.0,219388.0,216903.0,214833.0,213053.0,211721.0,210541.0,209652.0,208872.0,208229.0,207742.0,207350.0,207022.0,206771.0,206574.0,206397.0,206256.0,206157.0,206078.0,206009.0,205947.0,205912.0,205872.0,205842.0,205806.0,205790.0,205772.0,205770.0,205761.0,205753.0,205749.0,205745.0,205743.0,205739.0,205739.0,205737.0,205735.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499766.0,499711.0,499652.0,499568.0,499466.0,499334.0,499199.0,499042.0,498853.0,498603.0,498332.0,497976.0,497529.0,497014.0,496359.0,495653.0,494812.0,493757.0,492505.0,491051.0,489287.0,487145.0,484696.0,481802.0,478399.0,474501.0,469799.0,464285.0,457951.0,450710.0,442617.0,433274.0,422688.0,411141.0,398219.0,384410.0,369357.0,353744.0,337628.0,320846.0,304154.0,287260.0,270983.0,255306.0,240100.0,225960.0,221904.0,218334.0,215241.0,212514.0,210107.0,208139.0,206579.0,205247.0,204185.0,203261.0,202484.0,201926.0,201506.0,201132.0,200828.0,200591.0,200372.0,200199.0,200089.0,199977.0,199900.0,199836.0,199779.0,199736.0,199709.0,199675.0,199642.0,199621.0,199606.0,199593.0,199585.0,199582.0,199575.0,199574.0,199570.0,199564.0,199560.0,199559.0,199558.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497899.0,497479.0,497009.0,496382.0,495699.0,494870.0,493872.0,492713.0,491317.0,489644.0,487682.0,485363.0,482645.0,479356.0,475593.0,471157.0,465988.0,459956.0,453112.0,445246.0,436163.0,426176.0,414857.0,402600.0,389180.0,374734.0,359631.0,343834.0,327286.0,310511.0,293821.0,277231.0,261093.0,245573.0,231029.0,226931.0,223144.0,219889.0,217028.0,214650.0,212596.0,210842.0,209520.0,208381.0,207496.0,206747.0,206084.0,205609.0,205233.0,204925.0,204679.0,204484.0,204323.0,204197.0,204088.0,204009.0,203945.0,203885.0,203843.0,203814.0,203771.0,203754.0,203735.0,203716.0,203708.0,203701.0,203696.0,203691.0,203684.0,203681.0,203675.0,203675.0,203673.0,203672.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499532.0,499451.0,499330.0,499187.0,499022.0,498823.0,498575.0,498280.0,497933.0,497538.0,497032.0,496459.0,495817.0,495005.0,494060.0,492949.0,491638.0,490089.0,488216.0,486018.0,483416.0,480332.0,476698.0,472532.0,467703.0,462089.0,455550.0,448188.0,439754.0,430136.0,419438.0,407717.0,394659.0,380576.0,365548.0,349809.0,333514.0,316868.0,300234.0,283668.0,267529.0,251992.0,247554.0,243495.0,239946.0,236738.0,234046.0,231643.0,229702.0,228102.0,226761.0,225686.0,224814.0,224096.0,223566.0,223091.0,222715.0,222411.0,222164.0,221976.0,221824.0,221697.0,221598.0,221499.0,221441.0,221382.0,221348.0,221312.0,221278.0,221253.0,221236.0,221220.0,221213.0,221206.0,221198.0,221189.0,221179.0,221169.0,221167.0,221166.0,221165.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499762.0,499727.0,499670.0,499622.0,499543.0,499467.0,499370.0,499232.0,499096.0,498905.0,498674.0,498417.0,498109.0,497763.0,497341.0,496807.0,496202.0,495475.0,494607.0,493586.0,492379.0,490944.0,489207.0,487181.0,484655.0,481840.0,478373.0,474273.0,469510.0,463819.0,457493.0,450244.0,441844.0,432269.0,421787.0,410115.0,397212.0,383430.0,368628.0,353041.0,336680.0,319949.0,315029.0,310594.0,306474.0,302695.0,299414.0,296528.0,294060.0,291966.0,290295.0,288887.0,287673.0,286697.0,285861.0,285165.0,284622.0,284128.0,283718.0,283420.0,283139.0,282923.0,282729.0,282556.0,282432.0,282331.0,282249.0,282180.0,282121.0,282080.0,282036.0,282005.0,281975.0,281948.0,281929.0,281915.0,281903.0,281891.0,281880.0,281873.0,281867.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499001.0,498804.0,498578.0,498289.0,497919.0,497530.0,497054.0,496501.0,495807.0,495029.0,494067.0,492958.0,491609.0,489946.0,488020.0,485765.0,483041.0,479788.0,476081.0,471844.0,466916.0,461029.0,454309.0,446608.0,437906.0,428223.0,417129.0,405114.0,392002.0,377686.0,362642.0,346933.0,330284.0,313621.0,296786.0,280340.0,264382.0,248846.0,234170.0,230017.0,226323.0,223094.0,220226.0,217759.0,215608.0,213801.0,212329.0,211154.0,210144.0,209380.0,208789.0,208305.0,207892.0,207572.0,207300.0,207085.0,206915.0,206764.0,206647.0,206549.0,206466.0,206400.0,206352.0,206306.0,206281.0,206256.0,206235.0,206218.0,206208.0,206198.0,206189.0,206187.0,206178.0,206172.0,206167.0,206162.0,206161.0,206158.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498863.0,498637.0,498370.0,498063.0,497704.0,497237.0,496714.0,496021.0,495235.0,494317.0,493098.0,491790.0,490207.0,488344.0,486083.0,483409.0,480261.0,476517.0,472221.0,467171.0,461250.0,454628.0,446875.0,437969.0,428045.0,416948.0,404619.0,391170.0,376739.0,361498.0,345448.0,329019.0,312264.0,295784.0,279386.0,263421.0,248007.0,243520.0,239652.0,236209.0,233142.0,230413.0,228140.0,226199.0,224604.0,223245.0,222210.0,221394.0,220697.0,220126.0,219654.0,219286.0,218995.0,218763.0,218564.0,218420.0,218309.0,218227.0,218155.0,218097.0,218036.0,217990.0,217954.0,217931.0,217913.0,217893.0,217884.0,217875.0,217869.0,217858.0,217849.0,217844.0,217840.0,217837.0,217836.0,217833.0
