0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,216.0,244.0,291.0,335.0,399.0,460.0,544.0,645.0,757.0,876.0,1036.0,1208.0,1414.0,1585.0,1862.0,2218.0,2573.0,3017.0,3508.0,4098.0,4733.0,5517.0,6385.0,7335.0,8172.0,8825.0,9295.0,9578.0,9711.0,9726.0,9696.0,9563.0,9391.0,9196.0,9001.0,8761.0,8427.0,8086.0,7790.0,7415.0,7131.0,6817.0,6550.0,6219.0,5943.0,5653.0,5381.0,5108.0,4823.0,4566.0,4335.0,4143.0,3946.0,3747.0,3565.0,3379.0,3196.0,3050.0,2906.0,2763.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,71.0,93.0,113.0,124.0,148.0,169.0,211.0,254.0,288.0,340.0,387.0,443.0,504.0,585.0,697.0,803.0,923.0,1054.0,1204.0,1401.0,1613.0,1814.0,1989.0,2075.0,2152.0,2199.0,2184.0,2194.0,2161.0,2146.0,2088.0,2033.0,1964.0,1902.0,1838.0,1771.0,1678.0,1618.0,1537.0,1458.0,1372.0,1305.0,1245.0,1195.0,1144.0,1075.0,1023.0,976.0,928.0,885.0,837.0,787.0,757.0,715.0,680.0,648.0,630.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,61.0,65.0,81.0,100.0,121.0,156.0,174.0,210.0,237.0,288.0,310.0,344.0,405.0,471.0,553.0,642.0,746.0,875.0,1003.0,1178.0,1368.0,1572.0,1797.0,2027.0,2212.0,2273.0,2334.0,2311.0,2314.0,2306.0,2272.0,2240.0,2201.0,2150.0,2079.0,1990.0,1923.0,1863.0,1807.0,1718.0,1647.0,1595.0,1514.0,1442.0,1362.0,1299.0,1246.0,1170.0,1110.0,1058.0,1004.0,964.0,911.0,866.0,823.0,791.0,743.0,713.0,684.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,15.0,16.0,15.0,21.0,28.0,32.0,44.0,48.0,55.0,64.0,69.0,82.0,93.0,110.0,129.0,140.0,163.0,190.0,217.0,253.0,296.0,329.0,389.0,471.0,535.0,611.0,704.0,806.0,928.0,1074.0,1224.0,1404.0,1587.0,1807.0,2072.0,2426.0,2838.0,3258.0,3787.0,4242.0,4608.0,4895.0,5012.0,5092.0,5098.0,5063.0,4991.0,4945.0,4823.0,4706.0,4565.0,4404.0,4236.0,4112.0,3944.0,3764.0,3624.0,3480.0,3324.0,3156.0,3002.0,2852.0,2715.0,2579.0,2456.0,2346.0,2237.0,2143.0,2062.0,1958.0,1860.0,1763.0,1687.0,1616.0,1538.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,174.0,193.0,226.0,264.0,319.0,364.0,428.0,501.0,573.0,667.0,772.0,904.0,1041.0,1206.0,1378.0,1574.0,1863.0,2157.0,2497.0,2864.0,3359.0,3901.0,4538.0,5294.0,6043.0,6776.0,7283.0,7596.0,7812.0,7855.0,7923.0,7890.0,7843.0,7695.0,7548.0,7335.0,7102.0,6867.0,6618.0,6401.0,6199.0,5923.0,5629.0,5361.0,5135.0,4879.0,4693.0,4470.0,4247.0,4014.0,3806.0,3615.0,3419.0,3269.0,3107.0,2953.0,2809.0,2664.0,2521.0,2403.0,2303.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,74.0,91.0,101.0,117.0,127.0,145.0,155.0,179.0,200.0,225.0,263.0,320.0,368.0,445.0,520.0,599.0,689.0,798.0,947.0,1086.0,1285.0,1477.0,1732.0,2016.0,2313.0,2699.0,3156.0,3672.0,4274.0,4898.0,5453.0,5886.0,6173.0,6348.0,6425.0,6417.0,6380.0,6347.0,6230.0,6111.0,5983.0,5792.0,5594.0,5382.0,5145.0,4954.0,4763.0,4585.0,4406.0,4194.0,4001.0,3806.0,3645.0,3476.0,3289.0,3120.0,2978.0,2835.0,2699.0,2569.0,2448.0,2332.0,2211.0,2089.0,1997.0,1901.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,101.0,118.0,133.0,157.0,180.0,211.0,243.0,273.0,320.0,368.0,415.0,501.0,597.0,690.0,787.0,919.0,1058.0,1210.0,1403.0,1652.0,1938.0,2179.0,2343.0,2471.0,2544.0,2596.0,2574.0,2591.0,2579.0,2559.0,2495.0,2418.0,2341.0,2288.0,2228.0,2145.0,2066.0,1998.0,1948.0,1871.0,1778.0,1693.0,1609.0,1522.0,1435.0,1364.0,1294.0,1239.0,1157.0,1091.0,1032.0,976.0,928.0,880.0,837.0,797.0,766.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,126.0,140.0,157.0,178.0,221.0,258.0,315.0,346.0,396.0,444.0,519.0,595.0,682.0,821.0,946.0,1099.0,1265.0,1473.0,1710.0,2016.0,2339.0,2675.0,2984.0,3228.0,3435.0,3548.0,3573.0,3586.0,3600.0,3594.0,3528.0,3436.0,3349.0,3283.0,3190.0,3074.0,2957.0,2828.0,2750.0,2630.0,2533.0,2423.0,2334.0,2227.0,2127.0,2026.0,1939.0,1856.0,1766.0,1664.0,1590.0,1507.0,1436.0,1366.0,1293.0,1225.0,1145.0,1090.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,11.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,238.0,288.0,345.0,406.0,456.0,538.0,634.0,734.0,831.0,972.0,1149.0,1337.0,1562.0,1844.0,2125.0,2419.0,2819.0,3247.0,3787.0,4348.0,4829.0,5194.0,5467.0,5638.0,5703.0,5747.0,5773.0,5725.0,5663.0,5567.0,5375.0,5211.0,5054.0,4878.0,4714.0,4526.0,4353.0,4150.0,3957.0,3795.0,3616.0,3477.0,3330.0,3160.0,2999.0,2855.0,2735.0,2595.0,2468.0,2345.0,2232.0,2122.0,2031.0,1948.0,1849.0,1754.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,98.0,109.0,123.0,142.0,171.0,193.0,230.0,263.0,315.0,367.0,436.0,506.0,568.0,645.0,758.0,904.0,1062.0,1200.0,1409.0,1618.0,1883.0,2172.0,2533.0,2840.0,3134.0,3426.0,3573.0,3644.0,3704.0,3678.0,3667.0,3615.0,3537.0,3463.0,3389.0,3295.0,3187.0,3069.0,2974.0,2868.0,2754.0,2655.0,2562.0,2466.0,2360.0,2249.0,2134.0,2031.0,1912.0,1816.0,1722.0,1634.0,1565.0,1486.0,1406.0,1323.0,1272.0,1217.0,1165.0,1121.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,32.0,40.0,43.0,47.0,55.0,60.0,66.0,70.0,76.0,90.0,103.0,117.0,132.0,161.0,192.0,221.0,252.0,288.0,340.0,377.0,434.0,503.0,562.0,647.0,745.0,855.0,980.0,1143.0,1309.0,1506.0,1765.0,2023.0,2366.0,2703.0,3041.0,3243.0,3444.0,3573.0,3646.0,3687.0,3682.0,3642.0,3593.0,3523.0,3431.0,3328.0,3219.0,3134.0,3028.0,2904.0,2771.0,2659.0,2552.0,2439.0,2328.0,2197.0,2091.0,1989.0,1907.0,1812.0,1732.0,1641.0,1554.0,1489.0,1413.0,1331.0,1267.0,1190.0,1149.0,1092.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,10.0,12.0,13.0,15.0,16.0,19.0,20.0,24.0,33.0,39.0,45.0,60.0,81.0,91.0,110.0,128.0,148.0,168.0,188.0,225.0,261.0,303.0,371.0,432.0,513.0,586.0,674.0,775.0,898.0,1026.0,1218.0,1397.0,1619.0,1905.0,2259.0,2658.0,3023.0,3350.0,3639.0,3856.0,3948.0,3996.0,4010.0,3995.0,3964.0,3894.0,3799.0,3686.0,3564.0,3434.0,3305.0,3171.0,3057.0,2915.0,2781.0,2663.0,2496.0,2404.0,2286.0,2174.0,2075.0,1977.0,1870.0,1785.0,1686.0,1591.0,1517.0,1438.0,1358.0,1290.0,1225.0,1158.0,1103.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,27.0,30.0,32.0,42.0,51.0,56.0,68.0,87.0,110.0,131.0,154.0,188.0,226.0,282.0,355.0,416.0,493.0,567.0,650.0,739.0,844.0,1005.0,1219.0,1403.0,1605.0,1914.0,2203.0,2583.0,3045.0,3541.0,4068.0,4646.0,5425.0,6247.0,7139.0,7955.0,8637.0,9023.0,9274.0,9378.0,9432.0,9396.0,9321.0,9115.0,8917.0,8745.0,8493.0,8203.0,7881.0,7580.0,7299.0,7002.0,6756.0,6468.0,6156.0,5871.0,5606.0,5348.0,5057.0,4816.0,4584.0,4357.0,4136.0,3919.0,3719.0,3526.0,3359.0,3197.0,3031.0,2880.0,2740.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,40.0,42.0,47.0,54.0,63.0,76.0,80.0,95.0,116.0,134.0,161.0,181.0,209.0,238.0,273.0,315.0,362.0,428.0,475.0,543.0,634.0,701.0,814.0,926.0,1072.0,1193.0,1376.0,1557.0,1764.0,2036.0,2294.0,2646.0,3016.0,3384.0,3586.0,3748.0,3868.0,3892.0,3910.0,3854.0,3797.0,3715.0,3647.0,3544.0,3423.0,3305.0,3199.0,3062.0,2931.0,2830.0,2718.0,2590.0,2484.0,2369.0,2269.0,2158.0,2058.0,1965.0,1841.0,1743.0,1673.0,1589.0,1500.0,1443.0,1379.0,1333.0,1264.0,1223.0,1165.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,90.0,98.0,116.0,133.0,151.0,178.0,210.0,234.0,265.0,295.0,329.0,381.0,456.0,517.0,588.0,690.0,801.0,906.0,1039.0,1199.0,1385.0,1623.0,1908.0,2215.0,2536.0,2926.0,3385.0,3945.0,4558.0,5435.0,6263.0,7204.0,8194.0,9153.0,9975.0,10489.0,10777.0,10820.0,10904.0,10854.0,10710.0,10581.0,10304.0,10069.0,9777.0,9511.0,9134.0,8801.0,8453.0,8066.0,7710.0,7346.0,7013.0,6654.0,6340.0,6058.0,5768.0,5484.0,5193.0,4929.0,4664.0,4422.0,4182.0,3986.0,3787.0,3609.0,3435.0,3271.0,3127.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,181.0,195.0,246.0,285.0,336.0,385.0,437.0,521.0,599.0,694.0,806.0,964.0,1130.0,1331.0,1566.0,1856.0,2199.0,2564.0,3013.0,3454.0,3859.0,4179.0,4376.0,4502.0,4573.0,4579.0,4560.0,4547.0,4482.0,4405.0,4287.0,4131.0,4001.0,3856.0,3765.0,3616.0,3448.0,3297.0,3157.0,3023.0,2892.0,2772.0,2639.0,2504.0,2372.0,2242.0,2139.0,2027.0,1916.0,1832.0,1750.0,1654.0,1564.0,1482.0,1390.0,1315.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,51.0,55.0,70.0,81.0,88.0,105.0,122.0,146.0,172.0,209.0,248.0,295.0,326.0,382.0,439.0,514.0,602.0,711.0,839.0,991.0,1164.0,1343.0,1564.0,1779.0,2071.0,2372.0,2777.0,3241.0,3755.0,4329.0,4847.0,5191.0,5463.0,5599.0,5585.0,5566.0,5594.0,5498.0,5425.0,5328.0,5178.0,5051.0,4851.0,4683.0,4496.0,4321.0,4123.0,3957.0,3766.0,3614.0,3458.0,3265.0,3088.0,2948.0,2806.0,2686.0,2547.0,2391.0,2275.0,2163.0,2048.0,1959.0,1865.0,1768.0,1688.0,1585.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,46.0,56.0,55.0,73.0,78.0,95.0,107.0,123.0,136.0,156.0,183.0,203.0,237.0,264.0,305.0,365.0,437.0,528.0,609.0,713.0,814.0,887.0,967.0,1016.0,1042.0,1058.0,1051.0,1037.0,1026.0,1004.0,995.0,975.0,951.0,907.0,887.0,843.0,805.0,773.0,738.0,699.0,668.0,633.0,604.0,566.0,540.0,521.0,490.0,462.0,451.0,427.0,409.0,392.0,381.0,363.0,344.0,330.0,317.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,20.0,26.0,30.0,38.0,55.0,64.0,80.0,97.0,115.0,133.0,160.0,182.0,212.0,262.0,309.0,353.0,402.0,467.0,534.0,625.0,727.0,852.0,957.0,1114.0,1263.0,1507.0,1769.0,2106.0,2451.0,2836.0,3209.0,3664.0,4196.0,4876.0,5587.0,6414.0,7526.0,8610.0,9656.0,10409.0,10995.0,11368.0,11501.0,11508.0,11430.0,11279.0,11104.0,10890.0,10606.0,10235.0,9873.0,9514.0,9139.0,8789.0,8416.0,8032.0,7616.0,7276.0,6970.0,6644.0,6316.0,5976.0,5680.0,5389.0,5072.0,4779.0,4538.0,4306.0,4091.0,3903.0,3712.0,3520.0,3329.0,3172.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,142.0,165.0,192.0,222.0,259.0,294.0,344.0,395.0,468.0,551.0,646.0,732.0,848.0,967.0,1115.0,1320.0,1520.0,1728.0,2007.0,2291.0,2641.0,3088.0,3574.0,4230.0,4947.0,5658.0,6299.0,6764.0,7160.0,7334.0,7439.0,7465.0,7471.0,7364.0,7217.0,7084.0,6888.0,6670.0,6491.0,6293.0,6074.0,5827.0,5570.0,5316.0,5086.0,4893.0,4620.0,4396.0,4181.0,3982.0,3772.0,3588.0,3422.0,3224.0,3054.0,2930.0,2786.0,2658.0,2535.0,2418.0,2313.0,2187.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,134.0,146.0,165.0,192.0,227.0,249.0,303.0,368.0,435.0,537.0,627.0,723.0,844.0,1030.0,1204.0,1392.0,1620.0,1909.0,2230.0,2579.0,2936.0,3439.0,4000.0,4642.0,5309.0,6123.0,7007.0,7851.0,8399.0,8827.0,9130.0,9308.0,9441.0,9335.0,9211.0,9080.0,8890.0,8683.0,8459.0,8179.0,7869.0,7536.0,7252.0,6939.0,6646.0,6351.0,6028.0,5731.0,5469.0,5201.0,4953.0,4701.0,4447.0,4190.0,4000.0,3788.0,3576.0,3413.0,3252.0,3106.0,2953.0,2816.0,2686.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,176.0,204.0,240.0,277.0,330.0,371.0,446.0,522.0,614.0,699.0,801.0,964.0,1142.0,1335.0,1537.0,1794.0,2069.0,2389.0,2755.0,3136.0,3611.0,4218.0,4844.0,5585.0,6257.0,6785.0,7122.0,7290.0,7380.0,7392.0,7373.0,7277.0,7126.0,6934.0,6760.0,6513.0,6323.0,6087.0,5881.0,5632.0,5421.0,5181.0,4953.0,4689.0,4462.0,4269.0,4057.0,3846.0,3667.0,3466.0,3312.0,3125.0,2956.0,2806.0,2656.0,2512.0,2419.0,2325.0,2212.0,2110.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,39.0,45.0,53.0,59.0,70.0,78.0,87.0,101.0,123.0,142.0,171.0,198.0,216.0,244.0,283.0,311.0,381.0,453.0,535.0,638.0,731.0,857.0,986.0,1128.0,1307.0,1488.0,1703.0,1974.0,2289.0,2689.0,3060.0,3536.0,3962.0,4233.0,4498.0,4661.0,4718.0,4757.0,4760.0,4705.0,4583.0,4464.0,4362.0,4229.0,4075.0,3905.0,3736.0,3608.0,3449.0,3295.0,3163.0,3030.0,2885.0,2734.0,2626.0,2494.0,2374.0,2274.0,2159.0,2065.0,1949.0,1871.0,1769.0,1684.0,1614.0,1539.0,1464.0,1403.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,215.0,245.0,280.0,325.0,382.0,429.0,507.0,565.0,659.0,786.0,938.0,1090.0,1259.0,1433.0,1651.0,1881.0,2194.0,2530.0,2845.0,3079.0,3223.0,3356.0,3400.0,3414.0,3385.0,3349.0,3287.0,3196.0,3117.0,3014.0,2951.0,2842.0,2734.0,2633.0,2519.0,2418.0,2297.0,2189.0,2099.0,2014.0,1916.0,1816.0,1732.0,1647.0,1560.0,1479.0,1418.0,1351.0,1293.0,1230.0,1169.0,1113.0,1054.0,1001.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,85.0,99.0,110.0,127.0,148.0,161.0,189.0,207.0,230.0,269.0,310.0,363.0,399.0,457.0,525.0,600.0,704.0,813.0,959.0,1083.0,1262.0,1486.0,1689.0,1980.0,2281.0,2633.0,3056.0,3593.0,4185.0,4868.0,5678.0,6579.0,7553.0,8480.0,9139.0,9622.0,9920.0,10112.0,10162.0,10134.0,10047.0,9840.0,9620.0,9339.0,9135.0,8837.0,8555.0,8258.0,7918.0,7569.0,7178.0,6838.0,6499.0,6200.0,5915.0,5616.0,5313.0,5047.0,4773.0,4521.0,4296.0,4059.0,3830.0,3626.0,3413.0,3239.0,3078.0,2954.0,2814.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,187.0,216.0,247.0,283.0,324.0,382.0,441.0,516.0,597.0,693.0,800.0,935.0,1062.0,1226.0,1433.0,1675.0,1964.0,2273.0,2625.0,3058.0,3523.0,4053.0,4579.0,4962.0,5233.0,5353.0,5432.0,5477.0,5487.0,5431.0,5317.0,5184.0,5076.0,4924.0,4775.0,4593.0,4398.0,4228.0,4053.0,3866.0,3725.0,3578.0,3399.0,3250.0,3088.0,2921.0,2798.0,2665.0,2547.0,2406.0,2285.0,2184.0,2039.0,1950.0,1831.0,1742.0,1651.0,1567.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,12.0,10.0,11.0,11.0,11.0,14.0,18.0,23.0,24.0,28.0,33.0,38.0,43.0,45.0,46.0,54.0,61.0,69.0,71.0,88.0,95.0,99.0,106.0,133.0,159.0,184.0,219.0,254.0,284.0,332.0,371.0,442.0,515.0,585.0,685.0,760.0,888.0,1026.0,1209.0,1412.0,1577.0,1729.0,1835.0,1908.0,1959.0,1977.0,1962.0,1966.0,1948.0,1896.0,1867.0,1821.0,1757.0,1681.0,1635.0,1579.0,1522.0,1457.0,1409.0,1355.0,1286.0,1229.0,1166.0,1105.0,1057.0,998.0,932.0,893.0,846.0,802.0,767.0,728.0,690.0,657.0,617.0,590.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,22.0,23.0,24.0,33.0,41.0,43.0,59.0,69.0,82.0,102.0,117.0,139.0,163.0,202.0,233.0,274.0,324.0,380.0,436.0,508.0,614.0,700.0,791.0,927.0,1117.0,1296.0,1480.0,1705.0,1989.0,2308.0,2690.0,3112.0,3586.0,4145.0,4775.0,5582.0,6410.0,7195.0,7738.0,8095.0,8409.0,8516.0,8559.0,8534.0,8429.0,8316.0,8119.0,7913.0,7656.0,7438.0,7135.0,6868.0,6538.0,6258.0,5994.0,5743.0,5432.0,5166.0,4895.0,4646.0,4436.0,4218.0,4008.0,3821.0,3611.0,3421.0,3246.0,3098.0,2943.0,2790.0,2661.0,2521.0,2381.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,54.0,58.0,66.0,78.0,86.0,110.0,131.0,150.0,178.0,202.0,237.0,288.0,330.0,390.0,437.0,506.0,600.0,698.0,802.0,926.0,1039.0,1200.0,1387.0,1594.0,1836.0,2110.0,2473.0,2901.0,3339.0,3878.0,4490.0,5211.0,5852.0,6344.0,6669.0,6923.0,7013.0,7013.0,6990.0,6948.0,6843.0,6682.0,6494.0,6291.0,6088.0,5875.0,5688.0,5439.0,5222.0,4983.0,4731.0,4492.0,4285.0,4085.0,3880.0,3697.0,3543.0,3353.0,3218.0,3076.0,2900.0,2754.0,2626.0,2480.0,2344.0,2225.0,2117.0,2031.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,37.0,40.0,53.0,64.0,74.0,81.0,93.0,99.0,121.0,147.0,179.0,213.0,249.0,290.0,342.0,405.0,477.0,554.0,639.0,756.0,870.0,1011.0,1184.0,1403.0,1619.0,1895.0,2197.0,2548.0,2966.0,3450.0,4020.0,4607.0,5160.0,5632.0,5927.0,6148.0,6243.0,6310.0,6280.0,6226.0,6091.0,5921.0,5806.0,5665.0,5523.0,5321.0,5155.0,4920.0,4715.0,4537.0,4354.0,4143.0,3925.0,3755.0,3561.0,3382.0,3233.0,3064.0,2890.0,2734.0,2596.0,2470.0,2328.0,2216.0,2093.0,1985.0,1899.0,1803.0
0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,23.0,29.0,28.0,33.0,39.0,54.0,69.0,85.0,102.0,140.0,173.0,191.0,221.0,275.0,323.0,380.0,443.0,519.0,604.0,685.0,812.0,949.0,1114.0,1266.0,1473.0,1702.0,2005.0,2286.0,2618.0,3037.0,3534.0,4084.0,4718.0,5449.0,6340.0,7356.0,8541.0,9867.0,11277.0,12616.0,13593.0,14225.0,14603.0,14742.0,14740.0,14617.0,14365.0,14123.0,13844.0,13545.0,13089.0,12630.0,12211.0,11673.0,11176.0,10726.0,10234.0,9757.0,9292.0,8800.0,8362.0,7979.0,7594.0,7170.0,6768.0,6446.0,6110.0,5818.0,5506.0,5260.0,4981.0,4768.0,4534.0,4359.0,4181.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,17.0,23.0,24.0,33.0,39.0,46.0,51.0,57.0,65.0,74.0,81.0,96.0,108.0,117.0,143.0,174.0,215.0,246.0,296.0,346.0,401.0,453.0,512.0,608.0,722.0,826.0,967.0,1093.0,1292.0,1504.0,1701.0,1980.0,2285.0,2554.0,2763.0,2907.0,3028.0,3063.0,3039.0,3036.0,3011.0,2944.0,2890.0,2797.0,2717.0,2618.0,2520.0,2420.0,2324.0,2218.0,2131.0,2025.0,1936.0,1833.0,1756.0,1662.0,1577.0,1502.0,1432.0,1360.0,1277.0,1215.0,1150.0,1090.0,1039.0,985.0,938.0,900.0,855.0
