0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,43.0,49.0,60.0,74.0,95.0,119.0,138.0,174.0,212.0,252.0,296.0,394.0,480.0,576.0,722.0,894.0,1079.0,1290.0,1564.0,1915.0,2279.0,2723.0,3285.0,3928.0,4695.0,5667.0,6799.0,8143.0,9820.0,11584.0,13744.0,16284.0,19170.0,22665.0,26444.0,30356.0,34312.0,37601.0,40625.0,42901.0,44683.0,46003.0,46826.0,47155.0,47220.0,47043.0,46545.0,45689.0,44654.0,43657.0,42320.0,41039.0,39506.0,38075.0,36545.0,35065.0,33491.0,32101.0,30650.0,29288.0,27962.0,26759.0,25515.0,24377.0,23187.0,22155.0,21239.0,20278.0,19447.0,18636.0,17789.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,36.0,45.0,52.0,59.0,73.0,88.0,111.0,132.0,153.0,178.0,216.0,247.0,295.0,348.0,418.0,503.0,599.0,737.0,876.0,1028.0,1277.0,1580.0,1902.0,2260.0,2713.0,3118.0,3483.0,3802.0,4036.0,4296.0,4471.0,4605.0,4701.0,4751.0,4748.0,4747.0,4698.0,4691.0,4623.0,4536.0,4470.0,4368.0,4223.0,4079.0,3905.0,3744.0,3595.0,3460.0,3316.0,3169.0,3042.0,2931.0,2795.0,2675.0,2568.0,2471.0,2357.0,2262.0,2174.0,2072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,21.0,28.0,37.0,55.0,60.0,72.0,88.0,102.0,120.0,156.0,182.0,218.0,255.0,329.0,418.0,498.0,600.0,710.0,867.0,1031.0,1243.0,1494.0,1815.0,2217.0,2650.0,3206.0,3859.0,4633.0,5542.0,6657.0,8037.0,9522.0,11366.0,13444.0,15629.0,17795.0,19786.0,21541.0,22965.0,24128.0,24916.0,25628.0,25915.0,26008.0,25971.0,25807.0,25418.0,24938.0,24390.0,23754.0,23036.0,22381.0,21607.0,20779.0,19948.0,19100.0,18334.0,17607.0,16856.0,16142.0,15457.0,14822.0,14237.0,13629.0,13009.0,12466.0,11924.0,11408.0,10894.0,10405.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,41.0,49.0,56.0,69.0,81.0,98.0,137.0,178.0,227.0,286.0,360.0,451.0,574.0,674.0,792.0,990.0,1197.0,1418.0,1723.0,2073.0,2525.0,2994.0,3583.0,4311.0,5241.0,6325.0,7502.0,9013.0,10715.0,12810.0,15229.0,17954.0,20626.0,23429.0,26011.0,28224.0,29883.0,31320.0,32360.0,33147.0,33535.0,33647.0,33423.0,33162.0,32692.0,32126.0,31381.0,30562.0,29650.0,28709.0,27709.0,26766.0,25790.0,24810.0,23810.0,22814.0,21842.0,20918.0,19931.0,19052.0,18176.0,17396.0,16594.0,15911.0,15171.0,14493.0,13863.0,13221.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,35.0,48.0,71.0,98.0,118.0,148.0,194.0,241.0,302.0,358.0,447.0,546.0,654.0,778.0,924.0,1122.0,1339.0,1627.0,1981.0,2424.0,2945.0,3520.0,4189.0,5000.0,6077.0,7320.0,8764.0,10425.0,12488.0,14890.0,17659.0,20609.0,23974.0,27132.0,29871.0,32529.0,34446.0,36187.0,37284.0,38161.0,38529.0,38754.0,38646.0,38272.0,37641.0,36878.0,36039.0,35068.0,33929.0,32828.0,31665.0,30493.0,29359.0,28156.0,26996.0,25926.0,24854.0,23739.0,22638.0,21614.0,20651.0,19753.0,18924.0,18055.0,17243.0,16495.0,15787.0,15066.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,23.0,28.0,33.0,39.0,44.0,51.0,61.0,78.0,103.0,128.0,156.0,186.0,223.0,280.0,321.0,376.0,467.0,568.0,717.0,850.0,1019.0,1220.0,1465.0,1795.0,2138.0,2532.0,3054.0,3753.0,4510.0,5404.0,6473.0,7821.0,9341.0,11121.0,12973.0,14835.0,16490.0,18022.0,19245.0,20192.0,20906.0,21475.0,21826.0,22029.0,22177.0,21999.0,21804.0,21470.0,21039.0,20518.0,19939.0,19379.0,18692.0,18076.0,17413.0,16789.0,16126.0,15495.0,14850.0,14262.0,13682.0,13092.0,12521.0,11903.0,11409.0,10916.0,10453.0,9979.0,9551.0,9148.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,27.0,30.0,32.0,37.0,43.0,45.0,55.0,61.0,81.0,94.0,112.0,136.0,153.0,188.0,233.0,281.0,336.0,398.0,469.0,589.0,708.0,848.0,997.0,1213.0,1432.0,1727.0,2022.0,2455.0,2942.0,3590.0,4347.0,5191.0,6312.0,7509.0,8786.0,10099.0,11313.0,12393.0,13240.0,13998.0,14552.0,14931.0,15186.0,15279.0,15315.0,15196.0,15111.0,14853.0,14639.0,14372.0,14019.0,13657.0,13248.0,12765.0,12318.0,11850.0,11371.0,10861.0,10442.0,10033.0,9569.0,9152.0,8796.0,8404.0,8059.0,7701.0,7374.0,7051.0,6756.0,6465.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,113.0,135.0,172.0,207.0,246.0,283.0,342.0,407.0,471.0,573.0,685.0,848.0,1060.0,1278.0,1555.0,1858.0,2259.0,2697.0,3193.0,3885.0,4658.0,5576.0,6675.0,8027.0,9546.0,11350.0,13300.0,15250.0,17057.0,18613.0,19845.0,20950.0,21832.0,22465.0,22788.0,22962.0,22975.0,22894.0,22667.0,22325.0,21888.0,21353.0,20768.0,20074.0,19432.0,18765.0,18141.0,17456.0,16768.0,16069.0,15405.0,14741.0,14141.0,13515.0,12935.0,12362.0,11806.0,11297.0,10771.0,10349.0,9892.0,9497.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,196.0,235.0,283.0,339.0,388.0,466.0,574.0,714.0,897.0,1081.0,1274.0,1519.0,1855.0,2224.0,2694.0,3235.0,3877.0,4683.0,5666.0,6803.0,8118.0,9688.0,11549.0,13800.0,16388.0,19365.0,22779.0,26545.0,30688.0,34605.0,38079.0,40900.0,43167.0,44889.0,46030.0,46857.0,47218.0,47300.0,47046.0,46579.0,45731.0,44819.0,43590.0,42446.0,41073.0,39696.0,38257.0,36581.0,35147.0,33711.0,32279.0,30883.0,29534.0,28216.0,26938.0,25626.0,24401.0,23288.0,22228.0,21231.0,20284.0,19380.0,18481.0,17711.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,32.0,37.0,43.0,47.0,61.0,78.0,86.0,94.0,109.0,134.0,165.0,204.0,247.0,292.0,360.0,443.0,562.0,671.0,836.0,1034.0,1248.0,1461.0,1729.0,2121.0,2591.0,3080.0,3706.0,4472.0,5460.0,6427.0,7662.0,9149.0,10867.0,12823.0,15266.0,17657.0,20200.0,22452.0,24403.0,25925.0,27122.0,28073.0,28612.0,28914.0,29062.0,28993.0,28766.0,28477.0,27959.0,27256.0,26507.0,25717.0,24985.0,24100.0,23271.0,22450.0,21595.0,20767.0,19879.0,19005.0,18206.0,17397.0,16667.0,15967.0,15298.0,14586.0,13954.0,13288.0,12726.0,12178.0,11624.0
