5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,27.0,33.0,38.0,44.0,43.0,50.0,54.0,65.0,80.0,93.0,109.0,134.0,162.0,199.0,255.0,323.0,368.0,440.0,507.0,593.0,693.0,869.0,1050.0,1259.0,1520.0,1797.0,2161.0,2529.0,2991.0,3542.0,4176.0,4973.0,5910.0,6941.0,8201.0,9658.0,11476.0,13589.0,15920.0,18678.0,17598.0,16210.0,14326.0,12389.0,10656.0,9387.0,8323.0,7292.0,6409.0,5729.0,4987.0,4389.0,3835.0,3389.0,2948.0,2555.0,2248.0,1954.0,1675.0,1451.0,1279.0,1112.0,980.0,868.0,741.0,615.0,523.0,470.0,421.0,359.0,313.0,254.0,208.0,181.0,160.0,144.0,120.0,98.0,95.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,34.0,37.0,56.0,63.0,67.0,80.0,104.0,131.0,150.0,191.0,238.0,284.0,359.0,419.0,512.0,621.0,735.0,876.0,1060.0,1251.0,1522.0,1817.0,2188.0,2620.0,3095.0,3637.0,4416.0,5229.0,5050.0,4640.0,4109.0,3599.0,3116.0,2756.0,2403.0,2159.0,1907.0,1698.0,1537.0,1335.0,1160.0,1031.0,928.0,816.0,725.0,611.0,523.0,470.0,428.0,355.0,303.0,281.0,252.0,218.0,204.0,171.0,147.0,121.0,100.0,87.0,86.0,74.0,62.0,54.0,49.0,41.0,31.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,28.0,30.0,40.0,42.0,51.0,67.0,84.0,98.0,115.0,153.0,173.0,203.0,242.0,274.0,342.0,429.0,487.0,600.0,730.0,872.0,1042.0,1261.0,1487.0,1781.0,2089.0,2495.0,2934.0,3575.0,4235.0,5059.0,6067.0,7246.0,8739.0,10361.0,12196.0,14350.0,16902.0,19951.0,23312.0,22088.0,20267.0,17888.0,15486.0,13340.0,11624.0,10209.0,8940.0,7824.0,6877.0,6079.0,5335.0,4751.0,4152.0,3590.0,3092.0,2630.0,2239.0,1941.0,1720.0,1474.0,1256.0,1071.0,935.0,800.0,666.0,570.0,498.0,438.0,384.0,347.0,325.0,285.0,268.0,232.0,186.0,162.0,137.0,119.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,21.0,28.0,32.0,38.0,45.0,55.0,69.0,88.0,105.0,128.0,148.0,178.0,201.0,240.0,302.0,361.0,458.0,551.0,674.0,825.0,977.0,1130.0,1340.0,1638.0,1966.0,2329.0,2846.0,3397.0,4067.0,4852.0,5822.0,7023.0,8358.0,9908.0,11787.0,13938.0,16397.0,19274.0,22531.0,26298.0,24808.0,22658.0,20022.0,17227.0,14891.0,12871.0,11194.0,9792.0,8580.0,7542.0,6646.0,5770.0,4980.0,4311.0,3763.0,3269.0,2797.0,2385.0,2058.0,1785.0,1545.0,1332.0,1151.0,980.0,880.0,762.0,650.0,559.0,456.0,402.0,343.0,294.0,264.0,231.0,185.0,159.0,142.0,122.0,108.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,38.0,56.0,68.0,77.0,85.0,108.0,133.0,154.0,189.0,225.0,279.0,346.0,435.0,519.0,615.0,730.0,884.0,1044.0,1261.0,1543.0,1847.0,2269.0,2670.0,3158.0,3787.0,4529.0,5394.0,6419.0,7700.0,9155.0,10822.0,12746.0,14948.0,17648.0,20800.0,24331.0,28169.0,26589.0,24110.0,21222.0,18417.0,15816.0,13618.0,11926.0,10478.0,9240.0,8136.0,7032.0,6124.0,5269.0,4574.0,3943.0,3388.0,2893.0,2522.0,2187.0,1887.0,1631.0,1451.0,1284.0,1114.0,965.0,844.0,721.0,628.0,544.0,457.0,400.0,352.0,313.0,252.0,201.0,180.0,146.0,124.0,110.0
5.0,6.0,6.0,7.0,8.0,11.0,14.0,17.0,26.0,32.0,37.0,41.0,49.0,68.0,80.0,86.0,106.0,122.0,161.0,194.0,222.0,272.0,302.0,367.0,448.0,522.0,615.0,742.0,861.0,1023.0,1243.0,1496.0,1783.0,2163.0,2545.0,3006.0,3608.0,4269.0,5112.0,6110.0,7269.0,8626.0,10159.0,12035.0,14187.0,16753.0,19664.0,23030.0,26697.0,25232.0,23058.0,20335.0,17503.0,15051.0,13007.0,11308.0,9952.0,8730.0,7601.0,6676.0,5786.0,5072.0,4492.0,3890.0,3395.0,2940.0,2540.0,2173.0,1856.0,1622.0,1400.0,1214.0,1055.0,902.0,786.0,687.0,601.0,515.0,464.0,387.0,346.0,313.0,259.0,224.0,207.0,194.0,164.0,141.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,11.0,15.0,17.0,26.0,34.0,39.0,46.0,60.0,67.0,86.0,104.0,116.0,136.0,165.0,204.0,237.0,276.0,321.0,398.0,503.0,598.0,718.0,860.0,1049.0,1264.0,1497.0,1783.0,2116.0,2482.0,2961.0,3519.0,4109.0,4844.0,5744.0,6834.0,8077.0,9646.0,11418.0,13540.0,15899.0,18568.0,21640.0,20493.0,18767.0,16566.0,14366.0,12336.0,10721.0,9381.0,8246.0,7278.0,6429.0,5676.0,5031.0,4366.0,3840.0,3300.0,2868.0,2462.0,2132.0,1808.0,1538.0,1312.0,1118.0,957.0,840.0,727.0,617.0,550.0,499.0,432.0,378.0,335.0,280.0,241.0,198.0,148.0,127.0,111.0,92.0,74.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,22.0,34.0,41.0,46.0,47.0,62.0,68.0,75.0,86.0,101.0,125.0,151.0,181.0,204.0,262.0,307.0,358.0,447.0,516.0,649.0,777.0,947.0,1123.0,1312.0,1553.0,1863.0,2244.0,2695.0,3192.0,3763.0,4459.0,5309.0,6346.0,7507.0,9058.0,10667.0,10122.0,9273.0,8260.0,7085.0,6227.0,5432.0,4823.0,4247.0,3778.0,3372.0,2964.0,2605.0,2285.0,2027.0,1786.0,1581.0,1354.0,1155.0,996.0,847.0,753.0,646.0,568.0,500.0,432.0,375.0,314.0,265.0,232.0,191.0,167.0,149.0,128.0,124.0,105.0,89.0,79.0,70.0,53.0
5.0,7.0,9.0,11.0,12.0,14.0,14.0,19.0,23.0,26.0,32.0,36.0,43.0,50.0,59.0,71.0,93.0,123.0,144.0,178.0,205.0,241.0,298.0,364.0,427.0,504.0,595.0,705.0,853.0,1016.0,1262.0,1497.0,1788.0,2071.0,2477.0,2905.0,3469.0,4136.0,4955.0,5953.0,7072.0,8350.0,9943.0,11913.0,14041.0,16314.0,19039.0,22284.0,25998.0,24564.0,22439.0,19586.0,16890.0,14482.0,12547.0,11066.0,9740.0,8613.0,7574.0,6646.0,5803.0,5104.0,4407.0,3844.0,3288.0,2833.0,2448.0,2141.0,1824.0,1581.0,1370.0,1181.0,1004.0,888.0,752.0,637.0,538.0,454.0,390.0,336.0,303.0,259.0,241.0,210.0,174.0,174.0,161.0,131.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,23.0,32.0,36.0,44.0,48.0,53.0,64.0,74.0,91.0,107.0,132.0,151.0,173.0,221.0,278.0,335.0,399.0,484.0,591.0,702.0,831.0,988.0,1161.0,1365.0,1627.0,1935.0,2383.0,2870.0,3407.0,4207.0,4951.0,5898.0,6961.0,8229.0,9778.0,11646.0,13820.0,16275.0,19215.0,22506.0,21128.0,19425.0,17134.0,14847.0,12904.0,11216.0,9798.0,8698.0,7587.0,6607.0,5828.0,5064.0,4373.0,3797.0,3284.0,2917.0,2523.0,2154.0,1892.0,1643.0,1401.0,1253.0,1084.0,968.0,810.0,710.0,590.0,505.0,417.0,359.0,304.0,266.0,227.0,200.0,173.0,142.0,119.0,105.0,85.0
5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,306.0,345.0,403.0,473.0,585.0,725.0,877.0,1058.0,1289.0,1522.0,1817.0,2164.0,2569.0,3124.0,3744.0,4506.0,5377.0,6448.0,7737.0,9218.0,10823.0,12837.0,15076.0,17694.0,20663.0,24135.0,27928.0,32332.0,30364.0,27615.0,24200.0,20813.0,17768.0,15375.0,13415.0,11681.0,10262.0,8947.0,7732.0,6721.0,5818.0,5024.0,4247.0,3633.0,3134.0,2676.0,2313.0,1998.0,1687.0,1454.0,1241.0,1060.0,895.0,795.0,668.0,576.0,496.0,435.0,380.0,325.0,290.0,240.0,215.0,188.0,164.0,136.0,110.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,24.0,39.0,44.0,52.0,65.0,83.0,94.0,112.0,125.0,151.0,182.0,219.0,259.0,319.0,370.0,440.0,520.0,637.0,746.0,889.0,1045.0,1257.0,1545.0,1837.0,2227.0,2636.0,3177.0,3781.0,4506.0,5349.0,6440.0,6139.0,5738.0,5092.0,4475.0,3914.0,3421.0,2979.0,2619.0,2352.0,2088.0,1875.0,1649.0,1470.0,1300.0,1110.0,948.0,813.0,702.0,621.0,534.0,470.0,410.0,336.0,287.0,269.0,220.0,187.0,160.0,143.0,133.0,108.0,82.0,73.0,67.0,51.0,44.0,39.0,39.0,35.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,133.0,164.0,190.0,213.0,286.0,314.0,370.0,448.0,536.0,654.0,806.0,957.0,1175.0,1398.0,1667.0,1960.0,2292.0,2692.0,3230.0,3882.0,4604.0,5461.0,6403.0,7616.0,9060.0,10720.0,12758.0,15149.0,17696.0,20672.0,24127.0,28063.0,32434.0,30435.0,27635.0,24273.0,20794.0,17739.0,15375.0,13375.0,11641.0,10291.0,9003.0,7901.0,6878.0,6033.0,5230.0,4520.0,3855.0,3336.0,2852.0,2431.0,2087.0,1809.0,1546.0,1309.0,1125.0,969.0,811.0,695.0,586.0,513.0,444.0,382.0,326.0,272.0,233.0,198.0,173.0,149.0,127.0,105.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1276.0,1497.0,1787.0,2107.0,2543.0,3049.0,3656.0,4385.0,5256.0,6184.0,7356.0,8702.0,10367.0,12236.0,14329.0,16862.0,19730.0,22935.0,21558.0,19601.0,17215.0,14958.0,12911.0,11271.0,9877.0,8784.0,7802.0,6875.0,5996.0,5163.0,4521.0,3899.0,3417.0,3000.0,2530.0,2199.0,1859.0,1618.0,1391.0,1216.0,1049.0,924.0,788.0,676.0,559.0,495.0,422.0,363.0,330.0,276.0,247.0,223.0,195.0,167.0,155.0,128.0,115.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1183.0,1442.0,1780.0,2167.0,2540.0,3016.0,3574.0,4282.0,5221.0,6190.0,7359.0,8787.0,10399.0,12352.0,14479.0,17016.0,19934.0,23252.0,26961.0,31206.0,29419.0,26833.0,23620.0,20199.0,17336.0,14919.0,12986.0,11388.0,9988.0,8777.0,7601.0,6610.0,5730.0,4961.0,4309.0,3724.0,3252.0,2740.0,2402.0,2022.0,1728.0,1500.0,1299.0,1118.0,962.0,835.0,714.0,635.0,536.0,461.0,409.0,356.0,311.0,261.0,230.0,188.0,143.0,124.0,96.0
